Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2184.508759491713,2186.5101338064123,left,1,4,0.634775230253581,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
J,left,Distractor,0,60,60,60,2188.008791892702,2190.0108960313664,left,1,4,0.7499700050393585,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,right,Target,0,61,61,61,2191.508815952824,2193.509639130105,left,0,4,1.0273339129053056,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,62,62,62,2195.0087909302965,2197.010543470242,right,0,4,0.9823610367020592,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,right,Target,0,63,63,63,2198.508754358889,2200.510401355059,left,0,4,0.5066335385490675,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
J,left,Pretarget,0,0,0,0,2223.790006383948,2225.793117519308,left,1,4,0.6158078269218095,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Pretarget,0,1,1,1,2227.2918946230348,2229.292789659914,left,1,4,0.44414039567345753,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,2,2,2,2230.792029359771,2232.7936561454408,left,1,4,0.5115539957478177,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,3,3,3,2234.2921551140607,2236.29400678174,left,1,4,0.4669131493428722,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
J,right,Target,0,4,4,4,2237.7917775304086,2239.793088647144,right,1,4,1.0639957782404963,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,right,Target,0,5,5,5,2241.2920662519755,2243.2939573782787,right,1,4,0.986997905158205,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Distractor,0,6,6,6,2244.7920178109052,2246.792520186442,left,1,4,0.9924874646821991,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,7,7,7,2248.2919145127526,2250.292656206395,left,1,4,1.2041604778642068,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Lure,0,8,8,8,2251.7920591943403,2253.7938996339653,left,1,4,1.0791523776133545,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Distractor,0,9,9,9,2255.2920354550006,2257.29344056666,left,1,4,1.0994036295596743,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Pretarget,0,10,10,10,2258.7918458611675,2260.7925147328206,left,1,4,1.0244588876521448,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Pretarget,0,11,11,11,2262.291890452616,2264.29322947911,left,1,4,0.7717158723098692,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
X,left,Distractor,0,12,12,12,2265.791806723355,2267.7927040058566,left,1,4,0.6963649953977438,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Pretarget,0,13,13,13,2269.2920004876214,2271.2933023011137,left,1,4,0.6515303847409086,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,right,Target,0,14,14,14,2272.791675194647,2274.7923816000985,left,0,4,0.6566847064241301,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,right,Target,0,15,15,15,2276.292006903648,2278.292475915805,right,1,4,0.9003509571048198,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
C,left,Distractor,0,16,16,16,2279.792108918613,2281.792705930653,left,1,4,0.5840439626626903,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,right,Target,0,17,17,17,2283.292002091621,2285.2922414097266,right,1,4,1.0845392805786105,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Distractor,0,18,18,18,2286.7918176306266,2288.792740256453,left,1,4,0.9283316063520033,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
N,left,Distractor,0,19,19,19,2290.291985409931,2292.2926372790826,left,1,4,0.9001963306654943,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Lure,0,20,20,20,2293.792032246987,2295.793031544439,left,1,4,1.383759732314502,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,right,Target,0,21,21,21,2297.2918076857604,2299.2931024416175,None,0,4,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,22,22,22,2300.7917544326774,2302.7928964868916,left,1,4,0.687977954512462,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Pretarget,0,23,23,23,2304.2920075452566,2306.3048226126703,left,1,4,0.6004022853885544,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Distractor,0,24,24,24,2307.7920729888137,2309.792176286981,left,1,4,1.016646081887302,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,25,25,25,2311.291966161836,2313.293037318872,right,0,4,0.5076568961230805,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,26,26,26,2314.7917618111096,2316.7927588629536,left,1,4,1.2481828184972983,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,right,Target,0,27,27,27,2318.2920303221763,2320.29430576897,right,1,4,0.7386264552333159,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Pretarget,0,28,28,28,2321.7919571793755,2323.7939544910623,left,1,4,0.9347627189854393,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
W,left,Distractor,0,29,29,29,2325.2919972795935,2327.2938791026536,left,1,4,1.0189202454785118,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,left,Distractor,0,30,30,30,2328.791671345025,2330.7939426213998,left,1,4,0.9749049624806503,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,right,Target,0,31,31,31,2332.291988938756,2334.292688607369,left,0,4,1.460226999319275,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,right,Target,0,32,32,32,2335.7918952646432,2337.7927826022787,left,0,4,0.6000381753983675,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Pretarget,0,33,33,33,2339.291910021522,2341.293354912603,left,1,4,0.9715403937443625,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,34,34,34,2342.791697329958,2344.793829699178,left,1,4,1.0390720488649094,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,35,35,35,2346.29197289866,2348.2929455695703,left,1,4,0.8677985621761763,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
M,left,Distractor,0,36,36,36,2349.791718823675,2351.7928640859172,left,1,4,1.2560036443028366,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,right,Target,0,37,37,37,2353.2916620417673,2355.2927903015225,None,0,4,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Pretarget,0,38,38,38,2356.7920046580402,2358.792422662722,left,1,4,0.6883725406514714,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Distractor,0,39,39,39,2360.291697009161,2362.2924932391034,left,1,4,1.25234939159418,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
G,left,Distractor,0,40,40,40,2363.7921137306403,2365.7929385119205,left,1,4,0.47189006765256636,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
K,left,Distractor,0,41,41,41,2367.291012418238,2369.2937231929973,left,1,4,0.7631154982664157,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,right,Target,0,42,42,42,2370.7917435254203,2372.793025449195,right,1,4,0.4157686891121557,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
B,left,Distractor,0,43,43,43,2374.291905209495,2376.2936933584424,left,1,4,0.49903502833331004,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Z,left,Distractor,0,44,44,44,2377.7917707935703,2379.793085118319,left,1,4,0.8235118808952393,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,left,Pretarget,0,45,45,45,2381.291930873631,2383.293318661992,left,1,4,1.2596315912669525,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,right,Target,0,46,46,46,2384.791987334742,2386.7925240360637,None,0,4,,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
F,left,Distractor,0,47,47,47,2388.2920646479615,2390.2927267827763,left,1,4,0.9801600159116788,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,48,48,48,2391.7918580516416,2393.792450251669,left,1,4,0.6964528950775275,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
T,right,Target,0,49,49,49,2395.2916873851063,2397.2941087967047,right,1,4,0.6186340903223027,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,right,Target,0,50,50,50,2398.7919382520777,2400.7935201255023,right,1,4,0.7990552388509968,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Pretarget,0,51,51,51,2402.292122071478,2404.292716196316,left,1,4,0.9642591564770555,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Distractor,0,52,52,52,2405.7917688687594,2407.7926404871105,left,1,4,1.4642697429371765,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
S,left,Distractor,0,53,53,53,2409.291653059321,2411.292511524807,left,1,4,1.116377891623415,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Q,left,Distractor,0,54,54,54,2412.7915317962616,2414.7924621213315,left,1,4,0.6244187874399358,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,right,Target,0,55,55,55,2416.2918766581424,2418.3047837956547,left,0,4,1.2239821762486827,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
R,left,Distractor,0,56,56,56,2419.791952046551,2421.7918311042886,left,1,4,0.8089099477510899,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,left,Pretarget,0,57,57,57,2423.2919292696315,2425.292209329549,left,1,4,0.9085849755647359,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
J,left,Distractor,0,58,58,58,2426.7920280765684,2428.7924383820064,left,1,4,0.65642293219571,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
V,left,Distractor,0,59,59,59,2430.2920495702856,2432.2925676651066,left,1,4,1.4441933279595105,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
Y,left,Lure,0,60,60,60,2433.7919125879416,2435.7922689986735,right,0,4,1.2405461328889942,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
H,right,Target,0,61,61,61,2437.2917669439485,2439.2935390528,left,0,4,1.0991655946563696,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
L,left,Distractor,0,62,62,62,2440.7917040667962,2442.7940106313617,left,1,4,0.5109666077478323,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
P,left,Distractor,0,63,63,63,2444.2918259714643,2446.293326361236,left,1,4,0.5477959315903718,L15G05,2022-09-01_09h05.56.979,t1_Paradigm,2021.1.4,59.98933844633179,
