Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1549.480896564466,1551.483285897415,right,1,3,0.6576061501582444,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,40,40,40,1552.980898489277,1554.982835170671,left,1,3,0.6461329890917114,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,41,41,41,1556.481054399028,1558.4824749100771,left,1,3,0.6985825044866942,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Pretarget,0,42,42,42,1559.9807384091037,1561.9826398022815,left,1,3,1.4062574987437984,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,43,43,43,1563.481025526853,1565.4823199627353,left,1,3,0.8344353949760261,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,44,44,44,1566.981022639633,1568.9828903486086,left,1,3,0.8539507402201707,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,right,Target,0,45,45,45,1570.4809629704723,1572.483236814718,right,1,3,0.6175168132322142,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,46,46,46,1573.980968103304,1575.9826603336078,right,1,3,0.5741588251985377,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,47,47,47,1577.4806803439496,1579.4822917321617,left,1,3,0.6428181425071671,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,48,48,48,1580.9807085745233,1582.982835170671,left,1,3,0.6781435704215255,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,49,49,49,1584.4808991308819,1586.481671301186,right,1,3,1.1153558912701556,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,50,50,50,1587.9810473413854,1589.9826282534123,left,1,3,0.9581529891656828,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Lure,0,51,51,51,1591.4809892762314,1593.4814098475908,left,1,3,0.9476002089068061,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Pretarget,0,52,52,52,1594.9808253464325,1596.9830809049672,left,1,3,0.5496874105774623,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,53,53,53,1598.4810229604373,1600.482926278426,left,1,3,0.8739389475413191,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,54,54,54,1601.9808057775153,1603.9825952108113,left,1,3,0.7341674611852795,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,right,Target,0,55,55,55,1605.4809921634478,1607.4816562234919,right,1,3,0.5792916564532788,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Pretarget,0,56,56,56,1608.9976048926146,1610.9815019177513,left,1,3,0.6633706404645636,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Lure,0,57,57,57,1612.4807807549623,1614.482279220887,left,1,3,0.9387592278653756,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Pretarget,0,58,58,58,1615.9808705795076,1617.9827828799534,left,1,3,0.8940904430528462,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,59,59,59,1619.4808731459234,1621.4815015969507,right,1,3,0.5157959673888399,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,60,60,60,1622.9806370356855,1624.9829150503574,left,1,3,0.597806420402776,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,right,Target,0,61,61,61,1626.4808936772497,1628.4810091659529,right,1,3,1.003643668591394,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,62,62,62,1629.9807881334054,1631.9828316418498,left,1,3,0.7019425841499469,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,63,63,63,1633.4809373063144,1635.482225967764,left,1,3,1.1865242006570043,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Lure,0,0,0,0,1677.305664271771,1679.2994307690133,None,0,3,,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,1,1,1,1680.797516864557,1682.7993473605056,left,1,3,0.3815650515789457,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,2,2,2,1684.2974992204508,1686.2994301274084,left,1,3,0.6733947391039692,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,3,3,3,1687.7975274510209,1689.7993107890834,left,1,3,0.7734243170452828,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Pretarget,0,4,4,4,1691.29759963146,1693.2993855359382,left,1,3,0.6013740589260124,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,5,5,5,1694.79747965153,1696.799060884361,left,1,3,0.7815576089742535,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Distractor,0,6,6,6,1698.2976961928507,1700.2994506587347,left,1,3,0.49770883244855213,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,right,Target,0,7,7,7,1701.797607972312,1703.7995841123447,right,1,3,0.5331920949247433,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Pretarget,0,8,8,8,1705.297485746767,1707.2997762727173,left,1,3,0.6973034670991183,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,9,9,9,1708.7972275011962,1710.7993473605056,left,1,3,0.52571965502284,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,10,10,10,1712.2974565537916,1714.2993499269214,left,1,3,0.5295878849792643,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,11,11,11,1715.797469706671,1717.799301165025,right,1,3,0.4854769747616956,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Lure,0,12,12,12,1719.2976185587759,1721.2994589995833,left,1,3,0.9054898196700378,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,13,13,13,1722.7975139773407,1724.8102405116406,left,1,3,0.7384883427002933,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Pretarget,0,14,14,14,1726.29766475426,1728.2994464883086,left,1,3,0.7213212677597767,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Distractor,0,15,15,15,1729.7974774059185,1731.7990432402512,left,1,3,0.86971174019709,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Pretarget,0,16,16,16,1733.2976342780712,1735.2994079920754,left,1,3,0.6012835927758715,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,right,Target,0,17,17,17,1736.797290057577,1738.7992447038778,right,1,3,0.7174501505833177,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Distractor,0,18,18,18,1740.2976381276967,1742.2994734356726,left,1,3,0.6893764508276945,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,right,Target,0,19,19,19,1743.7974408344962,1745.7995100070948,right,1,3,1.0773273860941117,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,20,20,20,1747.2974180575548,1749.2993688542338,left,1,3,0.8257227347239677,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,21,21,21,1750.7974969748357,1752.798020202823,left,1,3,0.879014355246909,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,right,Target,0,22,22,22,1754.297285245546,1756.2981924734704,right,1,3,0.7705499315379711,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Pretarget,0,23,23,23,1757.797285245546,1759.81049362438,left,1,3,0.522207836038433,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,24,24,24,1761.2973564635795,1763.2993265083787,None,0,3,,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Distractor,0,25,25,25,1764.7976281828342,1766.7993415860692,left,1,3,0.5574687827611342,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,right,Target,0,26,26,26,1768.2975964234429,1770.2980048043282,right,1,3,0.6588531073502963,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Pretarget,0,27,27,27,1771.7975030700727,1773.7989579069326,left,1,3,0.6940232671222475,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,28,28,28,1775.2972278219968,1777.299533746438,left,1,3,0.6492049885964661,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,right,Target,0,29,29,29,1778.7971460174995,1780.7989591901423,right,1,3,0.8459319745888934,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,right,Target,0,30,30,30,1782.2974693858669,1784.2991391600372,right,1,3,1.0577036097929522,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Pretarget,0,31,31,31,1785.7974552705818,1787.7981757917696,left,1,3,0.614934999110119,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Distractor,0,32,32,32,1789.2974389096817,1791.2993547389488,left,1,3,0.6333198382635601,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,33,33,33,1792.7974812555403,1794.7993749494744,left,1,3,0.5574421561977942,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,right,Target,0,34,34,34,1796.2973795613216,1798.2990621675672,right,1,3,1.314013463415904,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Pretarget,0,35,35,35,1799.7974847843616,1801.7993200923374,left,1,3,0.6296967009984655,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,36,36,36,1803.2975489447526,1805.2995639018227,left,1,3,0.5053490517748287,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Distractor,0,37,37,37,1806.7974851051658,1808.7994195409447,left,1,3,0.6216817849926883,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,right,Target,0,38,38,38,1810.2974206239705,1812.2992527239294,right,1,3,0.673609676414344,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,39,39,39,1813.7974033006649,1815.799193054765,right,1,3,0.581512247579667,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,40,40,40,1817.2976137467485,1819.2990105184545,left,1,3,0.85784912555755,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Distractor,0,41,41,41,1820.797476443513,1822.799003460812,left,1,3,0.9418405306314526,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,42,42,42,1824.2974241527918,1826.2987695961856,left,1,3,0.6420247992718942,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Lure,0,43,43,43,1827.7975710800893,1829.7982492554183,None,0,3,,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Pretarget,0,44,44,44,1831.2974629698292,1833.2989389796167,left,1,3,0.7141490984831762,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,45,45,45,1834.79747965153,1836.7988712904043,left,1,3,1.1983252213212836,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Pretarget,0,46,46,46,1838.2974280024173,1840.2981828494121,left,1,3,0.5790000474808039,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,right,Target,0,47,47,47,1841.797341385889,1843.7981764333745,right,1,3,0.50250482165211,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,48,48,48,1845.297558568811,1847.2991154206939,left,1,3,0.6656027804529003,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,right,Target,0,49,49,49,1848.7974190199602,1850.799611380513,right,1,3,0.717119724573422,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,50,50,50,1852.2972371252545,1854.2991718818375,left,1,3,0.609560603981663,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Distractor,0,51,51,51,1855.7975681928692,1857.7993082226676,left,1,3,0.6937213924866228,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,52,52,52,1859.2976102179273,1861.2988170748758,left,1,3,0.6982783842358913,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Pretarget,0,53,53,53,1862.797340102683,1864.7986919621144,left,1,3,0.6538113838505524,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Lure,0,54,54,54,1866.2974296064276,1868.2993675710277,left,1,3,0.6734714107697073,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,55,55,55,1869.7975935362228,1871.7997076210995,left,1,3,0.5974638039151614,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,right,Target,0,56,56,56,1873.2974687442656,1875.2979547592258,right,1,3,0.5388500789813406,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,57,57,57,1876.7974308896337,1878.7992421374656,left,1,3,0.7334799826021481,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,58,58,58,1880.297463611434,1882.2985854558647,left,1,3,0.8021380167010648,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,right,Target,0,59,59,59,1883.7975341878628,1885.7981658469107,right,1,3,0.4705282453287509,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Pretarget,0,60,60,60,1887.297470348276,1889.298142428368,left,1,3,0.57056744732472,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
J,left,Distractor,0,61,61,61,1890.7971588495784,1892.7992440622766,left,1,3,0.637347506792139,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Lure,0,62,62,62,1894.297419661565,1896.2980930248668,left,1,3,0.8506143999038613,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,right,Target,0,63,63,63,1897.7975742881063,1899.79729743602,right,1,3,0.4714139795250958,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,0,0,0,2049.554201414863,2051.548785315481,left,1,4,0.6399995765386848,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,1,1,1,2053.0472592605875,2055.0484869696666,left,1,4,0.37223901798643055,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Pretarget,0,2,2,2,2056.5474145287335,2058.548514237831,left,1,4,0.37619931810331764,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,3,3,3,2060.0472740174773,2062.0493223379526,left,1,4,0.427512873782689,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,4,4,4,2063.547345235511,2065.5493990096184,left,1,4,0.65540288234115,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
T,left,Distractor,0,5,5,5,2067.047415491139,2069.0474292856234,left,1,4,1.0612664362888609,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,right,Target,0,6,6,6,2070.547455591386,2072.5493688542338,right,1,4,1.2714003775217861,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
G,left,Distractor,0,7,7,7,2074.047371862074,2076.0638841802283,left,1,4,1.0847719162266003,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Distractor,0,8,8,8,2077.5473567843837,2079.5484407741824,left,1,4,1.2486067571153399,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Lure,0,9,9,9,2081.047277867103,2083.049755741391,left,1,4,0.9473910460292245,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Pretarget,0,10,10,10,2084.5472842831405,2086.549553956964,left,1,4,0.615061395077646,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,11,11,11,2088.046710368446,2090.0481899070546,left,1,4,0.6684928852555458,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Pretarget,0,12,12,12,2091.5473930350054,2093.5491587289544,left,1,4,0.527797489277873,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,left,Distractor,0,13,13,13,2095.047333045037,2097.049311751489,left,1,4,0.7074895707264659,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,right,Target,0,14,14,14,2098.5474902379938,2100.5498956110423,left,0,4,0.6949337030673632,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,15,15,15,2102.047382769342,2104.0492783880836,left,1,4,0.9075192128293565,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,right,Target,0,16,16,16,2105.547468102661,2107.5496562927874,right,1,4,0.6071905191456608,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Distractor,0,17,17,17,2109.047335290652,2111.0479050349204,left,1,4,0.6928866658017796,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,18,18,18,2112.5473263081985,2114.549225455761,left,1,4,0.7916073717751715,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Pretarget,0,19,19,19,2116.0474026590637,2118.048392012286,left,1,4,0.7163093788367405,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,right,Target,0,20,20,20,2119.547391430995,2121.5493499269214,right,1,4,0.8479016985838825,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Distractor,0,21,21,21,2123.047288132766,2125.0494753604835,left,1,4,0.6432496211346006,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
F,left,Distractor,0,22,22,22,2126.547510127715,2128.549126648759,left,1,4,0.7280244245775975,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,right,Target,0,23,23,23,2130.047384694153,2132.0492626687883,right,1,4,0.6353954269034148,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
L,left,Lure,0,24,24,24,2133.5472599021923,2135.5471569247675,left,1,4,0.673586578672257,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Pretarget,0,25,25,25,2137.047441155297,2139.0476439021295,left,1,4,0.5170791752025252,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,26,26,26,2140.5473490851364,2142.5480381677335,left,1,4,0.5206577209974057,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Distractor,0,27,27,27,2144.047155320757,2146.0494477715147,left,1,4,0.6672144894691883,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Distractor,0,28,28,28,2147.5472801127144,2149.5482181376283,left,1,4,0.8164332725500572,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,right,Target,0,29,29,29,2151.0473221377724,2153.04793583191,right,1,4,0.708843675773096,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
C,left,Distractor,0,30,30,30,2154.5474828595507,2156.54955684418,left,1,4,0.6312131318336469,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,left,Pretarget,0,31,31,31,2158.0471418470734,2160.049333886822,left,1,4,0.6033999232640781,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
D,left,Distractor,0,32,32,32,2161.5472618270032,2163.549499420631,left,1,4,0.9434496732319531,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
V,left,Distractor,0,33,33,33,2165.0472971152194,2167.0492559319464,right,0,4,0.6115996211992751,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Distractor,0,34,34,34,2168.547485746767,2170.548779220244,left,1,4,0.7120927579599083,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
S,right,Target,0,35,35,35,2172.047362879621,2174.049669445667,right,1,4,0.6830162312944594,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Distractor,0,36,36,36,2175.547266639034,2177.5486563530976,left,1,4,0.4641802162732347,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,left,Pretarget,0,37,37,37,2179.047491842004,2181.049018859303,left,1,4,0.5798209796776064,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Pretarget,0,38,38,38,2182.5472993608346,2184.5491901675487,left,1,4,0.4555833655213064,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,left,Pretarget,0,39,39,39,2186.047150508726,2188.049234759019,left,1,4,0.58745767018263,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
M,left,Distractor,0,40,40,40,2189.5474725938875,2191.54934351088,left,1,4,0.8795911571578472,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
N,right,Target,0,41,41,41,2193.0474988996466,2195.049597265228,right,1,4,0.7392152799257019,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,right,Target,0,42,42,42,2196.54729743602,2198.5490294457704,right,1,4,0.632095658009348,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
P,right,Target,0,43,43,43,2200.047086348335,2202.0495510697438,right,1,4,0.6830752588539326,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,left,Pretarget,0,44,44,44,2203.5472249347804,2205.5491596913635,left,1,4,0.7516540548713238,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Lure,0,45,45,45,2207.047508844509,2209.0473057768722,right,0,4,0.8533700886800943,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,left,Pretarget,0,46,46,46,2210.5472515613437,2212.5488815560675,left,1,4,0.5197318865575653,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
K,left,Distractor,0,47,47,47,2214.0471027092353,2216.049196904387,left,1,4,0.6034419483185047,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
X,right,Target,0,48,48,48,2217.547364162827,2219.5488254157244,right,1,4,1.05586028176549,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
B,left,Distractor,0,49,49,49,2221.0472175563336,2223.048989987128,left,1,4,0.40347903302608756,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
R,right,Target,0,50,50,50,2224.547150508726,2226.548871932009,left,0,4,0.7439560911952867,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,left,Pretarget,0,51,51,51,2228.047367691648,2230.0482710699507,left,1,4,0.8766195686621359,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,left,Pretarget,0,52,52,52,2231.5471373558466,2233.5475765337214,left,1,4,0.7211284657860233,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Z,left,Distractor,0,53,53,53,2235.047401375854,2237.0478408745294,left,1,4,0.7569562695607601,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Q,left,Distractor,0,54,54,54,2238.5474231903863,2240.5496165133445,left,1,4,0.7910395523176703,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
Y,right,Target,0,55,55,55,2242.04741901996,2244.0495334256375,None,0,4,,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
W,right,Target,0,56,56,56,2245.54707223305,2247.548112593784,None,0,4,,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
H,left,Pretarget,0,57,57,57,2249.047403621469,2251.0491555209373,left,1,4,0.5956474232552864,B01J08,2022-11-14_15h11.52.112,t1_Paradigm,2021.1.4,59.977295815848585,
