Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Z,left,Distractor,0,62,62,62,2440.906540125259,2442.9087453178945,right,0,4,1.0181509745307267,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,right,Target,0,63,63,63,2444.4066925061925,2446.408642661263,left,0,4,0.8138723105512327,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
J,left,Pretarget,0,0,0,0,2503.3368449384434,2505.3420964664256,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Pretarget,0,1,1,1,2506.8397427424934,2508.8416296995856,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Distractor,0,2,2,2,2510.339561810193,2512.34144780488,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,3,3,3,2513.8397430632904,2515.8417477547046,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
J,right,Target,0,4,4,4,2517.339760065792,2519.341718561729,right,1,4,0.648548306999146,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,right,Target,0,5,5,5,2520.83981267731,2522.8419684664404,right,1,4,0.716258692133124,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Distractor,0,6,6,6,2524.3395047074446,2526.341882491528,left,1,4,0.6724826991412556,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,7,7,7,2527.8397533289535,2529.8417301105947,left,1,4,1.1566658796364209,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Lure,0,8,8,8,2531.3399913640023,2533.3417259401613,left,1,4,0.9525636567268521,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Distractor,0,9,9,9,2534.8397850883484,2536.841211694642,left,1,4,0.9250885734218173,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Pretarget,0,10,10,10,2538.339900577048,2540.3414327271894,left,1,4,0.881127798507805,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Pretarget,0,11,11,11,2541.8396635044046,2543.8420650278276,left,1,4,0.6283817337971414,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
X,left,Distractor,0,12,12,12,2545.3397773891047,2547.3414346520003,left,1,4,0.6168277306423988,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Pretarget,0,13,13,13,2548.839978211123,2550.841721128134,right,0,4,1.3405935092741856,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,right,Target,0,14,14,14,2552.3398149229324,2554.3421025616553,right,1,4,1.024186221678974,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,right,Target,0,15,15,15,2555.839822942973,2557.8420602158003,left,0,4,1.300195881674881,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
C,left,Distractor,0,16,16,16,2559.3396949430025,2561.341894682002,left,1,4,1.3523781690455507,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,right,Target,0,17,17,17,2562.8398396246776,2564.8413040855958,left,0,4,1.4370140652463306,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Distractor,0,18,18,18,2566.3397106623015,2568.3412793838506,left,1,4,1.3769166312704328,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
N,left,Distractor,0,19,19,19,2569.839785729957,2571.841574521648,right,0,4,1.2526892827736447,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Lure,0,20,20,20,2573.3398354542587,2575.342048025326,right,0,4,1.0482627291057725,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,right,Target,0,21,21,21,2576.839810431702,2578.842127263415,left,0,4,1.19642607375863,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,22,22,22,2580.339799845242,2582.341643494059,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Pretarget,0,23,23,23,2583.839800486836,2585.840567524312,left,1,4,1.125886857000296,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Distractor,0,24,24,24,2587.339866892842,2589.341548536686,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,25,25,25,2590.839880366533,2592.8421404162946,right,0,4,1.1321113773010438,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,26,26,26,2594.3398749128974,2596.3418276343873,left,1,4,1.0405471213161945,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,right,Target,0,27,27,27,2597.8398357750557,2599.8418763962836,left,0,4,1.2204435536114033,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Pretarget,0,28,28,28,2601.3397125871124,2603.3420582909894,left,1,4,1.048210117573035,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
W,left,Distractor,0,29,29,29,2604.8399294492265,2606.841643494059,left,1,4,0.636650083339191,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,left,Distractor,0,30,30,30,2608.3398136397154,2610.3420348724467,left,1,4,0.4963232888112543,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,right,Target,0,31,31,31,2611.839598060804,2613.841518381305,right,1,4,0.4527250201062998,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,right,Target,0,32,32,32,2615.339824867784,2617.341687123131,right,1,4,0.45652491925284266,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Pretarget,0,33,33,33,2618.8397870131594,2620.84181576471,left,1,4,0.9405175433785189,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,34,34,34,2622.339676657284,2624.3419347822346,right,0,4,1.3444434535194887,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,35,35,35,2625.839840266286,2627.8420618198143,left,1,4,1.4443245001602918,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
M,left,Distractor,0,36,36,36,2629.3396772988926,2631.3420631030167,left,1,4,0.48823138033912983,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,right,Target,0,37,37,37,2632.839819414163,2634.8419944514026,right,1,4,0.7002622235158924,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Pretarget,0,38,38,38,2636.3397854091454,2638.3418600353907,left,1,4,0.6565298596106004,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Distractor,0,39,39,39,2639.8397764266992,2641.841167744773,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
G,left,Distractor,0,40,40,40,2643.3398014492413,2645.3420505917456,left,1,4,0.8085008026391733,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
K,left,Distractor,0,41,41,41,2646.8397693690495,2648.8418241055624,left,1,4,1.3565376871702028,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,right,Target,0,42,42,42,2650.339769689861,2652.3418677346344,right,1,4,0.7044246288569411,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
B,left,Distractor,0,43,43,43,2653.8396047976566,2655.8416778198734,left,1,4,0.7724150740978075,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Z,left,Distractor,0,44,44,44,2657.3395842663303,2659.342005358674,left,1,4,0.8243182637816062,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,left,Pretarget,0,45,45,45,2660.8398591935984,2662.8413137096504,left,1,4,0.7651704035815783,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,right,Target,0,46,46,46,2664.3397687274555,2666.3414420304325,left,0,4,0.6409366390580544,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
F,left,Distractor,0,47,47,47,2667.839827755015,2669.842093579209,left,1,4,0.5321607166551985,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,48,48,48,2671.339810431702,2673.3418449576857,left,1,4,0.5523930542549351,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
T,right,Target,0,49,49,49,2674.8397850883484,2676.8420387220685,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,right,Target,0,50,50,50,2678.3398328878393,2680.341997338619,right,1,4,1.168341787531972,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Pretarget,0,51,51,51,2681.8397639154136,2683.841937669451,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Distractor,0,52,52,52,2685.339752687345,2687.341662742183,left,1,4,0.7926265595888253,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
S,left,Distractor,0,53,53,53,2688.8396635044046,2690.8422283160326,left,1,4,0.524140026216628,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Q,left,Distractor,0,54,54,54,2692.339609930481,2694.3418882659607,left,1,4,0.46444968991272617,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,right,Target,0,55,55,55,2695.8397870131594,2697.8420300604193,right,1,4,0.42024350151768886,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
R,left,Distractor,0,56,56,56,2699.339808506891,2701.352909737878,left,1,4,1.1974972314783372,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,left,Pretarget,0,57,57,57,2702.839833529448,2704.8421060904802,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
J,left,Distractor,0,58,58,58,2706.339678582095,2708.341987072956,left,1,4,1.4403690120670944,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
V,left,Distractor,0,59,59,59,2709.839760065792,2711.8420406468795,left,1,4,0.6443307237204863,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
Y,left,Lure,0,60,60,60,2713.3397247775865,2715.341823143157,left,1,4,0.9364452833833639,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
H,right,Target,0,61,61,61,2716.8397308728163,2718.8419100804895,right,1,4,0.8603918018488912,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
L,left,Distractor,0,62,62,62,2720.339608326467,2722.3420560453815,left,1,4,1.1361765796609689,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
P,left,Distractor,0,63,63,63,2723.8396651084186,2725.841747433893,None,0,4,,W21A06,2022-11-15_16h26.08.495,t1_Paradigm,2021.1.4,60.09604762687917,
