Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,965.7365807181184,967.7374205811354,right,1,2,0.7870177324016367,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Pretarget,0,23,23,23,969.2358427101465,971.2376850834492,left,1,2,0.6613841058010621,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
C,right,Target,0,24,24,24,972.7354919117472,974.7363330579772,right,1,2,0.9202280911404159,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,right,Target,0,25,25,25,976.2348466159262,978.2339069830857,right,1,2,0.8217161372076589,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,26,26,26,979.7342430245337,981.7360250868176,left,1,2,0.6008071410810771,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Lure,0,27,27,27,983.2337465814401,985.2332528651743,left,1,2,1.2199183555621858,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,28,28,28,986.7330072902548,988.7343623633581,left,1,2,0.628774451226036,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Pretarget,0,29,29,29,990.2492144329401,992.2503892145935,left,1,2,0.8296980439017716,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Distractor,0,30,30,30,993.7485453976758,995.7500287920955,left,1,2,0.6026309077929,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,31,31,31,997.2479822274979,999.2490726378853,right,1,2,0.6902560812272895,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
M,left,Pretarget,0,32,32,32,1000.7474607617476,1002.7493923183654,left,1,2,0.678804366132681,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,33,33,33,1004.2469011204055,1006.2489253891747,left,1,2,0.6919050101455468,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
M,right,Target,0,34,34,34,1007.7462997746359,1009.747801454843,right,1,2,0.5025951382262974,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
M,left,Lure,0,35,35,35,1011.2458617177415,1013.2455797316481,left,1,2,1.41101895145448,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,36,36,36,1014.7450932334566,1016.7468358369358,left,1,2,0.8520009303297229,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,37,37,37,1018.2444739227024,1020.2458944396769,left,1,2,0.7764103715703641,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,38,38,38,1021.7439123565407,1023.7447448410824,left,1,2,0.768964206372857,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
C,left,Distractor,0,39,39,39,1025.243712656492,1027.2446275874793,left,1,2,0.651716377809862,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,40,40,40,1028.7430731351303,1030.7441372396481,left,1,2,0.9338744215515362,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Pretarget,0,41,41,41,1032.2422286204658,1034.2440138907825,left,1,2,0.6947405904384141,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,42,42,42,1035.7419025239199,1037.7440961768268,left,1,2,0.49179914505930356,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,right,Target,0,43,43,43,1039.2411965962772,1041.2426094139726,right,1,2,0.7312890678258555,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,left,Pretarget,0,44,44,44,1042.7408210960245,1044.7415775501856,left,1,2,0.7776528427179983,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Pretarget,0,45,45,45,1046.2399627868183,1048.2411119042083,left,1,2,0.8567873154379413,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,right,Target,0,46,46,46,1049.7395494317773,1051.7407890156953,right,1,2,0.6543540224724893,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,right,Target,0,47,47,47,1053.238975033484,1055.2401921611715,right,1,2,0.7863552736048405,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,right,Target,0,48,48,48,1056.7383178679413,1058.739615196452,right,1,2,0.6696720588352036,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,49,49,49,1060.2377360911726,1062.2391473048513,left,1,2,0.7081957220880213,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,50,50,50,1063.737131858173,1065.738058979685,left,1,2,1.0813226719706108,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Pretarget,0,51,51,51,1067.23678555102,1069.2385910319442,left,1,2,0.5806241228033286,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,52,52,52,1070.7359342994862,1072.737222003898,left,1,2,0.7169773913878998,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,right,Target,0,53,53,53,1074.235501054641,1076.2371018630654,right,1,2,0.7588473537734899,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Lure,0,54,54,54,1077.7347739539807,1079.734587246465,right,0,2,0.558460465004373,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Distractor,0,55,55,55,1081.2344651808128,1083.2355857467098,left,1,2,0.6319141530393608,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,56,56,56,1084.7331805240322,1086.735140632143,left,1,2,0.6616991346331815,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Lure,0,57,57,57,1088.2331316015304,1090.2346483594922,left,1,2,0.6919043685388715,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,58,58,58,1091.7492165181613,1093.75083529157,left,1,2,0.6193312855393742,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,59,59,59,1095.248712375789,1097.2505900374538,left,1,2,0.7636067914054365,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Pretarget,0,60,60,60,1098.748031470803,1100.750433325046,left,1,2,1.1235519340430073,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,61,61,61,1102.247808352114,1104.2489693392256,left,1,2,0.669209781292011,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,right,Target,0,62,62,62,1105.746946193268,1107.7481171252819,right,1,2,0.8543229045526459,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Distractor,0,63,63,63,1109.2464888881761,1111.2483986301702,left,1,2,0.765239359356201,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Pretarget,0,0,0,0,1120.8526714092088,1122.862920753567,None,0,2,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,1,1,1,1124.3606797821747,1126.3616396256227,None,0,2,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,right,Target,0,2,2,2,1127.860001443615,1129.8612955640926,right,1,2,0.7344582835416986,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,3,3,3,1131.3594559176179,1133.361467354255,left,1,2,0.5886679445329719,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Pretarget,0,4,4,4,1134.858907183588,1136.8600595090109,left,1,2,0.7906739275144901,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Lure,0,5,5,5,1138.3581986895185,1140.3603352394396,left,1,2,1.1947497333326282,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,6,6,6,1141.8578482119226,1143.859259746405,left,0,2,0.9926340356250876,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Pretarget,0,7,7,7,1145.3571567204278,1147.3591601369833,left,1,2,0.5942146334423342,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,8,8,8,1148.856458171261,1150.8587631429098,left,1,2,0.6483306198720129,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,9,9,9,1152.3559604449545,1154.3577793996167,right,1,2,0.8988722160293037,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,10,10,10,1155.8555272001092,1157.856741119764,left,1,2,0.5790733596927566,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,11,11,11,1159.3549155886342,1161.3559418383632,left,0,2,0.8864593742728175,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Distractor,0,12,12,12,1162.854294032257,1164.8532799730526,left,1,2,0.7597253923822791,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,13,13,13,1166.3538463512634,1168.355503621067,right,1,2,0.48964302613740074,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Lure,0,14,14,14,1169.853252704773,1171.8527682918027,right,0,2,1.0724431576668394,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Distractor,0,15,15,15,1173.3526160706408,1175.3545716875058,left,1,2,0.7740332191806374,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Pretarget,0,16,16,16,1176.851979436509,1178.8530114606976,left,1,2,0.7355775662258566,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,17,17,17,1180.3513652586078,1182.3531085036932,left,1,2,0.7156980278618903,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,right,Target,0,18,18,18,1183.8506772959493,1185.8635485656084,left,0,2,0.7591341519164416,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Pretarget,0,19,19,19,1187.3503688435846,1189.3522705654962,left,1,2,0.6982504992502072,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,20,20,20,1190.8499987969878,1192.8510763752436,left,1,2,0.7905982179377133,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,right,Target,0,21,21,21,1194.349244428048,1196.350417926488,right,1,2,0.8002049933029411,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Distractor,0,22,22,22,1197.8478503773451,1199.849414614194,left,1,2,0.6837784211666076,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
D,left,Distractor,0,23,23,23,1201.3482662988124,1203.360397154475,left,1,2,0.5556803836807376,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,24,24,24,1204.8476210029914,1206.8485083448957,left,1,2,0.7074880300269797,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,25,25,25,1208.346154771548,1210.348008693769,left,1,2,0.8026854443528464,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,26,26,26,1211.8464317851901,1213.8474304458366,left,1,2,0.7105764033140076,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Distractor,0,27,27,27,1215.345677095447,1217.3477405022174,left,1,2,0.7807450656441688,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Pretarget,0,28,28,28,1218.8618040373096,1220.8632489353342,left,1,2,0.6230388091780696,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Pretarget,0,29,29,29,1222.361240546328,1224.363309727558,left,1,2,0.6120083088053434,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,right,Target,0,30,30,30,1225.860509916832,1227.8615477154797,right,1,2,1.1158940386731047,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,right,Target,0,31,31,31,1229.3599923007212,1231.361229318213,right,1,2,0.7178137255687034,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Pretarget,0,32,32,32,1232.858876707275,1234.859995027549,left,1,2,0.6751375845115035,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Lure,0,33,33,33,1236.3591046380136,1238.3609255174958,left,1,2,1.017528371040953,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,right,Target,0,34,34,34,1239.8584603046027,1241.8599844410403,right,1,2,0.9054284728958919,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,35,35,35,1243.3576254140369,1245.3597783249259,left,1,2,0.6089565070938079,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Distractor,0,36,36,36,1246.8571061939094,1248.8590194647397,left,1,2,0.7006279724428168,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Distractor,0,37,37,37,1250.356870563892,1252.357819500028,left,1,2,0.6460131368949078,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,38,38,38,1253.8560459390312,1255.8584298282901,left,1,2,0.9603179160621949,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Lure,0,39,39,39,1257.355627771941,1259.3563117245583,left,1,2,1.114849823959048,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Pretarget,0,40,40,40,1260.855053694451,1262.8563356244038,left,1,2,0.6507254164430378,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Distractor,0,41,41,41,1264.353840256001,1266.3561837240452,left,1,2,0.7539785222197679,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,right,Target,0,42,42,42,1267.8537919751059,1269.8559429611748,right,1,2,0.7146390561965745,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,43,43,43,1271.3533519933915,1273.3552068780225,left,1,2,0.6023829268488043,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Distractor,0,44,44,44,1274.8527936352627,1276.8534804751096,left,1,2,0.690985267108772,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Pretarget,0,45,45,45,1278.3523353677608,1280.3540407580583,left,1,2,0.6832952914096495,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,46,46,46,1281.851531274311,1283.8532491759368,left,1,2,0.8194493411501753,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,right,Target,0,47,47,47,1285.3511811175183,1287.3521630963935,right,1,2,0.4750766318861679,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
C,left,Distractor,0,48,48,48,1288.850474548269,1290.8511299493932,left,1,2,0.635784003144181,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Pretarget,0,49,49,49,1292.349734615477,1294.3507512411077,left,1,2,0.5521406401626336,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Lure,0,50,50,50,1295.8492083376775,1297.850902820663,left,1,2,0.7692792352049764,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,right,Target,0,51,51,51,1299.3478736355835,1301.3507586195835,right,1,2,0.4691238060104297,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Pretarget,0,52,52,52,1302.847435578689,1304.8487909725957,left,1,2,0.6885266306830999,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,53,53,53,1306.3475749677193,1308.349670454819,left,1,2,0.4849400498851537,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,right,Target,0,54,54,54,1309.8470387450177,1311.8486280045233,right,1,2,0.6539090683072573,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Lure,0,55,55,55,1313.3463600856546,1315.3460489064616,None,0,2,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,56,56,56,1316.8459781693361,1318.8473775132932,left,1,2,0.7100660052769854,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
W,left,Distractor,0,57,57,57,1320.3453492344831,1322.3472647509363,left,1,2,0.821222100139039,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Distractor,0,58,58,58,1323.8614732891162,1325.8629691948638,left,1,2,0.8963234338784787,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Distractor,0,59,59,59,1327.3606188295491,1329.3632276019155,left,1,2,0.656760047158059,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,left,Pretarget,0,60,60,60,1330.8602215146727,1332.8612195337125,left,1,2,0.541695926599914,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Pretarget,0,61,61,61,1334.3596670061836,1336.3605639721866,left,1,2,0.526780177564433,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
K,right,Target,0,62,62,62,1337.8592427438305,1339.8602009832623,right,1,2,0.8016364175896342,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,right,Target,0,63,63,63,1341.3583151411133,1343.3601735545806,right,1,2,0.7821059132065784,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,0,0,0,1430.609975699151,1432.5957637925364,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Lure,0,1,1,1,1434.0935273123903,1436.0941827135146,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,2,2,2,1437.592641414101,1439.5944866746333,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Pretarget,0,3,3,3,1441.0922918989152,1443.0937971079586,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,4,4,4,1444.5914942215306,1446.5935428713499,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Pretarget,0,5,5,5,1448.0909891167482,1450.0922870868656,left,1,3,0.6420608403441292,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,right,Target,0,6,6,6,1451.5905144882788,1453.5912828121616,left,0,3,0.8030604634000156,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Distractor,0,7,7,7,1455.0899567717568,1457.091973982853,left,1,3,0.9668026337949414,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,right,Target,0,8,8,8,1458.589383335873,1460.590422417734,right,1,3,0.8433283341487368,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
D,left,Distractor,0,9,9,9,1462.0885728263572,1464.0908322439388,left,1,3,0.6443154458761455,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Distractor,0,10,10,10,1465.588186418793,1467.6002807028801,left,1,3,0.5710401244718923,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
M,left,Pretarget,0,11,11,11,1469.087536952529,1471.0894656219173,left,1,3,0.7256538372084833,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Distractor,0,12,12,12,1472.587115577406,1474.5890516252696,left,1,3,0.7722550065363976,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,13,13,13,1476.0863458099082,1478.0876133037125,left,1,3,0.8725140551941877,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
M,right,Target,0,14,14,14,1479.5851314090485,1481.5847814126575,right,1,3,1.4430149093332147,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,left,Pretarget,0,15,15,15,1483.0851957301081,1485.0865036451276,left,1,3,0.7946024846214641,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Q,left,Distractor,0,16,16,16,1486.584603687634,1488.5858317226337,left,1,3,0.6785130767439114,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Pretarget,0,17,17,17,1490.0841450993287,1492.0855190998261,left,1,3,0.745119860129762,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
S,right,Target,0,18,18,18,1493.583301867877,1495.5854608740285,right,1,3,0.5469789152034537,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
F,left,Distractor,0,19,19,19,1497.083109225501,1499.0849865663624,left,1,3,0.5686074731129338,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,right,Target,0,20,20,20,1500.5823763503815,1502.5812990929287,right,1,3,0.6267027035696628,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
P,left,Distractor,0,21,21,21,1504.0817599268569,1506.083777458757,left,1,3,0.698596966804871,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
L,left,Distractor,0,22,22,22,1507.5814396047706,1509.58310136582,left,1,3,0.8760483450560059,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,right,Target,0,23,23,23,1511.080081484036,1513.0831945591765,left,0,3,1.0769023234179258,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,left,Pretarget,0,24,24,24,1514.5801345769808,1516.5821136124857,left,1,3,0.6473585858993829,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,left,Pretarget,0,25,25,25,1518.0789416699415,1520.0815427430286,left,1,3,0.5873378940868861,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
T,left,Distractor,0,26,26,26,1521.5790108030508,1523.5778283221186,left,1,3,0.6493536615685116,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
H,right,Target,0,27,27,27,1525.07849414935,1527.079177460361,right,1,3,0.7552261262203501,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
G,right,Target,0,28,28,28,1528.5780429395206,1530.578709247957,right,1,3,0.703805208241647,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
D,left,Distractor,0,29,29,29,1532.0940117253606,1534.0955522227657,left,1,3,0.6559593221427349,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Pretarget,0,30,30,30,1535.5934706906094,1537.5945460232422,left,1,3,0.5597311668420843,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
V,left,Distractor,0,31,31,31,1539.092598266058,1541.094978947284,left,1,3,0.7116289589130247,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
R,left,Distractor,0,32,32,32,1542.5920511360448,1544.6049846415424,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,right,Target,0,33,33,33,1546.0915463520657,1548.0930137063208,right,1,3,1.115228692646724,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Z,left,Distractor,0,34,34,34,1549.5910104501675,1551.592146093819,left,1,3,1.219363686671386,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
N,left,Lure,0,35,35,35,1553.0905454457964,1555.0920468052002,None,0,3,,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Pretarget,0,36,36,36,1556.590349595387,1558.591991787436,left,1,3,0.8506179473401971,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,left,Lure,0,37,37,37,1560.0892417012199,1562.0890274046212,left,1,3,1.009836791325597,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
B,left,Distractor,0,38,38,38,1563.5888081355718,1565.590023980046,left,1,3,0.757283437728347,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
Y,right,Target,0,39,39,39,1567.088410499892,1569.0898685508516,right,1,3,0.5013876346370125,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
J,left,Distractor,0,40,40,40,1570.5875489826528,1572.5897381443135,left,1,3,0.9185371369908353,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
X,left,Distractor,0,41,41,41,1574.0873213727175,1576.0889308428307,left,1,3,0.7453562921555204,F14A01,2022-12-08_09h14.56.457,t1_Paradigm,2021.1.4,60.03087073574671,
