Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,889.4192803195438,891.4194609309889,right,1,2,0.6511728996847523,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Pretarget,0,23,23,23,892.9194168207323,894.9193439987139,left,1,2,0.6234222563980438,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
C,right,Target,0,24,24,24,896.4194798582976,898.4193794473176,None,0,2,,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,right,Target,0,25,25,25,899.9196230963244,901.9192535325892,right,1,2,0.48744975040244753,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,26,26,26,903.4193518583597,905.4220151553236,left,1,2,0.5207666265996522,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Lure,0,27,27,27,906.9192506453728,908.9192692518809,left,1,2,0.5595210941646656,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,28,28,28,910.4191985150719,912.4193884297674,left,1,2,0.6274419035871688,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Pretarget,0,29,29,29,913.9193757580942,915.9193507355521,left,1,2,0.5033310460166831,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Distractor,0,30,30,30,917.419482745514,919.4193499335452,left,1,2,0.44321470401700935,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,right,Target,0,31,31,31,920.9193234673949,922.9197937629069,right,1,2,0.5270376611733809,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
M,left,Pretarget,0,32,32,32,924.419315607749,926.4192610714344,left,1,2,0.5154855865330319,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,33,33,33,927.9193359786659,929.9195210813341,left,1,2,0.5670926594430057,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
M,right,Target,0,34,34,34,931.4194577229682,933.4192742243104,right,1,2,0.5235120488359826,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
M,left,Lure,0,35,35,35,934.9195178733171,936.919351377157,left,1,2,0.46354520049862913,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Distractor,0,36,36,36,938.4191558484272,940.4194978232008,left,1,2,0.6272875978975208,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,37,37,37,941.9193584347959,943.91937832451,left,1,2,0.6634823874956055,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,38,38,38,945.4194577229682,947.4194015826433,left,1,2,0.5712608378889854,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
C,left,Distractor,0,39,39,39,948.9193542643734,950.9193080689038,left,1,2,0.5913914748198295,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,40,40,40,952.419367898452,954.4193736728848,left,1,2,0.563458295277087,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Pretarget,0,41,41,41,955.9193362994665,957.9196702541958,left,1,2,0.4710603046514734,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,42,42,42,959.4193820137334,961.4196325599769,left,1,2,0.55505521160012,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,right,Target,0,43,43,43,962.9193391866866,964.9197340937644,right,1,2,0.4311509504223068,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,left,Pretarget,0,44,44,44,966.4193425551057,968.4196665649724,left,1,2,0.5312151428770449,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Pretarget,0,45,45,45,969.9192811215507,971.9192711766918,left,1,2,0.679498419889569,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,right,Target,0,46,46,46,973.4193338934529,975.4192896227978,right,1,2,0.7154766682433547,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,right,Target,0,47,47,47,976.9193812117264,978.9192888207945,right,1,2,0.5914610888212337,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,right,Target,0,48,48,48,980.4194557981573,982.4193130413332,right,1,2,0.7393728772949544,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,49,49,49,983.9193324498447,985.919858564881,None,0,2,,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,50,50,50,987.4193233069927,989.4192989260519,left,1,2,1.0033632865997788,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Pretarget,0,51,51,51,990.9192650814584,992.919363888428,left,1,2,0.6233840809763933,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Distractor,0,52,52,52,994.419631918372,996.4197502942552,left,1,2,0.4993207020816044,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,right,Target,0,53,53,53,997.9193427155042,999.9191762193441,right,1,2,0.5834795387745544,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Lure,0,54,54,54,1001.4193858633553,1003.4191661140867,left,1,2,0.7477101965887414,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Distractor,0,55,55,55,1004.9193523395625,1006.9196205299086,left,1,2,0.6391428302886197,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,56,56,56,1008.4193165701545,1010.4194933319741,left,1,2,0.5313524460652843,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Lure,0,57,57,57,1011.9193257130064,1013.9193051816874,left,1,2,0.6475552172159951,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Distractor,0,58,58,58,1015.4194798582976,1017.4193261942091,left,1,2,0.619480884863151,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,59,59,59,1018.9192718182967,1020.9193077481032,left,1,2,0.5594322320503125,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Pretarget,0,60,60,60,1022.4194557981573,1024.4200351662985,left,1,2,0.7546561982599087,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,61,61,61,1025.919338224281,1027.9192689310803,left,1,2,0.6635734952214989,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,right,Target,0,62,62,62,1029.4192479185585,1031.4212445892772,right,1,2,0.5054579622847086,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Distractor,0,63,63,63,1032.9194732818578,1034.9194569209649,left,1,2,0.5592108787750476,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Pretarget,0,0,0,0,1042.3921523526478,1044.3862306712872,left,1,2,1.3487918121099938,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,1,1,1,1045.8860643355292,1047.8859504508728,left,1,2,0.5208243709312228,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,right,Target,0,2,2,2,1049.3860632127216,1051.3858636739715,right,1,2,1.1491135122087144,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Distractor,0,3,3,3,1052.8859392228078,1054.8858846864932,left,1,2,1.1367494880796585,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,left,Pretarget,0,4,4,4,1056.3861620196913,1058.3864985408327,left,1,2,0.7242595813113439,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Lure,0,5,5,5,1059.8859729070027,1061.8864191423745,left,1,2,0.4882690783269936,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
G,right,Target,0,6,6,6,1063.385797267987,1065.3861145410192,right,1,2,0.6045177241430792,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Pretarget,0,7,7,7,1066.8861695585365,1068.8861339495306,left,1,2,0.448742761509493,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,8,8,8,1070.385856616329,1072.3874333574277,left,1,2,0.8994250910036499,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,right,Target,0,9,9,9,1073.8861361951422,1075.886488756376,right,1,2,0.5840624357406341,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,10,10,10,1077.3859297591516,1079.386170681344,left,1,2,0.6364500195522851,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,right,Target,0,11,11,11,1080.8860235936954,1082.8863270722431,right,1,2,0.6083760080000502,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Distractor,0,12,12,12,1084.3857857191215,1086.3860365861692,left,1,2,0.5010841498515219,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,right,Target,0,13,13,13,1087.8858169973028,1089.885984776669,right,1,2,0.7130449902142573,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Y,left,Lure,0,14,14,14,1091.3858007968083,1093.3860407565917,left,1,2,1.0525787817168748,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Distractor,0,15,15,15,1094.8859360147871,1096.8858542103153,left,1,2,0.7846781186490261,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Pretarget,0,16,16,16,1098.3859782002328,1100.3858245361444,left,1,2,0.5650045601978491,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Distractor,0,17,17,17,1101.8858458694704,1103.8864515433634,left,1,2,0.6162292373046512,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,right,Target,0,18,18,18,1105.3860686663538,1107.3866358440246,right,1,2,0.9400937832106138,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Pretarget,0,19,19,19,1108.88607813001,1110.8860749219893,left,1,2,0.7684603018933558,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
R,left,Distractor,0,20,20,20,1112.3859044158053,1114.3860394733856,left,1,2,1.0446328406760585,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,right,Target,0,21,21,21,1115.8858888569157,1117.8858153932924,right,1,2,0.5846944153854565,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Distractor,0,22,22,22,1119.3859891074935,1121.3861674733234,left,1,2,0.6045170825382229,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
D,left,Distractor,0,23,23,23,1122.8863934782275,1124.885895593754,left,1,2,0.56081264241584,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
F,left,Distractor,0,24,24,24,1126.3860388317808,1128.3859772378273,left,1,2,0.6927308546255517,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Distractor,0,25,25,25,1129.886044445815,1131.8862494381974,left,1,2,0.6965532086760504,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,26,26,26,1133.385867844394,1135.386218801621,left,1,2,0.5246046999382088,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
H,left,Distractor,0,27,27,27,1136.8857736890532,1138.9025185832506,left,1,2,0.448281769247842,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Pretarget,0,28,28,28,1140.386087272862,1142.3859175686812,left,1,2,0.4691550624593219,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,left,Pretarget,0,29,29,29,1143.8860316137398,1145.8860335385507,left,1,2,0.5205677294507041,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,right,Target,0,30,30,30,1147.3858582203393,1149.3861065209712,right,1,2,0.7004252870137861,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
J,right,Target,0,31,31,31,1150.885946601251,1152.8857576489609,right,1,2,0.6569072327692993,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,left,Pretarget,0,32,32,32,1154.3858152328903,1156.3864067915056,left,1,2,1.044177943651448,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Lure,0,33,33,33,1157.8857926163619,1159.8863155233776,None,0,2,,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
V,right,Target,0,34,34,34,1161.3859894282978,1163.3858081752514,right,1,2,0.8928919613135804,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,35,35,35,1164.8859549420995,1166.88582180933,left,1,2,1.1367369768086064,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Distractor,0,36,36,36,1168.385895754156,1170.3859217391073,left,1,2,0.5486619515213533,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Q,left,Distractor,0,37,37,37,1171.8859097090353,1173.8859270323373,left,1,2,0.7446651454229141,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
P,left,Distractor,0,38,38,38,1175.3858899797233,1177.3858149120897,left,1,2,1.004853090395045,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Lure,0,39,39,39,1178.8858323957902,1180.885447112767,left,1,2,0.6252543557675381,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,left,Pretarget,0,40,40,40,1182.3857664710122,1184.3860863104564,left,1,2,0.5006340648578771,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Distractor,0,41,41,41,1185.886003383177,1187.8858920649363,left,1,2,0.5206893133545236,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
K,right,Target,0,42,42,42,1189.3859852578717,1191.3859422704263,right,1,2,0.9886663914185192,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,43,43,43,1192.8857993532001,1194.8856761652896,left,1,2,0.7048764126921014,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Distractor,0,44,44,44,1196.3857953431761,1198.3858947917506,left,1,2,0.7247446337059955,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Pretarget,0,45,45,45,1199.8858651175797,1201.8858221301307,left,1,2,0.6332548331192811,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
Z,left,Distractor,0,46,46,46,1203.3859884658923,1205.3861880046425,left,1,2,0.5242954469576944,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,right,Target,0,47,47,47,1206.8858176389076,1208.885871854418,right,1,2,0.9286206258257153,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
C,left,Distractor,0,48,48,48,1210.3859897490984,1212.3862354833145,left,1,2,0.452358198363072,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,left,Pretarget,0,49,49,49,1213.8861041149576,1215.885925428327,left,1,2,1.2248124832985923,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Lure,0,50,50,50,1217.3860625711204,1219.385741769267,left,1,2,1.1333621413396031,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
T,right,Target,0,51,51,51,1220.8857329472157,1222.8858141100864,right,1,2,0.5128386504620721,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Pretarget,0,52,52,52,1224.3856744008808,1226.3858774684522,left,1,2,0.5488130491939955,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
B,left,Distractor,0,53,53,53,1227.885769518627,1229.8858375286218,left,1,2,0.5527098292732262,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,right,Target,0,54,54,54,1231.385964405752,1233.3858444258622,right,1,2,0.6207384281151462,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
N,left,Lure,0,55,55,55,1234.8857085662748,1236.886094490903,left,1,2,0.8487929349175829,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
X,left,Distractor,0,56,56,56,1238.3857975887913,1240.3858360850136,left,1,2,0.8527798603172414,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
W,left,Distractor,0,57,57,57,1241.8860479746363,1243.8862038843326,left,1,2,0.7444280728559534,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
S,left,Distractor,0,58,58,58,1245.3858672027927,1247.3858604659545,left,1,2,0.668620029136946,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
L,left,Distractor,0,59,59,59,1248.8859693781815,1250.886226019662,left,1,2,0.5924453088991868,C15T02,2022-10-06_14h45.31.035,t1_Paradigm,2021.1.4,60.017732749276476,
