Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,right,Target,0,63,63,63,2206.178735976806,2208.1785912953783,right,1,4,1.038777873851359,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
J,left,Pretarget,0,0,0,0,2233.7244162210263,2235.728857079521,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Pretarget,0,1,1,1,2237.2283444383647,2239.2291515755933,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,2,2,2,2240.7283707440365,2242.72939666803,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,3,3,3,2244.2286722976714,2246.2293838360347,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
J,right,Target,0,4,4,4,2247.7286107037216,2249.7289039166644,right,1,4,0.5924640463199466,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,right,Target,0,5,5,5,2251.2286312351935,2253.228726513218,right,1,4,0.7726070596836507,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Distractor,0,6,6,6,2254.7283402679022,2256.7290078564547,left,1,4,0.7124390876851976,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,7,7,7,2258.2283537415788,2260.2286434255075,left,1,4,0.6685049675870687,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Lure,0,8,8,8,2261.7286710145418,2263.7285157465376,left,1,4,0.720730850705877,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Distractor,0,9,9,9,2265.228434583638,2267.228493931936,left,1,4,0.8527195968199521,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Pretarget,0,10,10,10,2268.728321661474,2270.7283521376085,left,1,4,0.7448095881845802,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Pretarget,0,11,11,11,2272.228386784205,2274.228450944647,left,1,4,0.6527173512149602,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
X,left,Distractor,0,12,12,12,2275.728635405656,2277.7285513554234,left,1,4,0.8005998991429806,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Pretarget,0,13,13,13,2279.228559054667,2281.230888075428,left,1,4,0.8343854560516775,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,right,Target,0,14,14,14,2282.728369460907,2284.728910011938,right,1,4,1.1763825754169375,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,right,Target,0,15,15,15,2286.228450302966,2288.228460568702,right,1,4,1.1006890821736306,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
C,left,Distractor,0,16,16,16,2289.728651124751,2291.72891546553,left,1,4,0.9125164009165019,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,right,Target,0,17,17,17,2293.2284329796676,2295.2285783027764,right,1,4,0.7407142329029739,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Distractor,0,18,18,18,2296.7286107037216,2298.728892046958,left,1,4,0.6965199424885213,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
N,left,Distractor,0,19,19,19,2300.2284990646876,2302.2283697817475,left,1,4,1.037097514141351,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Lure,0,20,20,20,2303.72878906969,2305.728750894079,left,1,4,0.8486685124225914,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,right,Target,0,21,21,21,2307.2287002075464,2309.228321982315,right,1,4,0.9008292725775391,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,22,22,22,2310.7284769294783,2312.728964868933,left,1,4,1.2723391901236027,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Pretarget,0,23,23,23,2314.2282591050025,2316.2282244584057,left,1,4,1.277108228765428,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Distractor,0,24,24,24,2317.728731325362,2319.7290527685545,left,1,4,1.2482620566152036,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,25,25,25,2321.2284878366627,2323.2290957560763,right,0,4,1.2520218528807163,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,26,26,26,2324.728394483449,2326.7282700124197,left,1,4,1.2090430804528296,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,right,Target,0,27,27,27,2328.2283890298568,2330.2282793156337,right,1,4,1.4369040706660599,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Pretarget,0,28,28,28,2331.7282802779227,2333.745212194277,left,1,4,0.6719481328036636,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
W,left,Distractor,0,29,29,29,2335.228350533638,2337.228478212608,left,1,4,0.692838101182133,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,left,Distractor,0,30,30,30,2338.7285475058015,2340.7290659213904,left,1,4,1.0643541137687862,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,right,Target,0,31,31,31,2342.2284695510752,2344.228512859205,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,right,Target,0,32,32,32,2345.728488478344,2347.7282218921464,right,1,4,0.6250690524466336,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Pretarget,0,33,33,33,2349.2282895813696,2351.2291942422744,left,1,4,0.7400854616425931,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,34,34,34,2352.728260388365,2354.72841597721,left,1,4,0.9688068421091884,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,35,35,35,2356.228593701264,2358.228777520824,left,1,4,0.9245163111481816,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
M,left,Distractor,0,36,36,36,2359.728464097483,2361.728873761138,left,1,4,0.8964512911625206,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,right,Target,0,37,37,37,2363.2284653806128,2365.228388709016,right,1,4,0.72487528831698,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Pretarget,0,38,38,38,2366.7283745936584,2368.7284005787224,left,1,4,0.8567183907143772,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Distractor,0,39,39,39,2370.2283482879866,2372.228520879289,left,1,4,1.196803210536018,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
G,left,Distractor,0,40,40,40,2373.7284637766425,2375.7284095610958,left,1,4,0.7367529729381204,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
K,left,Distractor,0,41,41,41,2377.2283174910117,2379.229451525258,left,1,4,0.5798629533965141,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,right,Target,0,42,42,42,2380.728543335339,2382.7289866835345,right,1,4,1.2882288214750588,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
B,left,Distractor,0,43,43,43,2384.228595626075,2386.228268729057,left,1,4,1.0368857849389315,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Z,left,Distractor,0,44,44,44,2387.728221250465,2389.7282106641214,left,1,4,0.9930575294420123,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,left,Pretarget,0,45,45,45,2391.22833481431,2393.2282299122307,left,1,4,1.3008234980516136,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,right,Target,0,46,46,46,2394.728398974752,2396.728421430802,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
F,left,Distractor,0,47,47,47,2398.228319094982,2400.2281137818936,right,0,4,1.1812244362663478,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,48,48,48,2401.7284323379863,2403.728245631326,left,1,4,1.3289180318824947,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
T,right,Target,0,49,49,49,2405.2285625834484,2407.228254613932,right,1,4,1.2688620199915022,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,right,Target,0,50,50,50,2408.7285436561797,2410.7290101018734,right,1,4,1.4000574233941734,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Pretarget,0,51,51,51,2412.2284143732395,2414.2284162980504,left,1,4,0.9248011829331517,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Distractor,0,52,52,52,2415.728106724331,2417.728205531137,left,1,4,1.2333248856011778,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
S,left,Distractor,0,53,53,53,2419.2286090997513,2421.228721059626,left,1,4,0.9646620834246278,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Q,left,Distractor,0,54,54,54,2422.7282969597727,2424.730480657192,left,1,4,0.8705025999806821,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,right,Target,0,55,55,55,2426.2282449898776,2428.2282895813696,right,1,4,0.8447550518903881,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
R,left,Distractor,0,56,56,56,2429.728277069982,2431.7282915061805,None,0,4,,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,left,Pretarget,0,57,57,57,2433.2281201980077,2435.2290489189327,right,0,4,0.868056807667017,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
J,left,Distractor,0,58,58,58,2436.728445811663,2438.7285317864735,left,1,4,0.7128333530854434,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
V,left,Distractor,0,59,59,59,2440.2286665232386,2442.228855796391,left,1,4,0.8441744006704539,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
Y,left,Lure,0,60,60,60,2443.7281490701716,2445.7281484284904,left,1,4,1.0411113856825978,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
H,right,Target,0,61,61,61,2447.2285074056126,2449.2281352756545,right,1,4,0.9971727742813528,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
L,left,Distractor,0,62,62,62,2450.728500668891,2452.729264497757,left,1,4,0.7281872455496341,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
P,left,Distractor,0,63,63,63,2454.228466022294,2456.2285635459702,left,1,4,0.9087851557414979,C11R08,2023-01-06_12h13.24.154,t1_Paradigm,2021.1.4,60.03115960983038,
