Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,right,Target,0,56,56,56,2452.22252042545,2454.223823522989,left,0,4,1.0320542104018386,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Pretarget,0,57,57,57,2455.7227202850772,2457.723286179724,left,1,4,0.7483924614061834,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Distractor,0,58,58,58,2459.222437337754,2461.2388040118094,left,1,4,0.7206450172379846,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Pretarget,0,59,59,59,2462.722190961853,2464.7228473226423,left,1,4,0.500622676583589,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,left,Distractor,0,60,60,60,2466.2221636936883,2468.2228768364294,left,1,4,0.5206926884129643,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,right,Target,0,61,61,61,2469.72240750317,2471.724097808663,right,1,4,0.4757614875998115,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,62,62,62,2473.2225756033877,2475.223443051873,left,1,4,0.6561952631600434,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,right,Target,0,63,63,63,2476.722449849025,2478.723733377643,right,1,4,1.0760720880498411,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,left,Pretarget,0,0,0,0,2502.869959720105,2504.8721171132347,None,0,4,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Pretarget,0,1,1,1,2506.3724388776027,2508.3737268974364,left,1,4,1.2817921152018243,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,2,2,2,2509.872201484148,2511.8732245215797,left,1,4,0.48625556110346224,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,3,3,3,2513.3723666971637,2515.3737127821514,left,1,4,0.40967051073675975,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,right,Target,0,4,4,4,2516.8721767824027,2518.873855859827,right,1,4,0.7176022107159952,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,right,Target,0,5,5,5,2520.3721668375365,2522.372898586793,right,1,4,0.9628190535877366,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Distractor,0,6,6,6,2523.8724789778353,2525.874461213112,left,1,4,0.6771728237072239,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,7,7,7,2527.3723410329985,2529.372804591825,left,1,4,0.7788246971322224,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Lure,0,8,8,8,2530.87219218089,2532.873241203284,right,0,4,1.0063108160247793,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Distractor,0,9,9,9,2534.3721751783887,2536.3724324615614,left,1,4,0.4669837045366876,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Pretarget,0,10,10,10,2537.87240391018,2539.8733060052764,left,1,4,1.1101922630186891,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Pretarget,0,11,11,11,2541.3724536344816,2543.373417323557,left,1,4,0.7782446872006403,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
X,left,Distractor,0,12,12,12,2544.8724853938766,2546.8733605416055,None,0,4,,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Pretarget,0,13,13,13,2548.3724221958983,2550.373915849792,left,1,4,0.6733870398602448,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,right,Target,0,14,14,14,2551.8721485518327,2553.873183458927,right,1,4,0.7903658682189416,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,right,Target,0,15,15,15,2555.372165875131,2557.3737965114706,left,0,4,0.47373979368421715,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
C,left,Distractor,0,16,16,16,2558.8722159202443,2560.8729919401667,left,1,4,0.7504978846263839,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,right,Target,0,17,17,17,2562.3726403412293,2564.3747826566687,left,0,4,0.5768378423090326,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Distractor,0,18,18,18,2565.8723111984145,2567.8725450630445,left,1,4,0.6471460816537729,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
N,left,Distractor,0,19,19,19,2569.372479298647,2571.3727773236606,left,1,4,0.5227483873313759,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Lure,0,20,20,20,2572.8721841608494,2574.8732126519026,left,1,4,0.6384000580001157,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,right,Target,0,21,21,21,2576.372628792349,2578.3736454137397,right,1,4,0.48202322093129624,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,22,22,22,2579.872105885166,2581.8744592883013,left,1,4,0.6612536683824146,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Pretarget,0,23,23,23,2583.372470316186,2585.384992178835,left,1,4,0.5903853088093456,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Distractor,0,24,24,24,2586.8724847522826,2588.874094215673,left,1,4,1.0534308485803194,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,25,25,25,2590.372519398894,2592.3728334640036,left,1,4,0.8990631941269385,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,26,26,26,2593.8721049227606,2595.873857463841,left,1,4,0.7417781667318195,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,right,Target,0,27,27,27,2597.3722303563263,2599.372697764775,right,1,4,0.9872644832503283,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Pretarget,0,28,28,28,2600.872618526686,2602.873187308549,left,1,4,0.5584292638086481,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
W,left,Distractor,0,29,29,29,2604.3724764114304,2606.372550195869,left,1,4,0.6747103479137877,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,left,Distractor,0,30,30,30,2607.872129303709,2609.874929263169,left,1,4,0.676641254874994,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,right,Target,0,31,31,31,2611.372413534249,2613.374159017665,right,1,4,0.601266590267187,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,right,Target,0,32,32,32,2614.87244978486,2616.874177944992,left,0,4,1.0692922595626442,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Pretarget,0,33,33,33,2618.3724805818492,2620.3848904846236,left,1,4,0.6144460969371721,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,34,34,34,2621.8719563914638,2623.873704120502,left,1,4,0.6781047533877427,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,35,35,35,2625.372287459075,2627.3725691231957,left,1,4,0.6993084793211892,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
M,left,Distractor,0,36,36,36,2628.8720163814287,2630.8741987971152,left,1,4,0.7651768196228659,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,right,Target,0,37,37,37,2632.3720359503495,2634.3723391081876,left,0,4,0.48323328590777237,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Pretarget,0,38,38,38,2635.872137644561,2637.8743152482202,left,1,4,0.5331487866642419,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Distractor,0,39,39,39,2639.3721998801484,2641.373392621812,left,1,4,1.0821288289444055,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
G,left,Distractor,0,40,40,40,2642.87207925861,2644.8742016843316,left,1,4,0.7172765967261512,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
K,left,Distractor,0,41,41,41,2646.372447860049,2648.3725755392225,left,1,4,0.5151482682413189,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,right,Target,0,42,42,42,2649.872411609438,2651.8737910578348,right,1,4,0.4217971453763312,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
B,left,Distractor,0,43,43,43,2653.372109413991,2655.385274163753,left,1,4,0.8144876087026205,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Z,left,Distractor,0,44,44,44,2656.872154967874,2658.872516511663,left,1,4,0.4949682213627966,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,left,Pretarget,0,45,45,45,2660.3724042309914,2662.371906667162,left,1,4,0.4354790278885048,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,right,Target,0,46,46,46,2663.8723933237197,2665.873479238333,left,0,4,0.6301839991647284,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
F,left,Distractor,0,47,47,47,2667.372123850073,2669.3722887422773,left,1,4,0.8592507092980668,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,48,48,48,2670.8722005217423,2672.8731940454018,left,1,4,0.5584327926189872,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
T,right,Target,0,49,49,49,2674.37225569968,2676.372442406413,right,1,4,1.3471567964443238,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,right,Target,0,50,50,50,2677.872112942816,2679.8734965616313,left,0,4,0.9824107496824581,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Pretarget,0,51,51,51,2681.372439840008,2683.3742353685375,left,1,4,0.9212537068669917,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Distractor,0,52,52,52,2684.872399739761,2686.873382356149,left,1,4,1.086180236801738,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
S,left,Distractor,0,53,53,53,2688.3723545066896,2690.373518055363,left,1,4,0.9301543570763897,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Q,left,Distractor,0,54,54,54,2691.8724375943857,2693.873901734507,left,1,4,0.6617323048849357,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,right,Target,0,55,55,55,2695.372379850043,2697.37258484248,left,0,4,0.6027852667175466,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
R,left,Distractor,0,56,56,56,2698.87208984507,2700.8736912884196,left,1,4,0.5578575947292848,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,left,Pretarget,0,57,57,57,2702.3723711883795,2704.3720875994622,left,1,4,1.1713961429340998,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
J,left,Distractor,0,58,58,58,2705.872371829988,2707.872856240938,left,1,4,0.7269353019510163,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
V,left,Distractor,0,59,59,59,2709.372428291128,2711.388564308596,left,1,4,1.1632500189298298,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
Y,left,Lure,0,60,60,60,2712.8723493738507,2714.8745013133594,left,1,4,0.6050857375230407,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
H,right,Target,0,61,61,61,2716.372347128243,2718.373976160554,right,1,4,1.0415364745422266,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
L,left,Distractor,0,62,62,62,2719.8721171132347,2721.873938305929,left,1,4,1.1736481726402417,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
P,left,Distractor,0,63,63,63,2723.372165233537,2725.384939567317,left,1,4,0.6223326921608532,C13H11,2022-11-15_12h12.27.442,t1_Paradigm,2021.1.4,59.97071866349109,
