Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2724.3198121639143,2726.3213837736985,left,1,4,0.6223654924833681,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,left,Distractor,0,60,60,60,2727.8197480034723,2729.821627262514,left,1,4,0.5461829996784218,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,right,Target,0,61,61,61,2731.3196084545343,2733.3220513629785,left,0,4,0.5655896054813638,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,62,62,62,2734.8197524947172,2736.8216295081365,right,0,4,0.7782487153599504,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,right,Target,0,63,63,63,2738.3195311412273,2740.318799070694,left,0,4,0.5129247981822118,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,left,Pretarget,0,0,0,0,2747.4174694740504,2749.42140282935,left,1,4,0.7543216862832196,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Pretarget,0,1,1,1,2750.9197231092257,2752.9210528341937,left,1,4,0.35866419263766147,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,2,2,2,2754.4198350691877,2756.4216546590324,left,1,4,0.8260331593919545,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,3,3,3,2757.9198270491324,2759.918814597506,left,1,4,0.6091907893714961,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,right,Target,0,4,4,4,2761.418810747884,2763.4218118520803,right,1,4,1.2019609994313214,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,right,Target,0,5,5,5,2764.9196900665993,2766.921756674128,left,0,4,0.8539480800973251,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Distractor,0,6,6,6,2768.419710277143,2770.422086779552,left,1,4,0.825577299518045,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,7,7,7,2771.9197673799354,2773.9216745487647,left,1,4,0.5900443541177083,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Lure,0,8,8,8,2775.4196692144615,2777.4217294059345,right,0,4,1.0259769548429176,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Distractor,0,9,9,9,2778.9197032194934,2780.9189310487127,left,1,4,0.6809410795394797,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Pretarget,0,10,10,10,2782.419790156884,2784.420631941757,right,0,4,0.859234578878386,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Pretarget,0,11,11,11,2785.919745565392,2787.9218657468446,left,1,4,0.5739452185225673,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
X,left,Distractor,0,12,12,12,2789.419852392486,2791.4215375662316,left,1,4,0.5942827922408469,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Pretarget,0,13,13,13,2792.919667610462,2794.9190952994104,left,1,4,0.5208720300870482,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,right,Target,0,14,14,14,2796.4196278309973,2798.421702137741,left,0,4,0.3460018105979543,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,right,Target,0,15,15,15,2799.9198735654354,2801.9211837214534,right,1,4,0.7502965815947391,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
C,left,Distractor,0,16,16,16,2803.4189413143613,2805.4201905179652,left,1,4,0.4675046660704538,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,right,Target,0,17,17,17,2806.9196339262417,2808.9216748695762,left,0,4,0.45405567713896744,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Distractor,0,18,18,18,2810.4197654551244,2812.421993105323,left,1,4,0.5538216198910959,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
N,left,Distractor,0,19,19,19,2813.9197510190133,2815.921761165344,left,1,4,0.7017810294346418,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Lure,0,20,20,20,2817.4197295252816,2819.4217884335376,right,0,4,0.9142893622629344,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,right,Target,0,21,21,21,2820.9197946481,2822.921014337917,left,0,4,0.6947901087696664,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,22,22,22,2824.419714768388,2826.4211137865786,left,1,4,0.8428130371321458,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Pretarget,0,23,23,23,2827.9198453348654,2829.921649205382,left,1,4,0.7180906112189405,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Distractor,0,24,24,24,2831.4187732140417,2833.420717595931,left,1,4,0.4669894578109961,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,25,25,25,2834.9197359413083,2836.9218625388166,right,0,4,0.7417536200664472,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,26,26,26,2838.4196156405087,2840.4215330750158,left,1,4,0.5702091565763112,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,right,Target,0,27,27,27,2841.9194918108697,2843.9218144185143,right,1,4,0.830071096192114,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Pretarget,0,28,28,28,2845.419814858644,2847.4216646038985,left,1,4,0.7061971919611096,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
W,left,Distractor,0,29,29,29,2848.91973979093,2850.9216816064145,left,1,4,0.45412689523072913,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,left,Distractor,0,30,30,30,2852.419790156884,2854.4216854560364,left,1,4,0.5061302084650379,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,right,Target,0,31,31,31,2855.919907891279,2857.9217149698234,left,0,4,0.5740039253141731,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,right,Target,0,32,32,32,2859.4198042721837,2861.4218275714084,left,0,4,0.7859200573875569,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Pretarget,0,33,33,33,2862.919805876183,2864.9214551200857,left,1,4,0.8543202105793171,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,34,34,34,2866.4197699463402,2868.4214426088147,left,1,4,0.6983137997158337,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,35,35,35,2869.919790798478,2871.9217261979065,left,1,4,0.7659976017021108,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
M,left,Distractor,0,36,36,36,2873.419803951372,2875.421759882127,left,1,4,0.5940944813482929,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,right,Target,0,37,37,37,2876.919609224453,2878.9213011350657,right,1,4,0.6785568778868765,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Pretarget,0,38,38,38,2880.419797856128,2882.4211753806158,left,1,4,0.4265658192744013,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Distractor,0,39,39,39,2883.9198578461364,2885.921458648925,left,1,4,0.7660614413034637,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
G,left,Distractor,0,40,40,40,2887.4195963923703,2889.421743521234,left,1,4,0.770029122417327,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
K,left,Distractor,0,41,41,41,2890.9198020265612,2892.9214503080584,left,1,4,0.5662818965502083,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,right,Target,0,42,42,42,2894.419866187003,2896.4218978270655,right,1,4,0.6818630649650004,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
B,left,Distractor,0,43,43,43,2897.9197086731438,2899.9221714713203,left,1,4,0.49395031289895996,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Z,left,Distractor,0,44,44,44,2901.419758076663,2903.4218105688924,left,1,4,0.5620918995409738,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,left,Pretarget,0,45,45,45,2904.91978759045,2906.921395130077,left,1,4,0.53447596647311,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,right,Target,0,46,46,46,2908.419772512774,2910.4213710699114,left,0,4,0.8103869964834303,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
F,left,Distractor,0,47,47,47,2911.919657665596,2913.9189262366563,right,0,4,0.7366519033384975,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,48,48,48,2915.4197705879633,2917.421756674128,left,1,4,0.6581468029180542,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
T,right,Target,0,49,49,49,2918.9198828687076,2920.92167198236,left,0,4,0.5820939141849522,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,right,Target,0,50,50,50,2922.4195184374403,2924.421659150248,right,1,4,1.0340990239055827,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Pretarget,0,51,51,51,2925.9198155002377,2927.9216954009025,left,1,4,0.43010939995292574,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Distractor,0,52,52,52,2929.419822878699,2931.4188810035703,left,1,4,0.6610474960471038,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
S,left,Distractor,0,53,53,53,2932.919891530357,2934.9217489748553,left,1,4,0.5021291639422998,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Q,left,Distractor,0,54,54,54,2936.419758718257,2938.4215773457254,left,1,4,0.618344237387646,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,right,Target,0,55,55,55,2939.9198126130213,2941.9218756917107,left,0,4,0.49440232312190346,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
R,left,Distractor,0,56,56,56,2943.419655099162,2945.4216119923512,left,1,4,0.6100774865481071,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,left,Pretarget,0,57,57,57,2946.919834106782,2948.919922968984,right,0,4,0.6639793069916777,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
J,left,Distractor,0,58,58,58,2950.4198783774627,2952.42168256882,left,1,4,0.5381979131198023,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
V,left,Distractor,0,59,59,59,2953.9197988185333,2955.9213627290737,left,1,4,0.5905316525895614,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
Y,left,Lure,0,60,60,60,2957.4198546381085,2959.4215792705363,right,0,4,0.9623288440343458,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
H,right,Target,0,61,61,61,2960.91982480351,2962.9217720726156,left,0,4,1.1901577255921438,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
L,left,Distractor,0,62,62,62,2964.419826086727,2966.4218740877113,left,1,4,0.5699566852999851,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
P,left,Distractor,0,63,63,63,2967.9199143073056,2969.92059697432,left,1,4,0.6233147460443433,S06I10,2022-12-01_09h11.58.489,t1_Paradigm,2021.1.4,60.34030131591606,
