Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1567.630434224673,1569.6316064349958,left,1,3,0.9535443483036943,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,41,41,41,1571.1304425655399,1573.132096620393,left,1,3,0.8292983933351934,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Pretarget,0,42,42,42,1574.6303938036435,1576.6319047808065,left,1,3,0.833387014165055,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,43,43,43,1578.1304300542688,1580.1317851216882,left,1,3,1.0455779375624843,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,44,44,44,1581.6304852321628,1583.6322496429202,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,right,Target,0,45,45,45,1585.130419788591,1587.1324879988097,right,1,3,1.2447876099031419,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,46,46,46,1588.6304281294579,1590.6310014025075,right,1,3,1.282435323111713,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,47,47,47,1592.130436149484,1594.1316709162202,left,1,3,1.2055406988947652,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,48,48,48,1595.6304303750512,1597.6322640790022,left,1,3,0.8409614691045135,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,49,49,49,1599.1303931620205,1601.1323224649532,left,0,3,1.3248466245713644,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,50,50,50,1602.630475608108,1604.6322589461925,left,1,3,1.4250260170083493,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Lure,0,51,51,51,1606.130481382541,1608.1321617431822,right,0,3,1.1091698671807535,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Pretarget,0,52,52,52,1609.6304743249202,1611.6320622945786,left,1,3,1.2731971892644651,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,53,53,53,1613.1303411921253,1615.1323179737665,left,1,3,0.8608903280692175,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,54,54,54,1616.6303684602608,1618.631940389867,left,1,3,1.3293994459090754,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,right,Target,0,55,55,55,1620.1303617234225,1622.1314447508194,right,1,3,1.141811145178508,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Pretarget,0,56,56,56,1623.6304181845626,1625.6324087607209,left,1,3,1.2408545779180713,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Lure,0,57,57,57,1627.1303610818577,1629.1322971216287,right,0,3,0.8289997266838327,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Pretarget,0,58,58,58,1630.630365252262,1632.632183236943,left,1,3,0.929092823411338,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,59,59,59,1634.1304069565376,1636.1319394274615,right,1,3,0.9331945971935056,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,60,60,60,1637.630482665787,1639.632033743197,left,1,3,0.5371331468923017,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,right,Target,0,61,61,61,1641.130499668303,1643.1318823246984,left,0,3,1.2294526348705404,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,62,62,62,1644.6305131419795,1646.6319156881073,left,1,3,0.9931226477492601,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,63,63,63,1648.130389633181,1650.1323032168439,left,1,3,1.0768038373207673,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Lure,0,0,0,0,1669.641050523729,1671.6321623848053,left,1,3,0.4091293178498745,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,1,1,1,1673.1295719090267,1675.1320792970946,left,1,3,0.6370610306621529,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,2,2,2,1676.6304643800831,1678.63241742237,left,1,3,0.46476535906549543,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,3,3,3,1680.1303614026401,1682.132167517615,left,1,3,1.0291377998073585,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Pretarget,0,4,4,4,1683.6304618136492,1685.63240683591,left,1,3,1.1611356132198125,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,5,5,5,1687.1304002196994,1689.132372189255,left,1,3,1.1487391841365024,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Distractor,0,6,6,6,1690.6303328512586,1692.632053312147,left,1,3,1.1211470081470907,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,right,Target,0,7,7,7,1694.130392841238,1696.1321960689966,right,1,3,0.9013665521633811,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Pretarget,0,8,8,8,1697.6303581946413,1699.6320260439534,left,1,3,0.6490458708140068,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,9,9,9,1701.1305064051412,1703.1316407608101,left,1,3,0.8455614483100362,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,10,10,10,1704.629708570661,1706.63205395377,left,1,3,0.817032209772151,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,11,11,11,1708.1303694226663,1710.1323186153313,right,1,3,0.772574512695428,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Lure,0,12,12,12,1711.630363327451,1713.632052670524,left,1,3,0.6490474748425186,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,13,13,13,1715.1295363000245,1717.1321344750468,left,1,3,0.8929891299339943,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Pretarget,0,14,14,14,1718.6304861945682,1720.63227434468,left,1,3,1.0889320759451948,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Distractor,0,15,15,15,1722.1302744653076,1724.1317235277384,left,1,3,0.6933880792348646,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Pretarget,0,16,16,16,1725.6304294126458,1727.6320398384705,left,1,3,0.8891840979340486,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,right,Target,0,17,17,17,1729.1303469665581,1731.131790896121,right,1,3,1.0693804800976068,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Distractor,0,18,18,18,1732.6303293224191,1734.631702996383,left,1,3,0.913608354749158,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,right,Target,0,19,19,19,1736.1303071870934,1738.1321376830456,right,1,3,0.7727397256530821,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,20,20,20,1739.6303703850717,1741.632153081533,left,1,3,0.6009467507246882,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,21,21,21,1743.1304399991059,1745.1321662344271,left,1,3,0.652960296254605,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,right,Target,0,22,22,22,1746.6304419239168,1748.6320202695206,right,1,3,0.5770617621019483,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Pretarget,0,23,23,23,1750.1304476983496,1752.1321113773156,left,1,3,0.6773357911151834,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,24,24,24,1753.6304714377038,1755.6319589963532,left,1,3,0.5531806230428629,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Distractor,0,25,25,25,1757.1302096633008,1759.131950334704,left,1,3,0.701158223382663,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,right,Target,0,26,26,26,1760.6304329414852,1762.632372830878,right,1,3,1.0089077078155242,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Pretarget,0,27,27,27,1764.1303655730444,1766.1305776231457,left,1,3,0.8543985797441565,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,28,28,28,1767.6303710266948,1769.6316090014298,left,1,3,0.5375072020106018,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,right,Target,0,29,29,29,1771.1304011821048,1773.1315371418023,right,1,3,0.6375470456550829,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,right,Target,0,30,30,30,1774.6303825755604,1776.6304983850569,right,1,3,0.5786141227581538,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Pretarget,0,31,31,31,1778.1296177837066,1780.1321566103725,left,1,3,0.8049591490998864,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Distractor,0,32,32,32,1781.6303498537745,1783.6320914875832,left,1,3,0.905128596641589,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,33,33,33,1785.130423638213,1787.1321245301515,left,1,3,0.5731098027899861,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,right,Target,0,34,34,34,1788.630304299877,1790.6323641692288,right,1,3,0.7207537690992467,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Pretarget,0,35,35,35,1792.1303585154237,1794.1316430064617,left,1,3,0.8052597405039705,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,36,36,36,1795.6303017335013,1797.6315326505573,left,1,3,1.0820823126705363,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Distractor,0,37,37,37,1799.130481382541,1801.1318168811267,left,1,3,0.5574989381129853,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,right,Target,0,38,38,38,1802.6303617234225,1804.631920820917,right,1,3,0.5133456820622087,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,39,39,39,1806.1303302848246,1808.1315900741029,right,1,3,0.9494926196639426,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,40,40,40,1809.6303469665581,1811.6317536830902,left,1,3,1.2254891267511994,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Distractor,0,41,41,41,1813.130438715918,1815.1316789362463,left,1,3,0.9096166160306893,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,42,42,42,1816.6304881194374,1818.6318909863476,left,1,3,0.6732779672020115,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Lure,0,43,43,43,1820.1302651620354,1822.1325396479224,left,1,3,0.6286932324874215,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Pretarget,0,44,44,44,1823.6303177735535,1825.6315865453216,left,1,3,0.5855216304189526,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Distractor,0,45,45,45,1827.1303277184488,1829.1430410998291,left,1,3,0.7064203377813101,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Pretarget,0,46,46,46,1830.6303129615262,1832.6318139939103,left,1,3,1.4573942925781012,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,right,Target,0,47,47,47,1834.1301127811312,1836.1317164700595,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,48,48,48,1837.6303809715318,1839.6295250719413,left,1,3,1.3076721711549908,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,right,Target,0,49,49,49,1841.1303296432598,1843.1320160991163,right,1,3,0.7649358973721974,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,50,50,50,1844.6303164903657,1846.6319452018943,left,1,3,1.249131909920834,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Distractor,0,51,51,51,1848.129492670938,1850.131545482669,left,1,3,0.9335218151682056,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,52,52,52,1851.630311357556,1853.6322688910295,left,1,3,1.3049212944461033,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Pretarget,0,53,53,53,1855.1294747060165,1857.131677332276,left,1,3,1.117389775638003,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Lure,0,54,54,54,1858.6302844101447,1860.6320003798464,left,1,3,0.641218944801949,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,55,55,55,1862.1302301946562,1864.1324799787253,left,1,3,0.6765995505847968,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,right,Target,0,56,56,56,1865.6305997584714,1867.630856720847,right,1,3,0.5702889912645333,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,57,57,57,1869.1300656232634,1871.1430266637472,left,1,3,0.5941800751024857,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,58,58,58,1872.6303427960956,1874.6319198585115,left,1,3,0.6732888744445518,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,right,Target,0,59,59,59,1876.1304553975933,1878.1293524804641,right,1,3,0.5357617185800336,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Pretarget,0,60,60,60,1879.6304326206446,1881.632051387336,left,1,3,0.6814375648391433,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
J,left,Distractor,0,61,61,61,1883.1303386256914,1885.1316757282475,left,1,3,0.8135832679690793,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Lure,0,62,62,62,1886.629334515601,1888.6310822446248,left,1,3,0.7380241422215477,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,right,Target,0,63,63,63,1890.1302555379807,1892.1302789565525,None,0,3,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,0,0,0,1984.043801015534,1986.0309682957595,left,1,4,0.5861728583695367,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,1,1,1,1987.530361017678,1989.5323583306163,left,1,4,0.4925737555604428,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Pretarget,0,2,2,2,1991.0300722959219,1993.031680476095,left,1,4,0.4333931735600345,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,3,3,3,1994.5302663811017,1996.5320718545117,left,1,4,0.5489453956251964,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,4,4,4,1998.0302827419946,2000.0317472029128,left,1,4,0.889069250843022,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
T,left,Distractor,0,5,5,5,2001.5303943810868,2003.5314324962092,left,1,4,1.3417230529012159,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,right,Target,0,6,6,6,2005.030210240744,2007.031948024931,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
G,left,Distractor,0,7,7,7,2008.5304088171688,2010.5318665412487,left,1,4,1.3173167611239478,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Distractor,0,8,8,8,2012.0303087269422,2014.0318447267055,left,1,4,1.3372504321159795,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Lure,0,9,9,9,2015.5303940603044,2017.5324487967882,left,1,4,1.3887198975426145,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Pretarget,0,10,10,10,2019.030301990104,2021.0324731777655,left,1,4,0.960818532621488,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,11,11,11,2022.5303950227099,2024.532003202883,left,1,4,0.693005041743163,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Pretarget,0,12,12,12,2026.0302744011278,2028.0319938996108,left,1,4,0.6813102064770646,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,left,Distractor,0,13,13,13,2029.5303430527565,2031.5316695688525,left,1,4,0.7333256768761203,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,right,Target,0,14,14,14,2033.0302464913693,2035.0322694684728,right,1,4,0.7209093580604531,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,15,15,15,2036.5299972282373,2038.5321937592234,left,1,4,1.3008718113414943,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,right,Target,0,16,16,16,2040.0302083159331,2042.0302506617736,right,1,4,1.466938471479807,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Distractor,0,17,17,17,2043.5303732081666,2045.5317664510221,left,1,4,1.2294776574708521,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,18,18,18,2047.0302262808545,2049.0315746114356,left,1,4,0.8493135479511693,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Pretarget,0,19,19,19,2050.530246170587,2052.5320153933717,left,1,4,0.5815196260227822,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,right,Target,0,20,20,20,2054.0303786617587,2056.032223593793,right,1,4,0.7929364542942494,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Distractor,0,21,21,21,2057.5302641355083,2059.5319384008762,left,1,4,1.0051758186891675,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
F,left,Distractor,0,22,22,22,2061.030231734505,2063.03193551366,left,1,4,0.945266053895466,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,right,Target,0,23,23,23,2064.5301345314947,2066.5322685060673,right,1,4,1.108879220613744,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
L,left,Lure,0,24,24,24,2068.0302500202088,2070.030173990119,left,1,4,0.9708795234910212,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Pretarget,0,25,25,25,2071.530174631742,2073.531993257988,left,1,4,1.2452816448640078,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,26,26,26,2075.030253549048,2077.031914019957,left,1,4,1.0251569683896378,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Distractor,0,27,27,27,2078.5302695891005,2080.5321004058933,left,1,4,1.06135369441472,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Distractor,0,28,28,28,2082.0302487369627,2084.0324693280854,left,1,4,1.0005549874040298,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,right,Target,0,29,29,29,2085.529805388709,2087.5314767668606,right,1,4,0.5257472440134734,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
C,left,Distractor,0,30,30,30,2089.0301980502554,2091.032501087524,left,1,4,0.7686065132729709,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,left,Pretarget,0,31,31,31,2092.530321559054,2094.531833819463,left,1,4,1.045411762141157,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
D,left,Distractor,0,32,32,32,2096.0303273334866,2098.0316820801236,left,1,4,0.9213573259185068,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
V,left,Distractor,0,33,33,33,2099.5304197244113,2101.5322383507155,left,1,4,0.9569214304792695,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Distractor,0,34,34,34,2103.0302872332395,2105.031917869579,left,1,4,1.1052063590614125,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
S,right,Target,0,35,35,35,2106.529956807208,2108.531941608875,right,1,4,1.1572311326744966,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Distractor,0,36,36,36,2110.030006210727,2112.030307122972,left,1,4,0.9867313104332425,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,left,Pretarget,0,37,37,37,2113.5302570778294,2115.532430831867,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Pretarget,0,38,38,38,2117.030453408661,2119.031830611406,left,1,4,1.1372429253533483,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,left,Pretarget,0,39,39,39,2120.529336376232,2122.5320147517486,left,1,4,0.8530534571618773,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Distractor,0,40,40,40,2124.030154421227,2126.032325288048,left,1,4,0.4408332124585286,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
N,right,Target,0,41,41,41,2127.5301755941473,2129.531933588849,left,0,4,0.7011171607300639,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,right,Target,0,42,42,42,2131.030184576579,2133.031481578888,left,0,4,0.7215843253652565,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
P,right,Target,0,43,43,43,2134.530185218202,2136.532162641466,right,1,4,0.6611943200114183,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,left,Pretarget,0,44,44,44,2138.0303520352463,2140.032138260489,left,1,4,0.4730147812515497,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Lure,0,45,45,45,2141.530224035261,2143.5320054484764,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Pretarget,0,46,46,46,2145.0302079951507,2147.0320850073476,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
K,left,Distractor,0,47,47,47,2148.5299606568296,2150.531832536217,left,1,4,0.8052982367225923,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
X,right,Target,0,48,48,48,2152.030035724514,2154.0293668524246,left,0,4,0.8118650527321734,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
B,left,Distractor,0,49,49,49,2155.5300267420243,2157.532006410882,left,1,4,1.1330375325051136,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,right,Target,0,50,50,50,2159.030185218202,2161.032170019869,right,1,4,1.0250742014613934,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,left,Pretarget,0,51,51,51,2162.5302176192054,2164.53190535825,left,1,4,0.7732241366175003,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,left,Pretarget,0,52,52,52,2166.030328295892,2168.032438210328,left,1,4,1.0006075989222154,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Z,left,Distractor,0,53,53,53,2169.5293957245885,2171.5318408770836,left,1,4,0.9892913099611178,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Q,left,Distractor,0,54,54,54,2173.0301390227396,2175.0293254689896,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
Y,right,Target,0,55,55,55,2176.5304322356824,2178.532368596294,None,0,4,,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
W,right,Target,0,56,56,56,2180.0302362256916,2182.0307203158736,left,0,4,0.8900916466955096,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
H,left,Pretarget,0,57,57,57,2183.5301541003864,2185.52934664191,left,1,4,0.8158770019654185,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
M,left,Distractor,0,58,58,58,2187.029817258357,2189.03229384945,left,1,4,0.8649083725758828,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
R,left,Pretarget,0,59,59,59,2190.5301213786006,2192.532308927155,right,0,4,0.7568151167361066,H10R02,2022-10-19_10h08.45.135,t1_Paradigm,2021.1.4,60.01332265386145,
