Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,left,Pretarget,0,43,43,43,1742.4970471736815,1744.4988622740457,left,1,3,0.6048894145769736,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,44,44,44,1745.9969276747615,1747.998347546487,left,1,3,0.49746421689087583,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,right,Target,0,45,45,45,1749.4969634442368,1751.4989376626272,right,1,3,0.9487691290505609,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,46,46,46,1752.9971041161207,1754.9984893411765,left,0,3,0.5052680577300634,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,47,47,47,1756.496965048249,1758.498498804849,left,1,3,0.7973580633552046,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,48,48,48,1759.9969597550098,1761.9985220630297,left,1,3,0.9772936013050639,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,49,49,49,1763.4970186222617,1765.509737477716,right,1,3,0.8260121398070623,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,50,50,50,1766.996161277666,1768.998411065375,left,1,3,1.0653968663373234,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Lure,0,51,51,51,1770.4971402063966,1772.499182434909,left,1,3,1.13252542439659,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Pretarget,0,52,52,52,1773.9971124569838,1775.998470093029,right,0,3,0.9777093613047327,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,53,53,53,1777.4970612889902,1779.498547246023,left,1,3,1.1733218742701865,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,54,54,54,1780.9970489380958,1782.9992143547552,left,1,3,1.2726480928449746,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,right,Target,0,55,55,55,1784.497087594793,1786.4988757477495,right,1,3,1.08475889930196,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Pretarget,0,56,56,56,1787.9969020105655,1789.9985814114862,left,1,3,1.08925109626216,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Lure,0,57,57,57,1791.4971386023844,1793.4990707956513,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Pretarget,0,58,58,58,1794.9971361963671,1796.9982958972887,left,1,3,0.6493837544985581,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,59,59,59,1798.4969958452875,1800.4990695124416,right,1,3,1.0527238856375334,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,60,60,60,1801.9970630534044,1803.9980081374742,left,1,3,0.6418968664984277,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,right,Target,0,61,61,61,1805.4971004268918,1807.4990015023177,left,0,3,0.7408974705685978,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,62,62,62,1808.9970620909971,1810.9991177932116,left,1,3,0.3607715684320283,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,63,63,63,1812.49716394578,1814.4988346850332,right,0,3,0.5090435819765844,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Lure,0,0,0,0,1862.1957212650013,1864.198835294559,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,1,1,1,1865.6972179689164,1867.6986368782327,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,2,2,2,1869.1969136877742,1871.1977381501183,left,1,3,1.234118112410215,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,3,3,3,1872.6973026607666,1874.6988113947755,left,1,3,0.4850003993979044,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Pretarget,0,4,4,4,1876.1972239037623,1878.198983505299,left,1,3,0.4570440683146444,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,5,5,5,1879.696902940892,1881.6980145214438,left,1,3,0.44598921526267077,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Distractor,0,6,6,6,1883.1969261990707,1885.198447123572,left,1,3,0.5136557590631128,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,7,7,7,1886.6971913423113,1888.697742480952,right,1,3,0.8381519468057377,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Pretarget,0,8,8,8,1890.1971183597489,1892.1991285080148,left,1,3,0.8248707246257254,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,9,9,9,1893.6971477131756,1895.6989041066881,left,1,3,0.42918205315436353,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,10,10,10,1897.197168404935,1899.1991329992488,left,1,3,0.6087881269722857,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,11,11,11,1900.6973238337305,1902.6983256998374,left,0,3,0.4376076091775758,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Lure,0,12,12,12,1904.1969701490088,1906.19871338962,left,1,3,0.7453909507403296,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,13,13,13,1907.6970460187931,1909.698496366751,left,1,3,1.1014114346198767,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Pretarget,0,14,14,14,1911.1970044748723,1913.198588597461,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Distractor,0,15,15,15,1914.6971137081127,1916.6985518655783,left,1,3,1.1094465740388841,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Pretarget,0,16,16,16,1918.1972264701817,1920.1996013708522,left,1,3,0.552112596533334,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,right,Target,0,17,17,17,1921.697308435212,1923.6981271231107,right,1,3,0.7978825753889396,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Distractor,0,18,18,18,1925.196924915861,1927.1991034854218,left,1,3,0.7848518999362568,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,right,Target,0,19,19,19,1928.6972753925584,1930.6987616703918,left,0,3,1.3171571896800742,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,20,20,20,1932.1969913219727,1934.199245921718,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,21,21,21,1935.6973405154586,1937.6979311128016,left,1,3,0.9261175875781191,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,right,Target,0,22,22,22,1939.197022439812,1941.1984301210414,right,1,3,0.7535284261466586,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Pretarget,0,23,23,23,1942.6973328161985,1944.6992800871813,left,1,3,0.8207221071079402,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,24,24,24,1946.1973320141933,1948.1974138188234,left,1,3,0.5703797306741762,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Distractor,0,25,25,25,1949.6971929463234,1951.6984630032948,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,right,Target,0,26,26,26,1953.1972267909841,1955.1988099511636,left,0,3,1.2652664280540193,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Pretarget,0,27,27,27,1956.6972898286695,1958.6986230837265,left,1,3,1.141449507456855,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,28,28,28,1960.1972178085143,1962.1992253903609,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,right,Target,0,29,29,29,1963.6971945503356,1965.6977286864458,left,0,3,0.8782686162467144,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,right,Target,0,30,30,30,1967.1972620792549,1969.1981513436967,left,0,3,1.153890868774397,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Pretarget,0,31,31,31,1970.6972728261371,1972.698060075394,left,1,3,0.9338822905174311,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Distractor,0,32,32,32,1974.1969987004286,1976.1978587718459,left,1,3,0.9861570526973082,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,33,33,33,1977.697348535521,1979.6986067228008,left,1,3,0.8295794632522302,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,right,Target,0,34,34,34,1981.1969653369724,1983.1991602674589,right,1,3,0.897057375201257,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Pretarget,0,35,35,35,1984.697461137186,1986.6991508037863,left,1,3,0.7729979279374675,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Pretarget,0,36,36,36,1988.197189577897,1990.1981683462272,left,1,3,0.7140087700972799,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Distractor,0,37,37,37,1991.6969375875578,1993.698093438852,left,1,3,0.47813522657997964,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,right,Target,0,38,38,38,1995.1972540591942,1997.19854560993,left,0,3,0.4977048187429318,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,39,39,39,1998.6972112320636,2000.6989631343422,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,40,40,40,2002.1972858186382,2004.1963603035165,left,1,3,1.2758355861678865,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Distractor,0,41,41,41,2005.6972673724958,2007.697939774469,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,42,42,42,2009.197311482836,2011.199140056904,left,1,3,1.0730438347691234,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Lure,0,43,43,43,2012.6969680637922,2014.710048142826,left,1,3,1.0503906892863597,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Pretarget,0,44,44,44,2016.1974333877733,2018.1981462108579,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,45,45,45,2019.6972891870628,2021.6985438455158,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Pretarget,0,46,46,46,2023.1974372374025,2025.196914329379,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,right,Target,0,47,47,47,2026.6975342801488,2028.6990876057007,left,0,3,1.0611199278318963,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,48,48,48,2030.1973750017241,2032.1987310337572,left,1,3,0.4254533660678135,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,right,Target,0,49,49,49,2033.6972632020643,2035.6980575089747,left,0,3,0.7661462288233452,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,50,50,50,2037.1974439742553,2039.1981118849926,left,1,3,0.6419469116826804,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Distractor,0,51,51,51,2040.6973629716322,2042.6993942928602,left,1,3,0.6772784915083321,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,52,52,52,2044.1970747306132,2046.1982992336343,left,1,3,0.761977721551375,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Pretarget,0,53,53,53,2047.6972991319399,2049.6988152444046,left,1,3,0.5093573267913598,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Lure,0,54,54,54,2051.1971741793786,2053.1995866139387,right,0,3,0.832562284600499,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,55,55,55,2054.6974094879897,2056.6989762872436,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,right,Target,0,56,56,56,2058.1974728464775,2060.197971694315,left,0,3,0.45825188960589003,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,57,57,57,2061.6971255778044,2063.6987324773672,left,1,3,0.5255921772968577,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,58,58,58,2065.197165196909,2067.199172457953,left,1,3,0.6890323731386161,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,right,Target,0,59,59,59,2068.697222139348,2070.699120327552,right,1,3,0.7891596354784269,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Pretarget,0,60,60,60,2072.1975456686378,2074.1995153957905,left,1,3,0.9526537261353951,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,61,61,61,2075.697528505705,2077.699152086996,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Lure,0,62,62,62,2079.197437558205,2081.197916195488,left,1,3,0.48250519780231116,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,right,Target,0,63,63,63,2082.6973049063854,2084.697558661137,None,0,3,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,0,0,0,2382.454307302458,2384.448530612415,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,1,1,1,2385.947813458497,2387.9490344326914,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Pretarget,0,2,2,2,2389.4477882755036,2391.448910121735,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,3,3,3,2392.9478189121382,2394.949485480962,left,1,4,0.7153208521940542,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,4,4,4,2396.4479002355656,2398.449987697224,left,1,4,0.8947735824294796,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
T,left,Distractor,0,5,5,5,2399.9477290874474,2401.9497992257748,left,1,4,0.6269118624095427,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,right,Target,0,6,6,6,2403.4479146716767,2405.449367586054,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
G,left,Distractor,0,7,7,7,2406.9478336690536,2408.9499621934283,left,1,4,1.2112160242104437,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Distractor,0,8,8,8,2410.4479210877253,2412.449750303398,left,1,4,0.7189202558838588,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Lure,0,9,9,9,2413.947792285535,2415.9506015527477,left,1,4,1.0420154992516473,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Pretarget,0,10,10,10,2417.4476997340225,2419.4496620827194,left,1,4,0.7113137085616472,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,11,11,11,2420.9479202857183,2422.949664167936,left,1,4,0.7311964039326995,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Pretarget,0,12,12,12,2424.4478473031577,2426.4498430153126,left,1,4,0.7028127639605373,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,left,Distractor,0,13,13,13,2427.9477079144854,2429.9490989139867,left,1,4,0.5957478274467576,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,right,Target,0,14,14,14,2431.447736947108,2433.4487683270436,right,1,4,0.9039074703032384,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,15,15,15,2434.947635092325,2436.948795755654,left,1,4,0.6038557890260563,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,right,Target,0,16,16,16,2438.4478335086515,2440.450342504755,left,0,4,0.9745080734737712,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Distractor,0,17,17,17,2441.947811854485,2443.9498149450956,left,1,4,0.738976505388564,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,18,18,18,2445.4478251677865,2447.449816067905,left,1,4,0.7428967115502019,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Pretarget,0,19,19,19,2448.9478365562754,2450.9606041737043,left,1,4,0.9761290883470792,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,right,Target,0,20,20,20,2452.4478357542685,2454.449901722164,right,1,4,0.8312370496059884,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Distractor,0,21,21,21,2455.947970651707,2457.949971817503,left,1,4,0.9629283875856345,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
F,left,Distractor,0,22,22,22,2459.4478896490837,2461.4487840463644,left,1,4,0.6641053797611676,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,right,Target,0,23,23,23,2462.9478080048557,2464.948555474606,right,1,4,1.05231069205729,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
L,left,Lure,0,24,24,24,2466.4477109621093,2468.448019894886,left,1,4,0.7207289401994785,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Pretarget,0,25,25,25,2469.9479956743,2471.9495531702814,left,1,4,1.0432117716536595,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,26,26,26,2473.4481058699475,2475.448298351428,left,1,4,0.6805959098310268,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Distractor,0,27,27,27,2476.947917719299,2478.9644878083836,left,1,4,0.9882586296662339,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Distractor,0,28,28,28,2480.4480506919226,2482.449828900004,left,1,4,0.8148972966937436,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,right,Target,0,29,29,29,2483.947873127756,2485.949876539169,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
C,left,Distractor,0,30,30,30,2487.44769941322,2489.448585469636,left,1,4,0.71229215609128,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,left,Pretarget,0,31,31,31,2490.947659152511,2492.9605839631477,left,1,4,0.528253875374503,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
D,left,Distractor,0,32,32,32,2494.4480513335275,2496.4490358763014,left,1,4,0.8638873624022381,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
V,left,Distractor,0,33,33,33,2497.9478721653486,2499.9488275150998,left,1,4,1.2679342213778,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Distractor,0,34,34,34,2501.4477751226023,2503.449477942104,left,1,4,0.9032940959841653,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
S,right,Target,0,35,35,35,2504.9479324762124,2506.9486985525073,right,1,4,0.8920053779311274,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Distractor,0,36,36,36,2508.4478351126636,2510.4487696102533,left,1,4,0.7200732199544291,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,left,Pretarget,0,37,37,37,2511.9479433834967,2513.949260919233,left,1,4,0.7874459086924617,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Pretarget,0,38,38,38,2515.4480952834656,2517.448634873217,left,1,4,1.4164708969601634,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,left,Pretarget,0,39,39,39,2518.9479735389286,2520.949438002195,left,1,4,0.875342576935509,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Distractor,0,40,40,40,2522.447697809208,2524.4497769300033,left,1,4,0.7990461259414587,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
N,right,Target,0,41,41,41,2525.9479982407192,2527.949947436515,left,0,4,0.9469601239325129,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,right,Target,0,42,42,42,2529.4481196644538,2531.449159706055,left,0,4,0.5036550629210979,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
P,right,Target,0,43,43,43,2532.9477781702262,2534.950289411947,left,0,4,1.242514154606397,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,left,Pretarget,0,44,44,44,2536.4479522055644,2538.4488174098205,left,1,4,0.5920451253587089,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Lure,0,45,45,45,2539.9477685461516,2541.9497183835538,right,0,4,0.579240294842748,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Pretarget,0,46,46,46,2543.4477731977877,2545.448838261982,left,1,4,1.0801499302415323,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
K,left,Distractor,0,47,47,47,2546.948083574176,2548.950230384293,left,1,4,0.7310574964631087,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
X,right,Target,0,48,48,48,2550.4479461103183,2552.4480028923554,left,0,4,0.5610989152701222,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
B,left,Distractor,0,49,49,49,2553.948092556644,2555.950077040712,left,1,4,0.5468790250688471,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,right,Target,0,50,50,50,2557.4481203060586,2559.4488440364257,left,0,4,0.5839993994577526,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,left,Pretarget,0,51,51,51,2560.948057909978,2562.9498014713918,left,1,4,1.0990134361709352,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,left,Pretarget,0,52,52,52,2564.4479493183426,2566.449132437845,left,1,4,0.7517518220774946,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,53,53,53,2567.948100897509,2569.948794472444,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Q,left,Distractor,0,54,54,54,2571.4481196644538,2573.4501076773486,left,1,4,1.1267256365754292,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Y,right,Target,0,55,55,55,2574.947992787076,2576.9502140233653,left,0,4,0.5866896489551436,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
W,right,Target,0,56,56,56,2578.4479599048245,2580.4507935530255,left,0,4,0.8304234945462667,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,left,Pretarget,0,57,57,57,2581.9479985615217,2583.9492913954673,left,1,4,0.9478644660903228,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
M,left,Distractor,0,58,58,58,2585.4481571983415,2587.450271928212,left,1,4,0.7107446049849386,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,left,Pretarget,0,59,59,59,2588.947858691645,2590.94863535442,right,0,4,0.7483660728303221,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
J,left,Distractor,0,60,60,60,2592.448068336058,2594.450008870188,left,1,4,0.7668616183273116,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
H,right,Target,0,61,61,61,2595.948210611952,2597.950303848058,None,0,4,,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
Z,left,Distractor,0,62,62,62,2599.447849869577,2601.4503017628413,right,0,4,1.031022881878016,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
R,right,Target,0,63,63,63,2602.948101539114,2604.9501325395395,left,0,4,0.7630655627217493,B09N05,2022-11-10_16h30.12.686,t1_Paradigm,2021.1.4,60.01415072553496,
