Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,1786.961189083755,1788.9629249419086,left,1,4,0.5216740076430142,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,right,Target,0,61,61,61,1790.4615188678727,1792.462854044512,right,1,4,0.5259060240350664,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,62,62,62,1793.9612269382924,1795.962006165646,left,1,4,0.8344521825201809,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,right,Target,0,63,63,63,1797.4613950382918,1799.4634128813632,left,0,4,0.5170502923429012,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
J,left,Pretarget,0,0,0,0,1806.8772625345737,1808.878773510456,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Pretarget,0,1,1,1,1810.377994603943,1812.3792900014669,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,2,2,2,1813.877963165287,1815.8794125476852,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,3,3,3,1817.37760835886,1819.3793608988635,None,0,4,,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
J,right,Target,0,4,4,4,1820.87798722554,1822.8782958369702,right,1,4,0.7020791159011424,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,right,Target,0,5,5,5,1824.377804689575,1826.3792980215512,right,1,4,0.4652016721665859,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Distractor,0,6,6,6,1827.8776612910442,1829.8798943920992,left,1,4,0.4685101006180048,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,7,7,7,1831.3778277873062,1833.3796255602501,left,1,4,0.6812529875896871,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Lure,0,8,8,8,1834.8779583536088,1836.8793281768449,left,1,4,1.0851106285117567,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Distractor,0,9,9,9,1838.3779596365057,1840.3799085072242,left,1,4,0.5127136940136552,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Pretarget,0,10,10,10,1841.878050423693,1843.8795639663003,left,1,4,0.4049172489903867,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Pretarget,0,11,11,11,1845.3775894315913,1847.378186443355,left,1,4,0.45838335156440735,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
X,left,Distractor,0,12,12,12,1848.8777966694906,1850.8791568689048,left,1,4,0.4933189828880131,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Pretarget,0,13,13,13,1852.3780048694462,1854.3793201567605,left,1,4,0.4170996956527233,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,right,Target,0,14,14,14,1855.8777363584377,1857.8796242768876,left,0,4,0.5487801511771977,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,right,Target,0,15,15,15,1859.3780116066337,1861.3790564578958,left,0,4,0.4894927805289626,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
C,left,Distractor,0,16,16,16,1862.8778803986497,1864.8794962768443,left,1,4,0.4929150934331119,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,right,Target,0,17,17,17,1866.3780574812554,1868.379372768104,right,1,4,0.5132629070430994,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Distractor,0,18,18,18,1869.877755606547,1871.8797015901655,left,1,4,0.6289408085867763,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
N,left,Distractor,0,19,19,19,1873.3776211906224,1875.3780520274304,left,1,4,0.4744776547886431,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Lure,0,20,20,20,1876.877940709237,1878.8784815808758,left,1,4,0.4621133138425648,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,right,Target,0,21,21,21,1880.3778826440684,1882.3786596260034,right,1,4,0.4658711855299771,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,22,22,22,1883.8776628947817,1885.8783609597012,left,1,4,0.406163243111223,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Pretarget,0,23,23,23,1887.3778313160874,1889.390515496023,left,1,4,0.5259300842881203,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Distractor,0,24,24,24,1890.8775560678914,1892.8788001369685,left,1,4,1.0536242579109967,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,25,25,25,1894.3775438773446,1896.3787677362561,left,1,4,0.5138268759474158,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,26,26,26,1897.8778685289435,1899.879283264745,left,1,4,0.5330114625394344,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,right,Target,0,27,27,27,1901.3778999675997,1903.3795623620972,right,1,4,0.5853412849828601,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Pretarget,0,28,28,28,1904.8777703633532,1906.8792762071826,left,1,4,0.5732383974827826,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
W,left,Distractor,0,29,29,29,1908.3777876868844,1910.3794295503758,left,1,4,0.5611438509076834,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,left,Distractor,0,30,30,30,1911.8775034565479,1913.8798295902088,left,1,4,0.56476377742365,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,right,Target,0,31,31,31,1915.3775560678914,1917.378415175248,right,1,4,1.001953361555934,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,right,Target,0,32,32,32,1918.8779009296559,1920.8801863216795,right,1,4,0.9403648800216615,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Pretarget,0,33,33,33,1922.3776908046566,1924.3792328988202,left,1,4,0.4973187390714884,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,34,34,34,1925.877746945247,1927.8792242370546,left,1,4,0.5973565932363272,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,35,35,35,1929.377712619491,1931.3795613995753,left,1,4,1.0969193405471742,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
M,left,Distractor,0,36,36,36,1932.877563125454,1934.879656357225,left,1,4,0.572816542815417,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,right,Target,0,37,37,37,1936.3778380528092,1938.3781534009613,left,0,4,0.3382806312292814,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Pretarget,0,38,38,38,1939.8777649099939,1941.8792614499107,left,1,4,0.48510742047801614,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Distractor,0,39,39,39,1943.3776699528098,1945.3792004976422,left,1,4,0.4093917920254171,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
G,left,Distractor,0,40,40,40,1946.8776811808348,1948.878784738481,left,1,4,0.9896990559063852,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
K,left,Distractor,0,41,41,41,1950.3777947444469,1952.3795790439472,left,1,4,0.5928073041141033,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,right,Target,0,42,42,42,1953.8777328296565,1955.8783372202888,right,1,4,0.7899961182847619,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
B,left,Distractor,0,43,43,43,1957.3779500126839,1959.3795966878533,left,1,4,0.5848908792249858,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Z,left,Distractor,0,44,44,44,1960.877549010329,1962.8784363479353,left,1,4,0.9900221033021808,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,left,Pretarget,0,45,45,45,1964.3777896114625,1966.3783952854574,left,1,4,0.7380268769338727,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,right,Target,0,46,46,46,1967.8945049867034,1969.8790234150365,right,1,4,0.5172395650297403,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
F,left,Distractor,0,47,47,47,1971.3778194463812,1973.3791254302487,left,1,4,0.4573965654708445,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,48,48,48,1974.8777803084813,1976.8780908444896,left,1,4,0.44636162696406245,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
T,right,Target,0,49,49,49,1978.377854092978,1980.3787757563405,right,1,4,0.4334782287478447,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,right,Target,0,50,50,50,1981.877563125454,1983.8790420219302,left,0,4,0.8373371530324221,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Pretarget,0,51,51,51,1985.3777902531438,1987.3788594854996,left,1,4,1.385446507949382,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Distractor,0,52,52,52,1988.877527516801,1990.8797801863402,left,1,4,1.068546671885997,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
S,left,Distractor,0,53,53,53,1992.3777825539,1994.3791812495328,left,1,4,1.0732961418107152,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Q,left,Distractor,0,54,54,54,1995.8777029952034,1997.8793913749978,left,1,4,0.5649209707044065,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,right,Target,0,55,55,55,1999.377858904656,2001.378814252559,left,0,4,0.6175039056688547,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
R,left,Distractor,0,56,56,56,2002.8776122084819,2004.8798607075587,left,1,4,0.5086276424117386,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,left,Pretarget,0,57,57,57,2006.377844789531,2008.3787802476436,left,1,4,1.1055713640525937,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
J,left,Distractor,0,58,58,58,2009.8777350755408,2011.8785775005817,left,1,4,0.9979471899569035,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
V,left,Distractor,0,59,59,59,2013.377731225919,2015.3783558267169,left,1,4,0.7780058323405683,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
Y,left,Lure,0,60,60,60,2016.8778775115497,2018.8795142420568,left,1,4,0.6048553343862295,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
H,right,Target,0,61,61,61,2020.3774469955824,2022.3792373901233,right,1,4,0.5771249104291201,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
L,left,Distractor,0,62,62,62,2023.8778521679342,2025.8780051902868,left,1,4,0.5023835571482778,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
P,left,Distractor,0,63,63,63,2027.3777738926,2029.3795408685692,left,1,4,0.6167554752901196,H24B02,2023-01-09_16h16.57.673,t1_Paradigm,2021.1.4,60.00019250499381,
