Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,right,Target,0,61,61,61,2024.8220854605315,2026.8239499650663,right,1,4,0.846627178019844,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,62,62,62,2028.321660076268,2030.323309643194,left,1,4,0.6270747104426846,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,right,Target,0,63,63,63,2031.8218673147494,2033.8239390577655,right,1,4,0.7264484396437183,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
J,left,Pretarget,0,0,0,0,2084.741126761306,2086.7406256676186,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Pretarget,0,1,1,1,2088.2387630878948,2090.24080275069,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,2,2,2,2091.7390011234675,2093.740336624556,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,3,3,3,2095.238935038098,2097.2516904691,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
J,right,Target,0,4,4,4,2098.738827890018,2100.7409426206723,right,1,4,0.6094514211872593,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,right,Target,0,5,5,5,2102.2386771128513,2104.2404203540646,right,1,4,0.5180688840337098,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Distractor,0,6,6,6,2105.7387117595645,2107.739615460392,left,1,4,0.810879505937919,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,7,7,7,2109.2390640007798,2111.240634970949,left,1,4,0.7979947914136574,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Lure,0,8,8,8,2112.7389360005036,2114.739524673205,left,1,4,0.9151948778890073,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Distractor,0,9,9,9,2116.2389026370365,2118.2399247140856,left,1,4,0.9024519582744688,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Pretarget,0,10,10,10,2119.7389517198317,2121.7397280620644,left,1,4,0.9547937848838046,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Pretarget,0,11,11,11,2123.2386960402364,2125.2402763136197,left,1,4,0.5903511568903923,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
X,left,Distractor,0,12,12,12,2126.738977384055,2128.73910474265,left,1,4,0.5476164048304781,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Pretarget,0,13,13,13,2130.2389934242237,2132.2404524342855,left,1,4,0.7101186263607815,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,right,Target,0,14,14,14,2133.738799659419,2135.74064587825,left,0,4,0.8098721858114004,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,right,Target,0,15,15,15,2137.238790035364,2139.2412557238713,None,0,4,,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
C,left,Distractor,0,16,16,16,2140.738968722406,2142.741112966789,left,1,4,0.8174566001398489,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,right,Target,0,17,17,17,2144.2390389781212,2146.257894149283,right,1,4,0.6928074780153111,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Distractor,0,18,18,18,2147.738700531423,2149.740527181304,left,1,4,0.6179831655463204,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
N,left,Distractor,0,19,19,19,2151.2389651936246,2153.241105267545,left,1,4,0.5415105695137754,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Lure,0,20,20,20,2154.739166015992,2156.7412255684612,left,1,4,0.9615508493734524,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,right,Target,0,21,21,21,2158.2390476397704,2160.240715813241,right,1,4,0.5498543236171827,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,22,22,22,2161.738891088171,2163.740770670469,left,1,4,0.7140972198685631,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Pretarget,0,23,23,23,2165.2388971834444,2167.2409217684763,left,1,4,0.5738218044862151,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Distractor,0,24,24,24,2168.7390174843604,2170.741155312746,left,1,4,0.6735939704813063,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,25,25,25,2172.239070737618,2174.241143122199,right,0,4,0.5814123140880838,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,26,26,26,2175.738831098075,2177.7396764128935,left,1,4,0.5709714735858142,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,right,Target,0,27,27,27,2179.238867669599,2181.2410760745406,right,1,4,0.44569325749762356,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Pretarget,0,28,28,28,2182.739089665003,2184.740935242153,left,1,4,0.5777939818799496,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
W,left,Distractor,0,29,29,29,2186.239181093755,2188.2394284324255,left,1,4,0.9038214643951505,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,left,Distractor,0,30,30,30,2189.7390838905703,2191.7409323549364,left,1,4,0.5856590984622017,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,right,Target,0,31,31,31,2193.2390142763034,2195.240442810231,right,1,4,0.7182182496180758,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,right,Target,0,32,32,32,2196.739264823147,2198.74021760677,left,0,4,0.642667960957624,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Pretarget,0,33,33,33,2200.2388606119202,2202.240388273727,left,1,4,0.6624075848376378,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,34,34,34,2203.739179810509,2205.7407247956144,left,1,4,0.6659309595124796,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,35,35,35,2207.238906165934,2209.241134139709,left,1,4,0.7495574528584257,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
M,left,Distractor,0,36,36,36,2210.738995669759,2212.7394727031933,left,1,4,0.6753320787101984,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,right,Target,0,37,37,37,2214.239051168668,2216.2382600695128,right,1,4,0.8565014811465517,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Pretarget,0,38,38,38,2217.7388118499657,2219.7396979066543,left,1,4,1.1791849175933748,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Distractor,0,39,39,39,2221.2390546974493,2223.241327904514,left,1,4,0.9571876135887578,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
G,left,Distractor,0,40,40,40,2224.739042827743,2226.7409933074377,left,1,4,0.7857635518303141,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
K,left,Distractor,0,41,41,41,2228.2391297653085,2230.240331812529,left,1,4,1.1584658835781738,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,right,Target,0,42,42,42,2231.739132652525,2233.7413538894616,right,1,4,0.6653576852986589,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
B,left,Distractor,0,43,43,43,2235.2392337053316,2237.2407523846487,left,1,4,0.5900954772951081,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Z,left,Distractor,0,44,44,44,2238.738884030492,2240.741026670905,left,1,4,0.7537221118109301,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,left,Pretarget,0,45,45,45,2242.239087740192,2244.2411543503404,left,1,4,0.9657520798500627,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,right,Target,0,46,46,46,2245.7389513991075,2247.741489268141,right,1,4,0.58528247626964,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
F,left,Distractor,0,47,47,47,2249.2388776144944,2251.2405951914843,left,1,4,0.6382627000566572,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,48,48,48,2252.73913201096,2254.740365175996,left,1,4,0.7224894150858745,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
T,right,Target,0,49,49,49,2256.2391705071786,2258.240272463998,right,1,4,0.5025186209240928,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,right,Target,0,50,50,50,2259.7392096450785,2261.7413452278124,left,0,4,1.385515186470002,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Pretarget,0,51,51,51,2263.2392799009103,2265.2392356301425,left,1,4,1.007348624523729,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Distractor,0,52,52,52,2266.739124953281,2268.739974117605,left,1,4,0.9310203895438462,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
S,left,Distractor,0,53,53,53,2270.239185584942,2272.2520735074067,left,1,4,0.6189381948206574,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Q,left,Distractor,0,54,54,54,2273.73916216637,2275.740969888866,left,1,4,0.6657949391519651,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,right,Target,0,55,55,55,2277.239238517359,2279.2397100970848,left,0,4,0.7511043628910556,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
R,left,Distractor,0,56,56,56,2280.7391124418937,2282.739153504721,left,1,4,1.1077723405323923,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,left,Pretarget,0,57,57,57,2284.2392041914864,2286.241288766614,left,1,4,0.9014340515714139,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
J,left,Distractor,0,58,58,58,2287.7392696351744,2289.7394518511137,left,1,4,0.6354004995664582,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
V,left,Distractor,0,59,59,59,2291.2391932841856,2293.2409121444216,left,1,4,0.5421111119212583,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
Y,left,Lure,0,60,60,60,2294.739253595122,2296.7521639737533,right,0,4,0.6627877358114347,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
H,right,Target,0,61,61,61,2298.2391044219257,2300.239912202698,right,1,4,0.6470751466695219,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
L,left,Distractor,0,62,62,62,2301.739230818115,2303.7399689848535,left,1,4,0.5868957923958078,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
P,left,Distractor,0,63,63,63,2305.2392847129377,2307.2405072915135,left,1,4,0.6224554742220789,B02R06,2022-11-04_14h40.05.354,t1_Paradigm,2021.1.4,59.99530383357985,
