Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,left,Lure,0,37,37,37,1688.0101848073523,1690.009954471845,left,1,3,0.9331061416810371,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,38,38,38,1691.5086683784639,1693.5113576577896,left,1,3,0.7297856532418336,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,39,39,39,1695.0089882176007,1697.0104529974415,right,1,3,1.0827857251015303,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,40,40,40,1698.5083129303553,1700.5091431647456,left,1,3,0.8619982343084303,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,41,41,41,1702.0078737530444,1704.0092445380328,left,1,3,0.6806199297316198,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Pretarget,0,42,42,42,1705.5070387066307,1707.5085801580399,left,1,3,0.6055315168268862,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,43,43,43,1709.006653423979,1711.008768468545,left,1,3,0.5333925532981993,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,44,44,44,1712.5058437208872,1714.5083937723439,left,1,3,0.5151707049167271,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,right,Target,0,45,45,45,1716.0053827290717,1718.0071288518643,left,0,3,1.3298086867926031,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,46,46,46,1719.5047173866737,1721.5058530241322,None,0,3,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,47,47,47,1723.0041739488615,1725.0051360326856,left,1,3,0.6829595353769946,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,48,48,48,1726.5034505413846,1728.5034486165755,left,1,3,0.8374033424952358,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,49,49,49,1730.002921539642,1732.004122620615,right,1,3,1.1732235293816302,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,50,50,50,1733.5019498317715,1735.504014831297,left,1,3,0.6207881965565321,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Lure,0,51,51,51,1737.0019267340608,1739.0026706728363,right,0,3,0.8764894815590196,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Pretarget,0,52,52,52,1740.501097462075,1742.502350833699,right,0,3,1.0337072596107646,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,53,53,53,1744.0005148864748,1746.0026369886746,left,1,3,0.6481705329670149,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,54,54,54,1747.4991816352667,1749.5011664344065,left,1,3,0.6149435132642793,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,right,Target,0,55,55,55,1750.999196712939,1753.0003028366555,left,0,3,1.2292281001618903,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Pretarget,0,56,56,56,1754.5154924688632,1756.5169655895434,left,1,3,0.6069571588791405,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Lure,0,57,57,57,1758.0147757982186,1760.015734032424,right,0,3,0.8219702219175815,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Pretarget,0,58,58,58,1761.5141258542944,1763.5157683581892,left,1,3,0.6610035570474793,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,59,59,59,1765.0139086716508,1767.0151402287702,left,0,3,0.8633802473509604,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,60,60,60,1768.5133129431874,1770.5152833062575,left,1,3,0.5999646476702765,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,right,Target,0,61,61,61,1772.013107309399,1774.0146522896248,left,0,3,0.6430489363501692,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,62,62,62,1775.5117304291812,1777.5143667762522,left,1,3,0.5846771709925633,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,63,63,63,1779.01126622935,1781.0236732289832,left,1,3,0.584994443717278,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Lure,0,0,0,0,1794.9303395491838,1796.926794692146,left,1,3,1.1812734024724705,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,1,1,1,1798.4239392376217,1800.4242411118726,left,1,3,0.3987964167749851,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,2,2,2,1801.9241779139688,1803.9259984627192,left,1,3,0.557836026782752,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,3,3,3,1805.423426275956,1807.4255576814003,left,1,3,0.5970658849373649,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Pretarget,0,4,4,4,1808.9229723417743,1810.9241958788552,right,0,3,0.8487433561999751,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,5,5,5,1812.4223839917463,1814.4243241994718,left,1,3,0.5937837643623425,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Distractor,0,6,6,6,1815.921790508894,1817.9236100952394,left,1,3,0.6084366955901714,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,right,Target,0,7,7,7,1819.4211899684074,1821.422771520009,right,1,3,0.700975429168011,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Pretarget,0,8,8,8,1822.920595843952,1824.9331289185907,left,1,3,0.5374644872695171,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,9,9,9,1826.4200107019396,1828.4217565039303,left,1,3,0.6445509291697817,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,10,10,10,1829.9196504418078,1831.920840294727,left,1,3,0.7818918436851163,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,right,Target,0,11,11,11,1833.4188189242113,1835.4196812387559,right,1,3,0.7320713642275223,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Lure,0,12,12,12,1836.918441019995,1838.9201579498472,right,0,3,1.2062837322823725,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Distractor,0,13,13,13,1840.4179453816128,1842.4198397147175,left,1,3,0.5924537211694769,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Pretarget,0,14,14,14,1843.9170856334804,1845.918408939841,left,1,3,0.5346661354192292,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Distractor,0,15,15,15,1847.4164433887936,1849.4176723795003,left,1,3,0.42702214043947606,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Pretarget,0,16,16,16,1850.9159480712128,1852.916694576401,left,1,3,0.633301702301651,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,right,Target,0,17,17,17,1854.4152038116358,1856.4151896963676,right,1,3,0.8619616629325719,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Distractor,0,18,18,18,1857.9146578074115,1859.9167641903355,left,1,3,0.8049725522200788,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,right,Target,0,19,19,19,1861.4137608463002,1863.4154841921832,right,1,3,0.8448100084947328,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,20,20,20,1864.9135157539222,1866.9148740276505,left,1,3,0.5577956057891242,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,21,21,21,1868.4128398250732,1870.4142234421233,left,1,3,0.759741459621182,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,right,Target,0,22,22,22,1871.9123316754308,1873.914237878193,right,1,3,0.8434680956452212,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Pretarget,0,23,23,23,1875.4117481374265,1877.4138038337069,left,1,3,0.6499294878212822,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,24,24,24,1878.911209832439,1880.9107340837522,left,1,3,0.7405328256973007,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Distractor,0,25,25,25,1882.4105262043531,1884.4123105025292,left,1,3,0.7814337390827859,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,right,Target,0,26,26,26,1885.9268020705813,1887.9284798626454,right,1,3,0.8528444831117667,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Pretarget,0,27,27,27,1889.42603407169,1891.4282508103447,left,1,3,0.7287154592977458,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,28,28,28,1892.9256234457166,1894.9275893175654,left,1,3,1.4038535322815733,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,right,Target,0,29,29,29,1896.4249189655307,1898.4265589030128,right,1,3,0.6773949118310156,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,right,Target,0,30,30,30,1899.9241484002268,1901.9364588385956,left,0,3,0.6570246555234007,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Pretarget,0,31,31,31,1903.4236678395173,1905.4254415512423,left,1,3,0.92268329958506,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Distractor,0,32,32,32,1906.9222540671221,1908.9246071464318,left,1,3,0.9417796529696716,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,33,33,33,1910.422448793658,1912.4214456472364,left,1,3,0.6410676660275385,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,right,Target,0,34,34,34,1913.9218812957301,1915.9243274074875,right,1,3,0.6358559241775765,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Pretarget,0,35,35,35,1917.4212566951282,1919.422106177611,left,1,3,0.6362155427063954,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,36,36,36,1920.920624395289,1922.9226014951919,left,1,3,0.5478812341366393,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Distractor,0,37,37,37,1924.4200883359126,1926.421837345919,left,1,3,0.8078703525479796,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,right,Target,0,38,38,38,1927.9195051187094,1929.9204614281057,right,1,3,1.0636059633156947,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,39,39,39,1931.418951415248,1933.4207068412852,right,1,3,0.580354049413927,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,40,40,40,1934.9182247997555,1936.9200504813307,left,1,3,0.746034251339097,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Distractor,0,41,41,41,1938.4179569304683,1940.419978621785,left,1,3,0.6867321615095534,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,42,42,42,1941.917216199708,1943.9188628740226,left,1,3,0.5224990953397537,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Lure,0,43,43,43,1945.4164090630284,1947.4177137628994,left,1,3,0.5339093645820867,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Pretarget,0,44,44,44,1948.915912783043,1950.9173628060125,left,1,3,0.5980180239139372,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,45,45,45,1952.4151816763292,1954.4163978349748,left,1,3,0.6456993986894304,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Pretarget,0,46,46,46,1955.9149102782249,1957.9161918803848,left,1,3,0.545903492630714,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,right,Target,0,47,47,47,1959.4142016276187,1961.4155060066882,right,1,3,0.5687349383679248,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,48,48,48,1962.9137403150016,1964.9155047234817,left,1,3,0.5419897138194756,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,right,Target,0,49,49,49,1966.4135240947621,1968.412992847409,right,1,3,0.5383832628849632,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,50,50,50,1969.9124474847877,1971.913814099356,left,1,3,0.6493209272957756,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Distractor,0,51,51,51,1973.4117247189138,1975.4136739090823,left,1,3,0.6112225361798664,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,52,52,52,1976.927142120216,1978.9296921716723,left,1,3,0.6866689636058254,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Pretarget,0,53,53,53,1980.410640409702,1982.4116589545974,left,1,3,0.5967444417924526,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Lure,0,54,54,54,1983.9265826423266,1985.9287166141835,left,1,3,0.5894548683559151,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,55,55,55,1987.4263378707506,1989.428051592587,left,1,3,0.6941885517476294,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,right,Target,0,56,56,56,1990.9256574506799,1992.926405239074,right,1,3,0.5998087381203732,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,57,57,57,1994.424855767627,1996.4258104730156,left,1,3,0.5987369401691467,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,58,58,58,1997.9243691116876,1999.9256991548805,left,1,3,0.6739164607120074,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,right,Target,0,59,59,59,2001.4236765011588,2003.4250030155345,right,1,3,0.7746029118511615,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Pretarget,0,60,60,60,2004.9231250433081,2006.9241099040419,left,1,3,0.6020026998658068,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
J,left,Distractor,0,61,61,61,2008.4218950901964,2010.4214315319687,left,1,3,1.0922237064637557,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Lure,0,62,62,62,2011.92192909516,2013.923936029606,left,1,3,1.2993864349709838,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,right,Target,0,63,63,63,2015.4213137978027,2017.4210728758449,right,1,3,0.6157166449806937,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,0,0,0,2083.434328074755,2085.4284618977595,left,1,4,0.5625502054417666,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,1,1,1,2086.926178432384,2088.927709938945,left,1,4,0.48773254903790075,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Pretarget,0,2,2,2,2090.4255916863635,2092.4275549918007,left,1,4,0.5185586900006456,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,3,3,3,2093.92481278022,2095.9260767382953,left,1,4,0.4813707336606967,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,4,4,4,2097.4240999591943,2099.426118121694,left,1,4,0.5448153338002157,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
T,left,Distractor,0,5,5,5,2100.9237650423843,2102.9249026046523,left,1,4,0.6170386681342279,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,right,Target,0,6,6,6,2104.423062166206,2106.4249324391953,right,1,4,0.6766275545423923,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
G,left,Distractor,0,7,7,7,2107.922596362367,2109.9240588965963,left,1,4,0.47514333412891574,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Distractor,0,8,8,8,2111.4220076915376,2113.423067940634,left,1,4,0.6288608465574725,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Lure,0,9,9,9,2114.9212278229893,2116.9234439200404,left,1,4,1.295259002333296,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,left,Pretarget,0,10,10,10,2118.4207495078904,2120.421130620122,left,1,4,0.7490103272430133,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,11,11,11,2121.9199680353345,2123.921683040377,left,1,4,0.5099701911203738,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Pretarget,0,12,12,12,2125.4194188230945,2127.419947824837,left,1,4,0.6403182736257804,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,left,Distractor,0,13,13,13,2128.91885196677,2130.920113679234,left,1,4,0.6052357378057422,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Q,right,Target,0,14,14,14,2132.4181891907842,2134.4193306026705,right,1,4,0.7797039771694472,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,15,15,15,2135.9175607405637,2137.918824057036,left,1,4,0.7132890755528933,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,right,Target,0,16,16,16,2139.4171619842477,2141.419264517553,right,1,4,0.7677358340451974,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Distractor,0,17,17,17,2142.9165665765854,2144.916116492022,left,1,4,0.5772185351424923,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,18,18,18,2146.4151143080057,2148.4168703756454,left,1,4,0.6356207766484658,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Pretarget,0,19,19,19,2149.9152804832042,2151.915043090063,left,1,4,0.859894096995049,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,right,Target,0,20,20,20,2153.4147736167683,2155.415977264153,right,1,4,0.7590671347797979,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Distractor,0,21,21,21,2156.914054058909,2158.913225107725,left,1,4,0.6576495769268149,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
F,left,Distractor,0,22,22,22,2160.4136889867546,2162.4152750295775,left,1,4,0.7230648609383934,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,right,Target,0,23,23,23,2163.9129187422527,2165.9149282431113,right,1,4,0.8030207956389859,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
L,left,Lure,0,24,24,24,2167.412357981157,2169.412174161874,left,1,4,0.8164918939864947,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Pretarget,0,25,25,25,2170.9117141324627,2172.9128266722105,left,1,4,0.6462091523389972,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,26,26,26,2174.411228438928,2176.4123319962323,left,1,4,0.9422226798988049,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
H,left,Distractor,0,27,27,27,2177.9105342243915,2179.9126848779283,left,1,4,0.6262241786835148,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Distractor,0,28,28,28,2181.4266894692405,2183.4290470397714,left,1,4,0.571321561199511,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,right,Target,0,29,29,29,2184.9254848594505,2186.927747793527,right,1,4,0.619244820338281,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
C,left,Distractor,0,30,30,30,2188.425454062502,2190.427615944093,left,1,4,0.544381289314515,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,left,Pretarget,0,31,31,31,2191.925054664583,2193.926131274557,left,1,4,0.7476081037038966,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
D,left,Distractor,0,32,32,32,2195.4243678284815,2197.425831645917,left,1,4,0.59527260431787,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
V,left,Distractor,0,33,33,33,2198.9235533133665,2200.924932118394,right,0,4,0.9612337000735351,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Distractor,0,34,34,34,2202.423170917929,2204.4229992891037,left,1,4,0.6430707508552587,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
S,right,Target,0,35,35,35,2205.922573264656,2207.923908440673,right,1,4,0.7297150769027212,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Distractor,0,36,36,36,2209.4222033804785,2211.4227772944364,left,1,4,0.5968252837810724,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,left,Pretarget,0,37,37,37,2212.921591611938,2214.9226977356543,left,1,4,0.7375676570454743,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Pretarget,0,38,38,38,2216.4209166454934,2218.422311811399,None,0,4,,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,left,Pretarget,0,39,39,39,2219.920125548891,2221.9220667190216,left,1,4,0.8402000903379303,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
M,left,Distractor,0,40,40,40,2223.419553238941,2225.4213073817714,left,1,4,0.6104936750762135,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
N,right,Target,0,41,41,41,2226.918776899209,2228.93102125246,left,0,4,0.5785476159308018,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,right,Target,0,42,42,42,2230.4182539926956,2232.4200799950727,right,1,4,0.5995103926870797,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
P,right,Target,0,43,43,43,2233.9176675674776,2235.917734935801,right,1,4,0.5431311257052585,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,left,Pretarget,0,44,44,44,2237.417225502953,2239.418645691379,left,1,4,0.6706410769693321,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Lure,0,45,45,45,2240.9167991577037,2242.918343175525,left,1,4,1.076870465470165,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,left,Pretarget,0,46,46,46,2244.4159166326613,2246.4170910871067,left,1,4,0.6691371593406075,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
K,left,Distractor,0,47,47,47,2247.9153128841594,2249.9167151076995,left,1,4,0.6869791786966744,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
X,right,Target,0,48,48,48,2251.414811792152,2253.4156484425725,left,0,4,0.7803321065885029,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
B,left,Distractor,0,49,49,49,2254.91423723659,2256.916693613996,left,1,4,0.7242640171025414,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
R,right,Target,0,50,50,50,2258.4136418289277,2260.415199641215,left,0,4,1.1811402698322127,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Y,left,Pretarget,0,51,51,51,2261.912884095686,2263.9139847657766,left,1,4,1.1761123472660984,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
W,left,Pretarget,0,52,52,52,2265.4124725073075,2267.413949477607,left,1,4,0.7217726723283704,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
Z,left,Distractor,0,53,53,53,2268.9120022122474,2270.9140938383002,left,1,4,1.0051514311599021,Z23N021,2022-11-28_09h21.04.321,t1_Paradigm,2021.1.4,60.00358035896724,
