Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,184.49033422474167,186.42557449286687,None,0,1,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Pretarget,0,1,1,1,187.92765842503286,189.92673483502585,left,1,1,1.3402224571909755,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,right,Target,0,2,2,2,191.42592224263353,193.42590171127813,left,0,1,0.5612058832484763,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Distractor,0,3,3,3,194.9256832448882,196.93882491375552,left,1,1,1.3522217488498427,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Lure,0,4,4,4,198.42522995112813,200.42573329005972,left,1,1,0.8412705185182858,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Distractor,0,5,5,5,201.9256992849987,203.9264502833248,left,1,1,0.7483988753810991,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Pretarget,0,6,6,6,205.4258487788902,207.4276311568392,left,1,1,0.5112960928818211,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,right,Target,0,7,7,7,208.92587251827354,210.92603837308707,right,1,1,0.6291120447276626,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
K,left,Distractor,0,8,8,8,212.4259084481455,214.4276135127002,left,1,1,0.5512536314781755,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Pretarget,0,9,9,9,215.92574644295382,217.92746754761902,left,1,1,0.7955609934870154,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,right,Target,0,10,10,10,219.42624176180107,221.42595175644965,right,1,1,0.6090067188779358,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,right,Target,0,11,11,11,222.9262510650733,224.92594437798834,right,1,1,0.5970687004737556,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Pretarget,0,12,12,12,226.4255998362496,228.42759971821215,left,1,1,0.5033116427948698,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,right,Target,0,13,13,13,229.92611440326436,231.92626004753402,right,1,1,0.5726466580235865,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Lure,0,14,14,14,233.42590524011757,235.4256072147109,left,1,1,0.5133954235643614,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Distractor,0,15,15,15,236.92582118988503,238.92765489622252,left,1,1,0.6754506631696131,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
B,left,Distractor,0,16,16,16,240.42618882941315,242.42674221348716,left,1,1,0.8721188739582431,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Pretarget,0,17,17,17,243.92618433816824,245.92598800713313,left,1,1,0.5730771747766994,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,right,Target,0,18,18,18,247.42623694977374,249.42590748574003,right,1,1,0.5612591364479158,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Distractor,0,19,19,19,250.9257271948154,252.9275756580173,left,1,1,0.4833051241002977,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Lure,0,20,20,20,254.42635436341516,256.42637008274323,left,1,1,0.7285700811771676,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,left,Distractor,0,21,21,21,257.9258981824678,259.92595464366605,left,1,1,0.6049075062619522,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Distractor,0,22,22,22,261.4259203178226,263.4260078968655,left,1,1,0.593023382651154,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
F,left,Distractor,0,23,23,23,264.92629565659445,266.9277264351549,left,1,1,0.5633177252311725,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
L,left,Distractor,0,24,24,24,268.42589625765686,270.42601206729887,left,1,1,0.6331451720616315,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,left,Pretarget,0,25,25,25,271.925689019321,273.9258032249636,left,1,1,0.47720955836120993,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,right,Target,0,26,26,26,275.42581701945164,277.4260152753268,right,1,1,0.561183747893665,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Distractor,0,27,27,27,278.92584813729627,280.9260694909317,left,1,1,0.46869065158534795,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
W,left,Lure,0,28,28,28,282.42579969612416,284.4262568395061,left,1,1,0.6968260455469135,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Pretarget,0,29,29,29,285.92603356105974,287.9276718987385,left,1,1,0.651264731248375,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,right,Target,0,30,30,30,289.42580803699093,291.4263405689271,right,1,1,0.528621024597669,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
G,left,Distractor,0,31,31,31,292.92606275406433,294.9257435557083,left,1,1,0.5497067224932835,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Lure,0,32,32,32,296.42585936537944,298.4263678371208,None,0,1,,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
S,left,Distractor,0,33,33,33,299.9263341528713,301.92570858827094,left,1,1,0.6372260989446659,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Lure,0,34,34,34,303.4261782429239,305.42683845420834,left,1,1,1.1041670944250654,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,left,Pretarget,0,35,35,35,306.92631009270553,308.9261326889973,left,1,1,0.7730076248408295,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
P,right,Target,0,36,36,36,310.4259610597219,312.42626036834554,right,1,1,0.7610224484524224,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Pretarget,0,37,37,37,313.92608905988163,315.9261413506465,left,1,1,0.5408795246039517,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,right,Target,0,38,38,38,317.42601880413713,319.42628250370035,right,1,1,0.6728139885235578,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
J,left,Distractor,0,39,39,39,320.92594886923325,322.92596041812794,left,1,1,0.6132066634309012,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Lure,0,40,40,40,324.4258718766796,326.42728051985614,left,1,1,0.967644835851388,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
T,left,Distractor,0,41,41,41,327.9262828245119,329.92623598733917,left,1,1,0.7969247243891004,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Distractor,0,42,42,42,331.42636430831044,333.4266758073936,left,1,1,0.6404001175251324,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
N,left,Pretarget,0,43,43,43,334.9258606485964,336.92752657528035,left,1,1,0.6117341805947945,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
N,right,Target,0,44,44,44,338.42599538556533,340.4258263227239,right,1,1,0.5531845409132075,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
N,right,Target,0,45,45,45,341.92596041812794,343.925774031959,right,1,1,0.49336997751379386,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
X,left,Distractor,0,46,46,46,345.42593154590577,347.4274059535819,left,1,1,0.6876854237634689,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Distractor,0,47,47,47,348.9260444683314,350.92618433816824,left,1,1,0.8048328234581277,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,left,Pretarget,0,48,48,48,352.4260168793262,354.42749738224666,left,1,1,0.7916802472900599,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
H,right,Target,0,49,49,49,355.92589176641195,357.9259565685061,right,1,1,0.49301035807002336,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
K,left,Distractor,0,50,50,50,359.4259148641722,361.42592256344506,left,1,1,0.46526512390119024,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Pretarget,0,51,51,51,362.9260229745705,364.9266944139381,left,1,1,0.5964774617168587,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,right,Target,0,52,52,52,366.42590748574,368.42620807755156,right,1,1,0.5048123562592082,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
R,left,Distractor,0,53,53,53,369.92622700487846,371.92750893114135,left,1,1,0.6834610982332379,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
V,left,Lure,0,54,54,54,373.426041581115,375.4263081678946,left,1,1,0.6567940808017738,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Y,left,Distractor,0,55,55,55,376.9257977713132,378.92625491469516,left,1,1,0.7408481501333881,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Q,left,Distractor,0,56,56,56,380.425503274746,382.42624721542234,left,1,1,0.7929076371365227,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
Z,left,Pretarget,0,57,57,57,383.92589914487326,385.92674477989203,left,1,1,0.6523901059408672,L07B10,2022-09-21_16h09.24.822,t1_Paradigm,2021.1.4,59.98356658772844,
