Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1579.9844984989613,1581.9864162567246,left,1,3,0.6586291721032467,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,41,41,41,1583.4839043726097,1585.485888215684,left,1,3,0.7258264034753665,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Pretarget,0,42,42,42,1586.9833628578635,1588.9856248367869,left,1,3,1.2211914478975814,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,43,43,43,1590.4826830772217,1592.484223250358,left,1,3,1.4115265005384572,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,44,44,44,1593.9822256127372,1595.9833080006065,None,0,3,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,right,Target,0,45,45,45,1597.4816074261907,1599.480927003926,right,1,3,0.41869194677565247,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,46,46,46,1600.9811326383788,1602.9831498449494,left,0,3,1.323023166420171,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,47,47,47,1604.4806735698949,1606.4826266159653,left,1,3,0.7827438372187316,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,48,48,48,1607.979727202328,1609.9817719979037,left,1,3,0.6548206039879005,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,49,49,49,1611.479362770595,1613.480416286242,right,1,3,0.5071269499312621,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,50,50,50,1614.978613054991,1616.9780083421501,left,1,3,1.3630686305696145,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Lure,0,51,51,51,1618.478155911318,1620.4804432336532,right,0,3,1.0768395942286588,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Pretarget,0,52,52,52,1621.977649684879,1623.9788369751768,left,1,3,1.0191515926853754,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,53,53,53,1625.477229112701,1627.478865847428,left,1,3,0.6859827241569292,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,54,54,54,1628.976298464433,1630.977607338922,left,1,3,0.6647686917276587,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,right,Target,0,55,55,55,1632.4756145133579,1634.477114906971,right,1,3,0.7439405206241645,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Pretarget,0,56,56,56,1635.9753832147107,1637.974684506713,left,1,3,0.743937954219291,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Lure,0,57,57,57,1639.474883083487,1641.475811806944,left,1,3,1.1560534482705407,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Pretarget,0,58,58,58,1642.9908144599758,1644.9915622507688,left,1,3,1.0029289274534676,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,59,59,59,1646.489844032214,1648.4917800757103,right,1,3,1.139074330596486,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,60,60,60,1649.9894667683693,1651.9911166559905,left,1,3,0.7132137295848224,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,right,Target,0,61,61,61,1653.4890266272414,1655.4912231624476,left,0,3,1.199553314509103,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,62,62,62,1656.9883513378445,1658.9899521426705,left,1,3,0.7460369654290844,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,63,63,63,1660.4875114767055,1662.489968182781,left,1,3,0.6743472148955334,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Lure,0,0,0,0,1719.3659051668947,1721.3624257422052,left,1,3,0.7307436652772594,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,1,1,1,1722.861162421701,1724.8600578984478,left,1,3,0.4332695363846142,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,2,2,2,1726.360144194332,1728.359070468141,left,1,3,0.9656179844459984,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,3,3,3,1729.8600553320139,1731.8613199357642,left,1,3,1.1405766490497626,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Pretarget,0,4,4,4,1733.359285405837,1735.3612743817794,left,1,3,0.9386856461933348,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,5,5,5,1736.858652462368,1738.8604402951023,left,1,3,0.47639630921185017,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Distractor,0,6,6,6,1740.3578273581516,1742.3597271509934,left,1,3,1.0942841964424588,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,right,Target,0,7,7,7,1743.8575867562322,1745.858071168128,right,1,3,0.35950323080760427,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Pretarget,0,8,8,8,1747.3565794361639,1749.3576608616277,left,1,3,0.5164764200453646,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,9,9,9,1750.8562108339975,1752.857356099179,left,1,3,0.8244619659672026,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,10,10,10,1754.3558146428259,1756.357141161454,left,1,3,0.6796006778022274,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,11,11,11,1757.8545109011757,1759.8559054299549,right,1,3,0.5070579773746431,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Lure,0,12,12,12,1761.3544342293753,1763.3562076259986,left,1,3,1.2787389379227534,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,13,13,13,1764.8545619087818,1766.8558056603651,left,1,3,0.60806395005784,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Pretarget,0,14,14,14,1768.3525790281128,1770.3654104893503,left,1,3,0.6616004455427174,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Distractor,0,15,15,15,1771.8526037299016,1773.8549013179145,left,1,3,0.85786906251451,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Pretarget,0,16,16,16,1775.3522710576362,1777.3543675024412,left,1,3,0.6312291037174873,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,right,Target,0,17,17,17,1778.8513352765294,1780.8533961122448,left,0,3,1.1030552595329937,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Distractor,0,18,18,18,1782.3511091107212,1784.3530935954186,left,1,3,0.7829209202318452,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,right,Target,0,19,19,19,1785.8506279068533,1787.8517715680355,right,1,3,0.6475072677712888,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,20,20,20,1789.3500167779566,1791.3515024146764,left,1,3,0.5389213719463442,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,21,21,21,1792.8491814080626,1794.8503003674268,left,1,3,1.0644158730574418,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,right,Target,0,22,22,22,1796.348644063779,1798.347745495761,right,1,3,1.369864191423403,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Pretarget,0,23,23,23,1799.847997646575,1801.8501749336428,left,1,3,0.5251342398114502,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,24,24,24,1803.3475533350138,1805.347198848176,left,1,3,0.5585961936158128,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Distractor,0,25,25,25,1806.8471237803751,1808.8476085130533,left,1,3,0.9917521658935584,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,right,Target,0,26,26,26,1810.3629695025738,1812.3652318023087,right,1,3,1.2819427932263352,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Pretarget,0,27,27,27,1813.8623981532,1815.8636595488933,left,1,3,0.804195584350964,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,28,28,28,1817.3615101716714,1819.3630102445022,left,1,3,0.8024209045106545,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,right,Target,0,29,29,29,1820.8611649881059,1822.8631619841326,right,1,3,0.4577531886170618,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,right,Target,0,30,30,30,1824.3602763649833,1826.361926573416,right,1,3,0.9540113474358805,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Pretarget,0,31,31,31,1827.8598772865953,1829.8614565976604,left,1,3,0.4874136319558602,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Distractor,0,32,32,32,1831.3594044235942,1833.3613443167415,left,1,3,0.9173978291801177,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,33,33,33,1834.8589706985222,1836.8583849130373,left,1,3,0.6041729356802534,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,right,Target,0,34,34,34,1838.358501685172,1840.3595818274189,left,0,3,0.5757928154198453,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Pretarget,0,35,35,35,1841.8578494935355,1843.8595144588908,left,1,3,0.8752642611216288,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,36,36,36,1845.3571129308257,1847.3583493039478,left,1,3,0.6825036202499177,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Distractor,0,37,37,37,1848.8567818625888,1850.8578774033522,left,1,3,0.6969711745914537,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,right,Target,0,38,38,38,1852.355901580333,1854.3568979931297,left,0,3,0.9651403094467241,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,39,39,39,1855.8554668928555,1857.8574112772185,left,0,3,1.447335445904173,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,40,40,40,1859.3546661696164,1861.3565666040522,left,1,3,0.5326005988754332,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Distractor,0,41,41,41,1862.8542683744454,1864.855358140776,left,1,3,0.832994672760833,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,42,42,42,1866.3537647144112,1868.3558406278316,left,1,3,0.7854587893816642,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Lure,0,43,43,43,1869.8531593599473,1871.85490228032,left,1,3,0.5804874402529094,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Pretarget,0,44,44,44,1873.3530679312244,1875.3523958498263,left,1,3,0.48631648713489994,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Distractor,0,45,45,45,1876.8518700544082,1878.853339330206,left,1,3,0.4754951748182066,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Pretarget,0,46,46,46,1880.3513535622915,1882.3524680304108,None,0,3,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,right,Target,0,47,47,47,1883.8508354661171,1885.8513798680797,right,1,3,0.9697114252485335,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,48,48,48,1887.3498509230267,1889.351061311143,left,1,3,0.8537720928725321,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,right,Target,0,49,49,49,1890.8495731080184,1892.8513612615352,right,1,3,0.6228484573366586,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,50,50,50,1894.349129438051,1896.3511373413494,left,1,3,0.6861479374638293,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Distractor,0,51,51,51,1897.848604284256,1899.8492243956134,left,1,3,0.5473424394149333,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,52,52,52,1901.347953696648,1903.34950028584,None,0,3,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Pretarget,0,53,53,53,1904.847418277146,1906.8467484413704,left,1,3,0.9987049200281035,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Lure,0,54,54,54,1908.3465777744132,1910.347876062413,left,1,3,0.5909610025992151,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,55,55,55,1911.862832519866,1913.8641324118944,left,1,3,0.7354321948369034,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,right,Target,0,56,56,56,1915.3623808298726,1917.3646877211577,right,1,3,0.9570102098514326,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,57,57,57,1918.861689500307,1920.862711577298,left,1,3,1.4295559258316644,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,58,58,58,1922.3611091684725,1924.363039437536,left,1,3,0.46470658434554935,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,right,Target,0,59,59,59,1925.860519212525,1927.8620491200127,right,1,3,0.5452668468060438,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Pretarget,0,60,60,60,1929.3599696777237,1931.3610774090048,left,1,3,0.8455139930883888,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
J,left,Distractor,0,61,61,61,1932.8592985587602,1934.8605984507885,left,1,3,0.4931290505337529,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Lure,0,62,62,62,1936.358664973668,1938.3608788322308,left,1,3,1.2412153027835302,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,right,Target,0,63,63,63,1939.8583974243375,1941.8581629176624,right,1,3,0.8131748482992407,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,0,0,0,2005.4304846492596,2007.4326189487765,left,1,4,0.7081020614132285,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,1,1,1,2008.9300599066773,2010.932235910499,left,1,4,0.4741981700062752,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Pretarget,0,2,2,2,2012.4286820596317,2014.4287183103152,left,1,4,0.45100125690805726,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,3,3,3,2015.9289011677902,2017.9311544850352,left,1,4,0.40567377844126895,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,4,4,4,2019.4282079134136,2021.4294940109248,left,1,4,0.49511289363726974,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
T,left,Distractor,0,5,5,5,2022.9277504489582,2024.9289553834242,left,1,4,1.1700972224352881,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,right,Target,0,6,6,6,2026.4272217663238,2028.4279711611161,right,1,4,0.4472350347205065,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
G,left,Distractor,0,7,7,7,2029.9264717299084,2031.9258506561455,left,1,4,0.5531156024953816,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Distractor,0,8,8,8,2033.4260364008078,2035.427849576954,left,1,4,0.6432377063611057,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Lure,0,9,9,9,2036.9253367304045,2038.9266558705713,right,0,4,0.69527444979758,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Pretarget,0,10,10,10,2040.42482954156,2042.4256360392028,left,1,4,1.0774815201875754,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,11,11,11,2043.924282893975,2045.9236704818613,left,1,4,1.0074836823623627,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Pretarget,0,12,12,12,2047.4236223614716,2049.425875999528,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,left,Distractor,0,13,13,13,2050.9223558329104,2052.924166763434,left,1,4,0.5336473776842467,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,right,Target,0,14,14,14,2054.4225082141347,2056.424228678341,right,1,4,0.670283929532161,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,15,15,15,2057.92199910045,2059.9231584809604,left,1,4,0.4694156452897005,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,right,Target,0,16,16,16,2061.421341776004,2063.422296805249,left,0,4,0.6885610144236125,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Distractor,0,17,17,17,2064.920745724812,2066.921940072789,left,1,4,0.9109958930930588,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,18,18,18,2068.420078776282,2070.4214200518327,left,1,4,0.8358485324133653,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Pretarget,0,19,19,19,2071.9197473872046,2073.9215538264834,left,1,4,0.7030436464701779,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,right,Target,0,20,20,20,2075.4188780122495,2077.419681622676,right,1,4,0.4952890142449178,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Distractor,0,21,21,21,2078.9186056508624,2080.920235648722,left,1,4,0.8109706138202455,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
F,left,Distractor,0,22,22,22,2082.4178697297757,2084.418959816918,left,1,4,0.809748356055934,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,right,Target,0,23,23,23,2085.917208876461,2087.9185742122063,right,1,4,0.7227040320285596,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
L,left,Lure,0,24,24,24,2089.416689176316,2091.416469105752,left,1,4,0.7144565187336411,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Pretarget,0,25,25,25,2092.916030889435,2094.9171251470107,left,1,4,0.5322268638992682,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,26,26,26,2096.415589144279,2098.417606030067,left,1,4,1.161731974571012,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Distractor,0,27,27,27,2099.9148856242537,2101.9169147005014,left,1,4,0.5200755040859804,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Distractor,0,28,28,28,2103.4145301750104,2105.4151271885785,left,1,4,0.7072885060915723,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,right,Target,0,29,29,29,2106.930445190548,2108.932162125915,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
C,left,Distractor,0,30,30,30,2110.4295597754535,2112.431247838598,left,1,4,0.6091084832441993,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,left,Pretarget,0,31,31,31,2113.929294792528,2115.9308259832032,left,1,4,0.7990675552573521,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
D,left,Distractor,0,32,32,32,2117.428765789082,2119.4295819108374,left,1,4,0.5862224278389476,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
V,left,Distractor,0,33,33,33,2120.928280093998,2122.9272968341247,right,0,4,0.4276625490456354,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Distractor,0,34,34,34,2124.4274559521873,2126.428517808701,left,1,4,0.7748848158225883,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
S,right,Target,0,35,35,35,2127.927122638328,2129.927851501765,None,0,4,,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Distractor,0,36,36,36,2131.4263940956735,2133.428654149786,left,1,4,0.591091569251148,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,left,Pretarget,0,37,37,37,2134.9251570809865,2136.927748203336,left,1,4,0.5733296932885423,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Pretarget,0,38,38,38,2138.4244907740213,2140.4271614554455,left,1,4,0.6654738157812972,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,left,Pretarget,0,39,39,39,2141.9249129502277,2143.9265743867436,left,1,4,1.0067676510370802,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Distractor,0,40,40,40,2145.4240608986,2147.4261159598536,left,1,4,1.4291661507159006,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
N,right,Target,0,41,41,41,2148.923544085643,2150.9245844483958,right,1,4,1.4366321889392566,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,right,Target,0,42,42,42,2152.422832866345,2154.423804256541,left,0,4,0.8196393409161828,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
P,right,Target,0,43,43,43,2155.922227511881,2157.9236509129114,right,1,4,0.9846585794584826,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,left,Pretarget,0,44,44,44,2159.422121647047,2161.4230715434533,left,1,4,0.7957902361813467,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Lure,0,45,45,45,2162.9210161613883,2164.922636535164,right,0,4,1.299777170526795,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,left,Pretarget,0,46,46,46,2166.4206238198385,2168.422357436939,left,1,4,1.013282188825542,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
K,left,Distractor,0,47,47,47,2169.919957833714,2171.9214113901544,left,1,4,0.6737450684595387,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
X,right,Target,0,48,48,48,2173.4197550864774,2175.420693433989,right,1,4,1.3163873652520124,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
B,left,Distractor,0,49,49,49,2176.9189556464844,2178.9204005412466,left,1,4,0.588889580394607,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
R,right,Target,0,50,50,50,2180.4183406679367,2182.4198125101393,left,0,4,1.3417872296122368,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,left,Pretarget,0,51,51,51,2183.9172178589506,2185.918885390711,left,1,4,0.7819986128306482,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,left,Pretarget,0,52,52,52,2187.417142470338,2189.4185049188673,left,1,4,0.9803463512798771,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Z,left,Distractor,0,53,53,53,2190.9165534768254,2192.9180737602,left,1,4,1.288442574092187,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Q,left,Distractor,0,54,54,54,2194.4159526136064,2196.41540757005,left,1,4,1.3706722931237891,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
Y,right,Target,0,55,55,55,2197.9153177453263,2199.9175534184324,right,1,4,0.4452053168497514,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
W,right,Target,0,56,56,56,2201.414714636485,2203.4162297870207,right,1,4,1.137520362943178,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
H,left,Pretarget,0,57,57,57,2204.9142642296792,2206.9164203437394,left,1,4,0.5442229552136268,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
M,left,Distractor,0,58,58,58,2208.430322964763,2210.4311689211463,left,1,4,0.6658061672351323,L09A05,2022-11-30_09h02.49.125,t1_Paradigm,2021.1.4,60.0804109193435,
