Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2225.3143985084025,2227.3155129757943,left,1,4,0.7948433586279862,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Pretarget,0,59,59,59,2228.814425776596,2230.8142839819193,left,1,4,1.119940305070486,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,left,Distractor,0,60,60,60,2232.3145024483674,2234.314300663653,left,1,4,1.044130856578704,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,right,Target,0,61,61,61,2235.8144588192226,2237.815324985597,right,1,4,1.0950312846689485,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,62,62,62,2239.314292964409,2241.314293605974,left,1,4,0.9559400407597423,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,right,Target,0,63,63,63,2242.8144633104675,2244.8161933976226,right,1,4,0.8462750354083255,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,left,Pretarget,0,0,0,0,2268.268728762865,2270.2647809689515,left,1,4,0.9173330801422708,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Pretarget,0,1,1,1,2271.7644710738678,2273.7642805172363,left,1,4,0.5220724859391339,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,2,2,2,2275.2646394951153,2277.26435077301,left,1,4,0.5260773826739751,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,3,3,3,2278.7643013694324,2280.764727715752,left,1,4,0.5457967832917348,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,right,Target,0,4,4,4,2282.264559615345,2284.2643905524747,right,1,4,0.501833385496866,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,right,Target,0,5,5,5,2285.7648005379015,2287.7648306933115,right,1,4,0.6976335051003844,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Distractor,0,6,6,6,2289.264310993487,2291.265351676382,left,1,4,0.6209649478551,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,7,7,7,2292.764501870901,2294.7648242772557,left,1,4,0.5612937831319869,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Lure,0,8,8,8,2296.2643231839756,2298.2646921066917,left,1,4,0.7897195032564923,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Distractor,0,9,9,9,2299.7645317055285,2301.7661062035477,left,1,4,0.8883553232299164,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Pretarget,0,10,10,10,2303.2644707530853,2305.2647816105746,left,1,4,0.9733573636040092,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Pretarget,0,11,11,11,2306.7645721266163,2308.749645513366,left,1,4,0.6247770423651673,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
X,left,Distractor,0,12,12,12,2310.2643950437196,2312.266455878096,left,1,4,0.7559560167137533,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Pretarget,0,13,13,13,2313.7643668131204,2315.766311837826,left,1,4,0.664169006398879,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,right,Target,0,14,14,14,2317.264878172078,2319.2656817819807,right,1,4,0.7648602071567439,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,right,Target,0,15,15,15,2320.764817219635,2322.7647193748853,right,1,4,0.48181756353005767,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
C,left,Distractor,0,16,16,16,2324.2644553545397,2326.2648095203913,left,1,4,0.7096757842809893,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,right,Target,0,17,17,17,2327.7641268529114,2329.764367775526,right,1,4,0.6018733575474471,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,left,Distractor,0,18,18,18,2331.2645592945046,2333.2645304222824,left,1,4,0.8140334353083745,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
N,left,Distractor,0,19,19,19,2334.7646860114764,2336.766023436503,left,1,4,0.7363658995018341,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Lure,0,20,20,20,2338.264777440112,2340.2661376421456,left,1,4,0.6283786905114539,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,right,Target,0,21,21,21,2341.748419727548,2343.7480819226475,right,1,4,1.1943481680937111,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,22,22,22,2345.247872117907,2347.2491325503797,left,1,4,0.797545156092383,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Pretarget,0,23,23,23,2348.764332487248,2350.7496929921326,left,1,4,0.6568017800454982,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Distractor,0,24,24,24,2352.2646298710606,2354.2645230438793,left,1,4,1.1259495750418864,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,25,25,25,2355.7645548032597,2357.747372628597,right,0,4,0.5551497762207873,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,26,26,26,2359.2477437969646,2361.247781972401,left,1,4,0.8307600706466474,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,right,Target,0,27,27,27,2362.7480780730257,2364.748293010576,right,1,4,0.7380966282216832,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Pretarget,0,28,28,28,2366.2478987444774,2368.248143837496,left,1,4,0.6303631739574485,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
W,left,Distractor,0,29,29,29,2369.7484267851687,2371.7482153763995,left,1,4,0.9701640968560241,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,left,Distractor,0,30,30,30,2373.247898423695,2375.248016158177,left,1,4,0.7502781356452033,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,right,Target,0,31,31,31,2376.7481492911465,2378.748707487248,right,1,4,0.609766699722968,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,right,Target,0,32,32,32,2380.248306484311,2382.2498604509747,right,1,4,0.6925728478236124,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Pretarget,0,33,33,33,2383.764781931357,2385.783978103311,left,1,4,0.6946086595999077,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,34,34,34,2387.264756267192,2389.2649157059495,left,1,4,0.6055914569296874,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,35,35,35,2390.7646927483147,2392.749675668776,left,1,4,0.6248665461898781,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
M,left,Distractor,0,36,36,36,2394.2645554448827,2396.264920517977,left,1,4,0.8853580667637289,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,right,Target,0,37,37,37,2397.748312579526,2399.7478464536835,right,1,4,0.7466922068269923,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Pretarget,0,38,38,38,2401.2478490201174,2403.2494071571855,left,1,4,0.8929235489340499,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Distractor,0,39,39,39,2404.764927254815,2406.7652596060652,left,1,4,0.7371579605387524,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
G,left,Distractor,0,40,40,40,2408.2647861018195,2410.2644434848917,left,1,4,0.7420851640636101,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
K,left,Distractor,0,41,41,41,2411.764576617861,2413.7644694698392,left,1,4,0.6822879239916801,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,right,Target,0,42,42,42,2415.2646221717587,2417.264865660807,right,1,4,0.8137216154136695,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
B,left,Distractor,0,43,43,43,2418.7642628731555,2420.7645977907814,left,1,4,0.5459806029684842,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Z,left,Distractor,0,44,44,44,2422.264813370013,2424.2660016219597,left,1,4,0.6924913640250452,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,left,Pretarget,0,45,45,45,2425.7644710738678,2427.764401780558,left,1,4,0.761990309227258,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,right,Target,0,46,46,46,2429.264734131808,2431.247441921907,right,1,4,0.47897685860516503,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
F,left,Distractor,0,47,47,47,2432.7481637272285,2434.7497988569085,left,1,4,0.672807251685299,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,48,48,48,2436.248353000614,2438.2482878777664,left,1,4,0.6303837053128518,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
T,right,Target,0,49,49,49,2439.748110474029,2441.7497523405473,right,1,4,0.6167168829124421,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,right,Target,0,50,50,50,2443.2478515865514,2445.2489766404033,left,0,4,0.7815810680622235,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Pretarget,0,51,51,51,2446.747967717005,2448.749495698663,left,1,4,0.8491378757171333,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Distractor,0,52,52,52,2450.248490945669,2452.2482291709166,left,1,4,0.7423764526029117,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
S,left,Distractor,0,53,53,53,2453.748143837496,2455.7494090819964,left,1,4,0.857181032653898,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Q,left,Distractor,0,54,54,54,2457.2646375703043,2459.264532667934,left,1,4,0.5420539820916019,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,right,Target,0,55,55,55,2460.7646876154467,2462.7655836164486,right,1,4,0.5130454281461425,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
R,left,Distractor,0,56,56,56,2464.2649070443003,2466.2644636954064,left,1,4,0.6620552396052517,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,left,Pretarget,0,57,57,57,2467.7651190946344,2469.7499040800612,left,1,4,0.9845909000141546,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
J,left,Distractor,0,58,58,58,2471.264442522486,2473.249949634017,left,1,4,0.6525710384594277,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
V,left,Distractor,0,59,59,59,2474.7646597056882,2476.7643735499587,left,1,4,0.5463954004808329,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
Y,left,Lure,0,60,60,60,2478.264649760793,2480.2644768483005,left,1,4,0.8061009552329779,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
H,right,Target,0,61,61,61,2481.7480674865074,2483.74830070982,right,1,4,0.5220343104447238,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
L,left,Distractor,0,62,62,62,2485.2475991150714,2487.2481897122343,left,1,4,0.5745066701201722,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
P,left,Distractor,0,63,63,63,2488.747878854745,2490.748964129132,left,1,4,0.5457111289724708,B03I09,2022-09-22_12h02.58.993,t1_Paradigm,2021.1.4,59.97802666965467,
