Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1562.6226682510023,1564.624586005084,left,1,3,0.7326330654323101,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,41,41,41,1566.1225989577797,1568.1246434286295,left,1,3,0.8809497534384718,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Pretarget,0,42,42,42,1569.622732411386,1571.6247236291092,left,1,3,0.7565039388136938,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,43,43,43,1573.122691669545,1575.1240358297218,left,1,3,1.177244362552301,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,44,44,44,1576.6226332835795,1578.6239950878808,left,1,3,1.2294122138264356,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,right,Target,0,45,45,45,1580.1224603713345,1582.1234112283273,right,1,3,1.16982581737102,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,46,46,46,1583.6226287923637,1585.6239938046638,left,0,3,0.9817518224735977,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,47,47,47,1587.1227192585065,1589.1245391679986,left,1,3,0.6969858731608838,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,48,48,48,1590.622601844996,1592.6242850928393,left,1,3,0.7167973186151357,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,49,49,49,1594.1226765918545,1596.1242953585024,right,1,3,0.9291342068609083,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,50,50,50,1597.6227843813103,1599.6241400903673,left,1,3,0.8051846728485543,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Lure,0,51,51,51,1601.1226724214212,1603.1242696943518,None,0,3,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Pretarget,0,52,52,52,1604.6226467572706,1606.6246325213579,right,0,3,0.9407847714028321,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,53,53,53,1608.122559819938,1610.1226470780675,left,1,3,0.8346092696301639,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,54,54,54,1611.622660230947,1613.624000220705,left,1,3,0.7570563597691944,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,right,Target,0,55,55,55,1615.1226156394841,1617.123568742085,right,1,3,0.7777320456661982,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Pretarget,0,56,56,56,1618.622644511648,1620.6246299549384,left,1,3,1.0046567611570936,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Lure,0,57,57,57,1622.1226624765695,1624.1227410730353,left,1,3,0.8829416127555305,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Pretarget,0,58,58,58,1625.6226204515115,1627.624276751987,left,1,3,0.46900988968263846,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,59,59,59,1629.1226608725556,1631.1244740451948,right,1,3,0.6968899533821968,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,60,60,60,1632.6226252635388,1634.6236014638853,left,1,3,0.6537337497720728,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,right,Target,0,61,61,61,1636.1226672885969,1638.12442464169,left,0,3,1.088968326585018,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,62,62,62,1639.6225171532715,1641.624279960015,left,1,3,0.6611080242873868,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,63,63,63,1643.1225466670585,1645.1245038797788,left,1,3,1.2248879438702716,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Lure,0,0,0,0,1652.648332407276,1654.6401715263928,left,1,3,0.8770863355166512,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,1,1,1,1656.1392703937017,1658.140091967507,left,1,3,0.641307486104779,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,2,2,2,1659.6392902834195,1661.6403049799992,left,1,3,0.5489389796130126,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,3,3,3,1663.1390769501159,1665.1409712856548,left,1,3,0.5683067559584742,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Pretarget,0,4,4,4,1666.6393736919272,1668.641197771838,left,1,3,0.892408799205441,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,5,5,5,1670.1392200277915,1672.141109551303,left,1,3,1.2161422410135856,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Distractor,0,6,6,6,1673.6392954162584,1675.6399819324288,left,1,3,0.5012382955465,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,right,Target,0,7,7,7,1677.1393220428145,1679.140835265629,left,0,3,0.8885068850649986,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Pretarget,0,8,8,8,1680.6394205290126,1682.6401144236443,left,1,3,0.6051608051930089,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,9,9,9,1684.139308569138,1686.1397204788373,left,1,3,0.5459654663136462,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,10,10,10,1687.6393701631023,1689.6404554361216,left,1,3,0.8208247305010445,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,11,11,11,1691.1391529801913,1693.1406091002573,left,0,3,0.6967690110468538,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Lure,0,12,12,12,1694.6391411105142,1696.6401651103515,left,1,3,0.9092117639374919,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,13,13,13,1698.1394413811358,1700.140850984928,left,1,3,0.7524865359300748,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Pretarget,0,14,14,14,1701.6392671856738,1703.639844308389,left,1,3,0.74133257282665,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Distractor,0,15,15,15,1705.1392838673783,1707.1406761478574,left,1,3,0.8407336997188395,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Pretarget,0,16,16,16,1708.639367275886,1710.6407082280493,left,1,3,0.7164040154166287,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,right,Target,0,17,17,17,1712.1391760779225,1714.140790994963,right,1,3,0.9285987883922644,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Distractor,0,18,18,18,1715.6392222733994,1717.6403046592022,left,1,3,0.6612106809043325,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,right,Target,0,19,19,19,1719.139221310994,1721.140879215498,right,1,3,1.0965405358874705,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,20,20,20,1722.6392569200107,1724.639963646725,left,1,3,0.6372717975318665,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,21,21,21,1726.139599857299,1728.1413414911076,left,1,3,0.7039540124096675,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,right,Target,0,22,22,22,1729.639289000217,1731.641171466079,right,1,3,0.6602354429633124,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Pretarget,0,23,23,23,1733.1392880378116,1735.1394577420433,left,1,3,0.7777599554538028,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,24,24,24,1736.6393396869244,1738.6396473359928,left,1,3,0.9577394754596753,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Distractor,0,25,25,25,1740.139275205729,1742.1403996165755,left,1,3,0.4168205446767388,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,right,Target,0,26,26,26,1743.6393518773984,1745.6402555764944,right,1,3,0.7409261167485965,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Pretarget,0,27,27,27,1747.1392841881898,1749.1403187744872,left,1,3,0.5849547733378131,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,28,28,28,1750.6393217220175,1752.641083566341,left,1,3,0.732141917644185,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,right,Target,0,29,29,29,1754.1393323084776,1756.1411336114397,left,0,3,1.0242080362222623,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,right,Target,0,30,30,30,1757.6391744739085,1759.6384953361849,right,1,3,0.8549006348039256,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Pretarget,0,31,31,31,1761.1392588448216,1763.1408978220134,left,1,3,0.7448187276459066,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Distractor,0,32,32,32,1764.6393390453159,1766.6398853710416,left,1,3,0.8134806113666855,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,33,33,33,1768.1389021130599,1770.1410421828914,left,1,3,0.6083094763598638,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,right,Target,0,34,34,34,1771.6392691104847,1773.6409414510708,right,1,3,0.8683618055802071,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Pretarget,0,35,35,35,1775.1394128297688,1777.1398962783132,left,1,3,0.4254873302561464,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,36,36,36,1778.6392290102522,1780.6383573913336,left,1,3,0.6069393312063767,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Distractor,0,37,37,37,1782.1393079275294,1784.1408711954427,left,1,3,0.784259082225617,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,right,Target,0,38,38,38,1785.6391658122593,1787.6393018322851,right,1,3,1.2540485206554877,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,39,39,39,1789.1392293310491,1791.1403633659502,right,1,3,1.0168709747376852,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,40,40,40,1792.639147205744,1794.6409722480603,left,1,3,0.6681592512177303,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Distractor,0,41,41,41,1796.139279376148,1798.141006253063,left,1,3,0.8002164130011806,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,42,42,42,1799.6392841881898,1801.6412022630684,left,1,3,0.804015349727706,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Lure,0,43,43,43,1803.1392206694,1805.1399520978448,left,1,3,0.985246318145073,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Pretarget,0,44,44,44,1806.639217140575,1808.6411688996595,left,1,3,0.7642102433310356,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Distractor,0,45,45,45,1810.139215536561,1812.1407082280493,left,1,3,0.6566690876643406,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Pretarget,0,46,46,46,1813.6392623736465,1815.6400560376787,left,1,3,0.6770621470495826,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,right,Target,0,47,47,47,1817.139317872381,1819.1395286392653,right,1,3,0.7298619781649904,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,48,48,48,1820.6392976618663,1822.6412850299675,left,1,3,0.7639988348528277,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,right,Target,0,49,49,49,1824.1392036668985,1826.1410665638396,right,1,3,0.6722921428008704,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,50,50,50,1827.639261411241,1829.6406790350738,left,1,3,1.0929048873658758,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Distractor,0,51,51,51,1831.1392700728902,1833.1411409898865,left,1,3,1.4160974570695544,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,52,52,52,1834.6392604488356,1836.641215736745,left,1,3,0.6838339554669801,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Pretarget,0,53,53,53,1838.1392440879426,1840.1408557969553,left,1,3,0.6244791780336527,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Lure,0,54,54,54,1841.639215536561,1843.6399107143952,left,1,3,1.0134226745431079,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,55,55,55,1845.1393313460721,1847.1383634865779,left,1,3,0.8270171706099063,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,right,Target,0,56,56,56,1848.6392408799147,1850.6409587743838,right,1,3,0.9401983454445144,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,57,57,57,1852.1391844187747,1854.1406350852048,left,1,3,0.6406986039946787,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,58,58,58,1855.6391946844378,1857.6407563483517,left,1,3,0.7403117810026743,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,right,Target,0,59,59,59,1859.1393801079685,1861.1413482279459,right,1,3,0.535897417794331,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Pretarget,0,60,60,60,1862.6391853811801,1864.6412083582982,left,1,3,0.4760367356793722,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
J,left,Distractor,0,61,61,61,1866.1392360678874,1868.1412712354795,left,1,3,0.4642360358120641,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Lure,0,62,62,62,1869.6393589350337,1871.6406094210543,right,0,3,0.9165549206518335,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,right,Target,0,63,63,63,1873.139159396218,1875.1394192458101,left,0,3,1.0338045058597345,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,0,0,0,1945.3832239184849,1947.3743598396977,left,1,4,1.022707645475748,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,1,1,1,1948.8725546871137,1950.8747390276112,left,1,4,0.7864690868882462,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Pretarget,0,2,2,2,1952.372604090604,1954.3742276692938,left,1,4,0.8710870181676,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,3,3,3,1955.872257303694,1957.8737900954293,left,1,4,0.8434152832633117,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,4,4,4,1959.372736261008,1961.374218686833,left,1,4,1.3430046567664249,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
T,left,Distractor,0,5,5,5,1962.8726704966102,1964.8732319000264,left,1,4,0.7720304325484904,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,right,Target,0,6,6,6,1966.372572331209,1968.3718248626683,right,1,4,0.9851584184216335,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
G,left,Distractor,0,7,7,7,1969.8724202710873,1971.8727506971045,left,1,4,0.5565477603522595,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Distractor,0,8,8,8,1973.372446897658,1975.374732290773,left,1,4,0.7184571479156148,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Lure,0,9,9,9,1976.872502075581,1978.8743620853202,left,1,4,0.9950432890182128,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Pretarget,0,10,10,10,1980.3726281507552,1982.3741025565396,None,0,4,,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,11,11,11,1983.8726958399639,1985.8743264763034,left,1,4,0.8591538271139143,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Pretarget,0,12,12,12,1987.3725203612994,1989.374482706844,left,1,4,0.782707683974877,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,left,Distractor,0,13,13,13,1990.8725309477595,1992.8745192782662,left,1,4,0.9788267502590315,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,right,Target,0,14,14,14,1994.3726297547692,1996.3741157094191,right,1,4,0.9669163361249957,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,15,15,15,1997.8726169226866,1999.8745199198747,left,1,4,0.7948513211304089,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,right,Target,0,16,16,16,2001.3722903462913,2003.3742597494856,right,1,4,0.8150249519676436,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Distractor,0,17,17,17,2004.8725068876229,2006.8726663261914,left,1,4,0.708687124424614,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,18,18,18,2008.3725816344668,2010.374773353411,left,1,4,0.5823325381788891,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Pretarget,0,19,19,19,2011.8725405718142,2013.8853986349277,left,1,4,1.1679484843334649,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,right,Target,0,20,20,20,2015.3725707272097,2017.3742706567573,left,0,4,0.9270246132073225,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Distractor,0,21,21,21,2018.8724914891209,2020.8744445314223,left,1,4,0.9949271587101975,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
F,left,Distractor,0,22,22,22,2022.3722165618528,2024.3740656643058,left,1,4,0.9031139604048803,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,right,Target,0,23,23,23,2025.8721642711316,2027.872806516636,right,1,4,0.9884399016009411,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
L,left,Lure,0,24,24,24,2029.3724164214655,2031.3725136244611,right,0,4,1.3446551828092197,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Pretarget,0,25,25,25,2032.8724622961454,2034.874116030216,left,1,4,0.931496271645301,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,26,26,26,2036.3725585367356,2038.3741003109171,left,1,4,1.1752059869322693,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Distractor,0,27,27,27,2039.872401343775,2041.889190514019,left,1,4,1.1481691191002028,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Distractor,0,28,28,28,2043.372427970331,2045.372878697075,left,1,4,1.3924537114944542,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,right,Target,0,29,29,29,2046.8725165116775,2048.8746418246155,left,0,4,1.0425575871631736,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
C,left,Distractor,0,30,30,30,2050.3724465768464,2052.374408601594,left,1,4,1.2707716056902427,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,left,Pretarget,0,31,31,31,2053.8725270981377,2055.874568681771,left,1,4,0.746767278702464,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
D,left,Distractor,0,32,32,32,2057.3725004715816,2059.37245427609,left,1,4,0.6408513057249365,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
V,left,Distractor,0,33,33,33,2060.8725466670585,2062.873098767217,left,1,4,0.5165325286798179,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Distractor,0,34,34,34,2064.372697764775,2066.374049945007,left,1,4,0.7111900212621549,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
S,right,Target,0,35,35,35,2067.8724886019045,2069.8729531231365,left,0,4,0.748409463907592,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Distractor,0,36,36,36,2071.372217203447,2073.372938366243,left,1,4,0.6722953508142382,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,left,Pretarget,0,37,37,37,2074.8723336545663,2076.874190456263,left,1,4,0.9791231712733861,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Pretarget,0,38,38,38,2078.3724411232106,2080.372035308741,left,1,4,0.8412620605522534,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,left,Pretarget,0,39,39,39,2081.8725303061656,2083.874651127873,left,1,4,1.0824615005549276,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Distractor,0,40,40,40,2085.372362847542,2087.374336100358,left,1,4,0.8149351274187211,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
N,right,Target,0,41,41,41,2088.8726313587686,2090.87412822069,right,1,4,1.1711093459889526,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,right,Target,0,42,42,42,2092.372551479086,2094.3730198499397,right,1,4,0.6963022442068905,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
P,right,Target,0,43,43,43,2095.8725030379865,2097.8740329425054,left,0,4,0.6031198631535517,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,left,Pretarget,0,44,44,44,2099.3725287021516,2101.374400260742,left,1,4,0.8949424930469831,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Lure,0,45,45,45,2102.8724324615614,2104.874308511382,left,1,4,0.6910157488164259,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,left,Pretarget,0,46,46,46,2106.372491809918,2108.3741025565396,left,1,4,0.8711518201598665,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
K,left,Distractor,0,47,47,47,2109.8723971733416,2111.8738051731198,left,1,4,0.9554598567629,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
X,right,Target,0,48,48,48,2113.372395569342,2115.37391200017,left,0,4,0.8794346058130031,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
B,left,Distractor,0,49,49,49,2116.872510416433,2118.8733445015096,left,1,4,1.1399132808146533,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
R,right,Target,0,50,50,50,2120.372059368892,2122.3742190076446,left,0,4,0.7750443669065135,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,left,Pretarget,0,51,51,51,2123.8725566119247,2125.873589594208,left,1,4,0.7479901757615153,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,left,Pretarget,0,52,52,52,2127.3725566119247,2129.3742068171705,left,1,4,0.6390747045079479,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Z,left,Distractor,0,53,53,53,2130.872576180831,2132.87362873205,right,0,4,0.7715854802518152,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Q,left,Distractor,0,54,54,54,2134.3716975042917,2136.3726855743007,left,1,4,0.7445020961167756,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
Y,right,Target,0,55,55,55,2137.8724247623177,2139.87419783471,left,0,4,1.242971229206887,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
W,right,Target,0,56,56,56,2141.3723763212183,2143.374267769541,right,1,4,0.942787858803058,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
H,left,Pretarget,0,57,57,57,2144.8724786570383,2146.8741256542708,left,1,4,0.7391520819364814,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
M,left,Distractor,0,58,58,58,2148.3722717397904,2150.3741561304632,left,1,4,0.7911566450202372,H24R05,2022-11-15_09h07.27.124,t1_Paradigm,2021.1.4,59.98248932659295,
