Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
N,left,Lure,0,35,35,35,1595.1879937340982,1597.189864971293,left,1,3,0.765842237990455,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Pretarget,0,36,36,36,1598.6879059947923,1600.68959918696,left,1,3,0.8502063878704575,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Lure,0,37,37,37,1602.1877832880841,1604.1879760899965,left,1,3,0.9677138601473416,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,38,38,38,1605.6879640599273,1607.6898737933438,left,1,3,1.0338991315570638,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,39,39,39,1609.1880229270669,1611.1902294021957,left,0,3,0.877763587642221,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,40,40,40,1612.6880064057714,1614.6898449211776,left,1,3,1.0259541529244416,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,41,41,41,1616.1879844308446,1618.1887437688251,left,1,3,0.6631760217296687,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Pretarget,0,42,42,42,1619.6880311075138,1621.6901734222724,left,1,3,0.8256166052169647,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,43,43,43,1623.1881127515849,1625.2008780988258,left,1,3,0.6429504274524334,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,44,44,44,1626.6880388067584,1628.6899879988027,left,1,3,0.5779040026127404,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,right,Target,0,45,45,45,1630.1878108770434,1632.1901023646628,left,0,3,0.7418359939038055,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,46,46,46,1633.6880288619009,1635.6884985158104,left,0,3,0.8914198016223054,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,47,47,47,1637.1880120198039,1639.1899025051098,left,1,3,0.733846103011274,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,48,48,48,1640.687758746743,1642.689411517877,left,1,3,0.6904980737454025,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,49,49,49,1644.187975127591,1646.1901459937144,right,1,3,0.3896937272647847,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,50,50,50,1647.6879650223327,1649.6885873779229,left,1,3,0.6033390981424418,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Lure,0,51,51,51,1651.1879709571667,1653.1899057131282,right,0,3,0.4619816122794873,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Pretarget,0,52,52,52,1654.6879553982772,1656.6897287909073,left,1,3,0.8820122873526088,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,53,53,53,1658.188089012248,1660.1899368309078,left,1,3,0.8698340074984117,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,54,54,54,1661.6880635085008,1663.689925442442,left,1,3,0.8258491865590258,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,right,Target,0,55,55,55,1665.187927969719,1667.1898745953486,left,0,3,1.2142577816102857,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Pretarget,0,56,56,56,1668.6876993984006,1670.6899321792807,left,1,3,0.6899620138528917,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Lure,0,57,57,57,1672.1876809522942,1674.1882102753475,left,1,3,0.9513051662893304,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Pretarget,0,58,58,58,1675.6877751076372,1677.6899183848013,left,1,3,0.7459964731046966,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,59,59,59,1679.1879812228262,1681.1884033980618,left,0,3,0.7995296403264547,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,60,60,60,1682.6879416037978,1684.690314254285,left,1,3,0.7055651742643931,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,right,Target,0,61,61,61,1686.1877720600196,1688.189684680653,left,0,3,0.662179931983701,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,62,62,62,1689.6877147968894,1691.689915176783,left,1,3,0.6178165648598224,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,63,63,63,1693.1879481802357,1695.1898678585098,left,1,3,0.637913196793761,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Lure,0,0,0,0,1750.0690080068935,1752.0721938900724,None,0,3,,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,1,1,1,1753.5713115245821,1755.5841971725167,left,1,3,0.8515912894599751,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,2,2,2,1757.0709972991694,1759.0720995743281,left,1,3,0.5637800595345652,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,3,3,3,1760.5712438353917,1762.5733088369043,left,1,3,0.6142210177181369,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Pretarget,0,4,4,4,1764.0713553140345,1766.0723132283606,left,1,3,0.9395282095501898,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,5,5,5,1767.5710385222073,1769.587655095665,left,1,3,0.8161744443473253,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Distractor,0,6,6,6,1771.0712950032867,1773.0730793031798,left,1,3,0.5309726166747168,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,right,Target,0,7,7,7,1774.571169409362,1776.573091974853,right,1,3,1.0148043638032505,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Pretarget,0,8,8,8,1778.0713463315828,1780.0728380601881,left,1,3,0.7150310744714261,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,9,9,9,1781.571235815345,1783.572743584043,left,1,3,0.6229503568761174,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,10,10,10,1785.071163474528,1787.0729801754082,left,1,3,0.6107932499439812,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,right,Target,0,11,11,11,1788.5712197752528,1790.5731275838584,right,1,3,0.45461054815768875,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Lure,0,12,12,12,1792.0712443165944,1794.0731168369966,left,1,3,0.8107310785453592,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Distractor,0,13,13,13,1795.570944527265,1797.5731869322008,left,1,3,0.7185467419521956,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Pretarget,0,14,14,14,1799.071029700156,1801.072995253095,left,1,3,0.6752189232029195,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Distractor,0,15,15,15,1802.5709724370258,1804.5718803062632,left,1,3,0.8079285535782219,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Pretarget,0,16,16,16,1806.0711753441965,1808.0728271529256,left,1,3,0.826851371540215,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,right,Target,0,17,17,17,1809.571239023364,1811.5730326265107,left,0,3,0.750623718998213,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Distractor,0,18,18,18,1813.0710178304876,1815.072898691738,left,1,3,0.8667774074656336,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,right,Target,0,19,19,19,1816.5712512138339,1818.5729274035039,right,1,3,0.4228322376347933,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,20,20,20,1820.071400226294,1822.0716738702722,left,1,3,0.6040236892918074,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,21,21,21,1823.5712447977971,1825.5731570976286,left,1,3,0.59035207682291,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,right,Target,0,22,22,22,1827.0712289181056,1829.0719163964714,right,1,3,0.4837416018085605,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Pretarget,0,23,23,23,1830.570978532261,1832.584088741491,left,1,3,0.7155815704472843,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,24,24,24,1834.071006923225,1836.07362530793,left,1,3,0.602073855643539,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Distractor,0,25,25,25,1837.570989760326,1839.5716198151604,left,1,3,0.6240401207628565,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,right,Target,0,26,26,26,1841.0709010586143,1843.0729821002192,right,1,3,0.531034531431942,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Pretarget,0,27,27,27,1844.57124704341,1846.5717680256153,left,1,3,0.5357573762771608,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,28,28,28,1848.070863203996,1850.0726869625169,left,1,3,1.0509738100577124,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,right,Target,0,29,29,29,1851.5711790334176,1853.573113147775,left,0,3,1.2469622470757713,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,right,Target,0,30,30,30,1855.0711718153761,1857.0719077348213,left,0,3,1.1078991360486725,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Pretarget,0,31,31,31,1858.5711928278974,1860.5724362558703,left,1,3,0.7432061386075475,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Distractor,0,32,32,32,1862.0712587526777,1864.0737959745143,left,1,3,0.825817106373961,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,33,33,33,1865.5709310535872,1867.5730890876366,left,1,3,0.5903966682799364,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,right,Target,0,34,34,34,1869.0709148530937,1871.0722102509667,right,1,3,0.467418882846232,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Pretarget,0,35,35,35,1872.5711982815287,1874.5730008671276,left,1,3,0.6788029214781091,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,36,36,36,1876.0712609982907,1878.0731277442596,left,1,3,0.8264750709690816,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Distractor,0,37,37,37,1879.5711687677585,1881.573830781515,left,1,3,0.6378005953438333,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,right,Target,0,38,38,38,1883.071140055993,1885.0728566666958,right,1,3,0.6908480685642644,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,39,39,39,1886.5711986023307,1888.5729752029793,left,0,3,0.5825068675658258,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,40,40,40,1890.0712937200792,1892.0731277442596,left,1,3,0.5705406377346662,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Distractor,0,41,41,41,1893.5710500710738,1895.5717940105656,left,1,3,0.6878257943294557,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,42,42,42,1897.0712706223462,1899.0719670831636,left,1,3,0.7077703661857413,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Lure,0,43,43,43,1900.5708835749133,1902.5730165864184,left,1,3,0.7266181165146008,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Pretarget,0,44,44,44,1904.0713241962553,1906.0734325060175,left,1,3,0.8106418956313064,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,45,45,45,1907.5710856800792,1909.5737287665265,left,1,3,0.9259146622166554,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Pretarget,0,46,46,46,1911.0709440460623,1913.071835233603,left,1,3,0.9478437143206975,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,right,Target,0,47,47,47,1914.5709387528314,1916.572947934822,right,1,3,0.42290826767293765,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,48,48,48,1918.0709697102102,1920.072994932293,left,1,3,0.5546715325890546,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,right,Target,0,49,49,49,1921.5712659707192,1923.5721459301953,right,1,3,0.4318714713799636,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,50,50,50,1925.0712071035796,1927.0733080348996,left,1,3,0.5784692554734647,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Distractor,0,51,51,51,1928.5712293993083,1930.5721019803418,left,1,3,0.759883022813483,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,52,52,52,1932.0711702113667,1934.0718798250605,left,1,3,0.667684250136972,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Pretarget,0,53,53,53,1935.5710715647979,1937.5729684661405,left,1,3,0.7987295605107647,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Lure,0,54,54,54,1939.0710601763321,1941.0733901601734,left,1,3,0.9144354095951712,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,55,55,55,1942.5711296299328,1944.5722062409436,left,1,3,0.6795552018179478,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,right,Target,0,56,56,56,1946.0711108630244,1948.0717964165792,left,0,3,0.6838180168092549,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,57,57,57,1949.5710321061702,1951.5719550530944,left,1,3,0.5594360816749031,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,58,58,58,1953.0709283267715,1955.0734770974746,left,1,3,0.5305427421949389,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,right,Target,0,59,59,59,1956.5708980109966,1958.5717988225933,right,1,3,0.919807557385866,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Pretarget,0,60,60,60,1960.0712372589537,1962.0712651687145,left,1,3,1.0523497291951571,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
J,left,Distractor,0,61,61,61,1963.571234211336,1965.5731946314454,left,1,3,0.7343167193262161,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Lure,0,62,62,62,1967.0706890085908,1969.0701863120908,left,1,3,0.9176569017790825,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,right,Target,0,63,63,63,1970.571111985831,1972.5708739508577,right,1,3,0.6809558226982517,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,0,0,0,2041.8366217127036,2043.838268067801,left,1,4,0.9012664936258261,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,1,1,1,2045.3378341832981,2047.3387016315019,left,1,4,0.5048776317380543,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Pretarget,0,2,2,2,2048.8377923186563,2050.838306564023,left,1,4,0.5733739596798841,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,3,3,3,2052.3374745644232,2054.3380584237916,left,1,4,0.7535212013131058,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,4,4,4,2055.8374715168056,2057.839496418087,left,1,4,0.6924273760751021,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
T,left,Distractor,0,5,5,5,2059.337825200846,2061.3387532806,left,1,4,0.6650039506748726,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,right,Target,0,6,6,6,2062.83772879989,2064.839015215311,right,1,4,0.9246757254695694,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
G,left,Distractor,0,7,7,7,2066.337525251116,2068.3384222130903,left,1,4,1.0092974792351015,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Distractor,0,8,8,8,2069.83780162191,2071.8379835165592,left,1,4,0.5820170031397538,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Lure,0,9,9,9,2073.337844769759,2075.338531927323,right,0,4,0.8568254924548455,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,left,Pretarget,0,10,10,10,2076.8374461734597,2078.8395272150647,left,1,4,0.8442022604340309,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,11,11,11,2080.337808839952,2082.3392226137075,left,1,4,0.5444017029444694,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Pretarget,0,12,12,12,2083.837718213429,2085.83986790663,left,1,4,0.6919076770773245,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,left,Distractor,0,13,13,13,2087.337713561802,2089.3376757071837,left,1,4,0.6818989801386124,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Q,right,Target,0,14,14,14,2090.83769928612,2092.8391329495903,right,1,4,0.9405490010390167,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,15,15,15,2094.337743717176,2096.3391854006927,left,1,4,0.7043656961445777,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,right,Target,0,16,16,16,2097.837490444115,2099.839236568588,left,0,4,0.596519492401967,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Distractor,0,17,17,17,2101.337649401432,2103.3384347243623,left,1,4,0.7774911947913097,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,18,18,18,2104.83746702558,2106.8380175215557,left,1,4,0.5736492076675859,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Pretarget,0,19,19,19,2108.337681481617,2110.3390891601375,left,1,4,0.5928386119676361,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,right,Target,0,20,20,20,2111.837720459042,2113.8397812901303,right,1,4,0.46803770961560076,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Distractor,0,21,21,21,2115.3375746546008,2117.3388982830365,left,1,4,0.5686536812495433,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
F,left,Distractor,0,22,22,22,2118.8377297622956,2120.8397039768843,left,1,4,0.6198501277917785,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,right,Target,0,23,23,23,2122.3376635167133,2124.3394115659976,left,0,4,0.6402492758702465,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
L,left,Lure,0,24,24,24,2125.8377089101755,2127.837417301293,left,1,4,0.9502381793340646,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Pretarget,0,25,25,25,2129.33768372723,2131.3392595059204,left,1,4,0.9042117754170249,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,26,26,26,2132.8374724792116,2134.839490322852,left,1,4,0.6360243154972522,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
H,left,Distractor,0,27,27,27,2136.3373709454254,2138.340219986661,left,1,4,0.7672463876911024,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Distractor,0,28,28,28,2139.837576739813,2141.838260047755,left,1,4,0.6455306367370213,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,right,Target,0,29,29,29,2143.3377652109,2145.3391953455503,left,0,4,1.0965443545451308,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
C,left,Distractor,0,30,30,30,2146.837679717207,2148.8396548942014,left,1,4,0.7158529688126691,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,left,Pretarget,0,31,31,31,2150.3376487598284,2152.33843087474,left,1,4,0.6731542424922736,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
D,left,Distractor,0,32,32,32,2153.837396449173,2155.838520538857,left,1,4,0.5329878939005539,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
V,left,Distractor,0,33,33,33,2157.337783175804,2159.339965269992,right,0,4,1.2236806943687952,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Distractor,0,34,34,34,2160.837372389034,2162.8384515664593,left,1,4,0.845183914097106,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
S,right,Target,0,35,35,35,2164.337246153506,2166.3381030152486,left,0,4,0.6255289621512929,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Distractor,0,36,36,36,2167.8376155568367,2169.8378410805376,left,1,4,0.6138235442253972,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,left,Pretarget,0,37,37,37,2171.337607055588,2173.3394760471697,left,1,4,0.6481175828607775,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Pretarget,0,38,38,38,2174.8376659227274,2176.8397273954197,left,1,4,0.49200481587740796,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,left,Pretarget,0,39,39,39,2178.337301973028,2180.337756228448,left,1,4,0.4337125532006212,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
M,left,Distractor,0,40,40,40,2181.837664318718,2183.8392115460438,left,1,4,0.5646167107611291,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
N,right,Target,0,41,41,41,2185.337489962912,2187.350422768719,left,0,4,0.6691856027978247,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,right,Target,0,42,42,42,2188.8375837974536,2190.8395660320884,None,0,4,,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
P,right,Target,0,43,43,43,2192.337774193352,2194.339478934386,left,0,4,0.7360990944084733,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,left,Pretarget,0,44,44,44,2195.837369501817,2197.8383960677393,left,1,4,0.5169802023556258,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Lure,0,45,45,45,2199.337716449019,2201.33857298996,left,1,4,0.44106051958988246,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,left,Pretarget,0,46,46,46,2202.837382654693,2204.8383312657656,left,1,4,0.7973257316125455,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
K,left,Distractor,0,47,47,47,2206.337644910206,2208.338936137655,left,1,4,0.6086191758022323,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
X,right,Target,0,48,48,48,2209.837653411455,2211.8379190353876,right,1,4,0.9015853706659982,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
B,left,Distractor,0,49,49,49,2213.3376631959113,2215.3391536413096,left,1,4,0.5843341549066281,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
R,right,Target,0,50,50,50,2216.8376248600903,2218.8385651303147,left,0,4,0.557027501380162,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Y,left,Pretarget,0,51,51,51,2220.3377090705762,2222.3400037662136,right,0,4,0.9277028117321606,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
W,left,Pretarget,0,52,52,52,2223.837637692164,2225.839580468172,left,1,4,0.6758762461950028,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
Z,left,Distractor,0,53,53,53,2227.3373375820333,2229.339454874247,left,1,4,0.7919628870754423,T02R04,2022-11-11_09h01.36.781,t1_Paradigm,2021.1.4,59.95758791604956,
