Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2259.9633156314667,2261.9646347699454,left,1,4,0.6355533484456828,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,right,Target,0,61,61,61,2263.4634522931883,2265.4651393917447,right,1,4,0.6870180348632857,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,62,62,62,2266.9634843734093,2268.964165436395,left,1,4,0.7397624010918662,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,right,Target,0,63,63,63,2270.463359260568,2272.4759167402954,left,0,4,0.6045458949083695,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
J,left,Pretarget,0,0,0,0,2307.208542255743,2309.199028226096,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Pretarget,0,1,1,1,2310.696763042055,2312.6991684166424,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,2,2,2,2314.1967473227414,2316.1987975693482,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,3,3,3,2317.6967248665896,2319.698555042909,None,0,4,,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
J,right,Target,0,4,4,4,2321.1966757838672,2323.1993422914093,left,0,4,0.6328303797054105,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,right,Target,0,5,5,5,2324.6965349517122,2326.698110731915,right,1,4,0.894192390187527,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Distractor,0,6,6,6,2328.196768495691,2330.198470992749,left,1,4,0.49761772315832786,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,7,7,7,2331.696757588419,2333.6987834540487,left,1,4,0.5015462664014194,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Lure,0,8,8,8,2335.19672935782,2337.1987202560267,right,0,4,0.8416478837025352,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Distractor,0,9,9,9,2338.696788064626,2340.698483504035,left,1,4,0.6537665702344384,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Pretarget,0,10,10,10,2342.196713959318,2344.198745599395,left,1,4,0.5456244831148069,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Pretarget,0,11,11,11,2345.6967624004465,2347.69680731275,left,1,4,0.5193761296250159,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
X,left,Distractor,0,12,12,12,2349.1967521347833,2351.1991530181404,left,1,4,0.5049255963531323,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Pretarget,0,13,13,13,2352.696817257616,2354.699060306317,left,1,4,0.8133175241964636,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,right,Target,0,14,14,14,2356.196677708678,2358.1991879855777,right,1,4,0.6249524410814047,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,right,Target,0,15,15,15,2359.696730641037,2361.6991751534806,left,0,4,0.8051646581297973,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
C,left,Distractor,0,16,16,16,2363.1967409067,2365.1991395444493,left,1,4,0.5850260459264973,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,right,Target,0,17,17,17,2366.6967322450364,2368.69906351433,right,1,4,0.8453278052766109,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Distractor,0,18,18,18,2370.1967688164877,2372.198784416454,left,1,4,0.5776607491425239,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
N,left,Distractor,0,19,19,19,2373.6967845358013,2375.6981450577587,left,1,4,0.7259990260499762,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Lure,0,20,20,20,2377.196528535671,2379.1989791433734,left,1,4,0.8092218430392677,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,right,Target,0,21,21,21,2380.69677715734,2382.6985980304016,right,1,4,0.7178269118448952,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,22,22,22,2384.196757909216,2386.1987010078883,left,1,4,0.46534278031322174,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Pretarget,0,23,23,23,2387.6965484254033,2389.6974652779754,left,1,4,0.6948491363727953,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Distractor,0,24,24,24,2391.1968288064963,2393.198959895235,left,1,4,0.7294665765803074,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,25,25,25,2394.6967524555803,2396.6990198852436,right,0,4,0.445388565203757,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,26,26,26,2398.196788064626,2400.197521418362,left,1,4,0.5630527020257432,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,right,Target,0,27,27,27,2401.696734811456,2403.698789549293,left,0,4,0.9334014717169339,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Pretarget,0,28,28,28,2405.1968390721595,2407.198564987775,left,1,4,0.71382009286026,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
W,left,Distractor,0,29,29,29,2408.6966908615577,2410.6985043561726,left,1,4,0.57385186511965,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,left,Distractor,0,30,30,30,2412.1967126761156,2414.1990885369014,left,1,4,0.5614698641584255,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,right,Target,0,31,31,31,2415.6967380194837,2417.709353885206,right,1,4,0.3948574130627094,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,right,Target,0,32,32,32,2419.196774590935,2421.1980196241057,left,0,4,0.602211417601211,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Pretarget,0,33,33,33,2422.6967704205017,2424.6984334588924,left,1,4,0.6378563871257938,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,34,34,34,2426.1967245457927,2428.199101368984,left,1,4,0.9132653617707547,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,35,35,35,2429.696830089699,2431.698338822258,left,1,4,0.7422665827471064,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
M,left,Distractor,0,36,36,36,2433.1967854982067,2435.198862692181,left,1,4,0.7134755513397977,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,right,Target,0,37,37,37,2436.6968332977267,2438.6989894090366,right,1,4,0.5573879774892703,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Pretarget,0,38,38,38,2440.196708184885,2442.199016998027,left,1,4,0.5933922454423737,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Distractor,0,39,39,39,2443.6967470019445,2445.6988787322916,left,1,4,0.6615437769796699,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
G,left,Distractor,0,40,40,40,2447.1967591924185,2449.198612145701,left,1,4,0.6335967760678614,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
K,left,Distractor,0,41,41,41,2450.696705297669,2452.6990166772157,left,1,4,0.6053607323992765,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,right,Target,0,42,42,42,2454.196696956802,2456.1987905116985,left,0,4,0.5136927985586226,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
B,left,Distractor,0,43,43,43,2457.6967187713453,2459.7093670380855,left,1,4,0.7790439839009196,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Z,left,Distractor,0,44,44,44,2461.196763042055,2463.1990763464273,right,0,4,0.8414672720828094,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,left,Pretarget,0,45,45,45,2464.69675951323,2466.699084045671,left,1,4,0.5251181674684631,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,right,Target,0,46,46,46,2468.1967540595942,2470.1989377598948,right,1,4,1.0416353082546266,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
F,left,Distractor,0,47,47,47,2471.696766891677,2473.699010581986,left,1,4,0.789401723217452,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,48,48,48,2475.1967075432767,2477.198864616992,left,1,4,0.5853686626360286,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
T,right,Target,0,49,49,49,2478.6967354530643,2480.6985730078304,left,0,4,1.165659347883775,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,right,Target,0,50,50,50,2482.196676425461,2484.198369298465,right,1,4,0.7699264657276217,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Pretarget,0,51,51,51,2485.6967694580962,2487.698758752289,left,1,4,0.8216006359580206,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Distractor,0,52,52,52,2489.1968557538785,2491.198243864812,left,1,4,0.778244224115042,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
S,left,Distractor,0,53,53,53,2492.6967656084744,2494.6990141107963,left,1,4,1.0531004566291813,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Q,left,Distractor,0,54,54,54,2496.1967624004465,2498.198606371254,left,1,4,0.4976488409738522,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,right,Target,0,55,55,55,2499.6967396234977,2501.698399774672,right,1,4,0.7579361642128788,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
R,left,Distractor,0,56,56,56,2503.196786460612,2505.1987173688103,left,1,4,0.6816009695903631,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,left,Pretarget,0,57,57,57,2506.696696956802,2508.698346521516,left,1,4,0.8460788031225093,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
J,left,Distractor,0,58,58,58,2510.196740585903,2512.198854672126,left,1,4,0.8174613256996963,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
V,left,Distractor,0,59,59,59,2513.6967967262754,2515.698707423944,left,1,4,0.6618052307458129,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
Y,left,Lure,0,60,60,60,2517.196744435525,2519.1988861107384,left,1,4,0.8093761488707969,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
H,right,Target,0,61,61,61,2520.6968698691635,2522.699220065784,right,1,4,0.8612838630797341,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
L,left,Distractor,0,62,62,62,2524.1967569468106,2526.198542852435,left,1,4,0.4018525041465182,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
P,left,Distractor,0,63,63,63,2527.6968541498645,2529.698919474162,left,1,4,0.4533839174255263,N25N07,2023-01-24_10h46.47.289,t1_Paradigm,2021.1.4,60.00230986203826,
