Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,left,Pretarget,0,36,36,36,1378.1551664568105,1380.1569793162198,left,1,3,0.46663405167055316,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Lure,0,37,37,37,1381.6544521882897,1383.6543809699506,left,1,3,0.8165444673359161,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,38,38,38,1385.1532756422093,1387.153495713268,left,1,3,0.6390286076202756,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,39,39,39,1388.6533961038513,1390.6548300945578,right,1,3,0.47973020443168934,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,40,40,40,1392.1529824280005,1394.154960180298,left,1,3,0.6109336177905789,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,41,41,41,1395.6525196692528,1397.6539148427692,left,1,3,0.6331152405618923,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Pretarget,0,42,42,42,1399.1516671345162,1401.1534366854612,left,1,3,0.655228853051085,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,43,43,43,1402.6512852181913,1404.652514857211,left,1,3,0.5632199026440503,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,44,44,44,1406.1505282828293,1408.1525416442892,left,1,3,0.6780565736553399,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,right,Target,0,45,45,45,1409.6499805112107,1411.6515797156171,right,1,3,0.789904320408823,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,46,46,46,1413.1492546937661,1415.1510216782917,right,1,3,1.3170389856240945,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,47,47,47,1416.6484762645705,1418.6502127727872,left,1,3,0.8376411334029399,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,48,48,48,1420.14817551148,1422.1494295315497,left,1,3,0.46048008212528657,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,49,49,49,1423.6478933649923,1425.6487393232674,right,1,3,1.1425884013588075,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,50,50,50,1427.1469644790632,1429.1488652385597,left,1,3,0.8054465982713737,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Lure,0,51,51,51,1430.646620096726,1432.6481076615892,left,1,3,1.1127097451972077,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Pretarget,0,52,52,52,1434.1458766350988,1436.1479275305464,right,0,3,1.2566185729083372,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,53,53,53,1437.6454812450393,1439.6473646811646,left,1,3,0.6469848500710214,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,54,54,54,1441.144887919363,1443.1462651278853,left,1,3,0.5267676662333542,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,right,Target,0,55,55,55,1444.643796706965,1446.6456904087827,right,1,3,0.8130409746081568,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Pretarget,0,56,56,56,1448.1437285362626,1450.145274808121,left,1,3,0.5737072830379475,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Lure,0,57,57,57,1451.6431233408512,1453.645165895403,left,1,3,0.9576607024064288,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Pretarget,0,58,58,58,1455.159361601458,1457.159972090114,left,1,3,0.45907239727966953,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,59,59,59,1458.6586014580535,1460.6603049235273,right,1,3,0.42275874789629597,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,60,60,60,1462.1578993800504,1464.1597545854893,left,1,3,0.7459853874170221,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,right,Target,0,61,61,61,1465.6574250723934,1467.6593848596967,left,0,3,0.47796771115099546,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,62,62,62,1469.1569369701756,1471.1568015911907,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,63,63,63,1472.6564074843482,1474.658310489467,left,1,3,1.414073640393326,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Lure,0,0,0,0,1481.9231303985289,1483.9230325535173,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,1,1,1,1485.4209327355784,1487.4221572417446,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,2,2,2,1488.9204388589133,1490.9196971617057,None,0,3,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,3,3,3,1492.4196860939846,1494.4211473529722,left,1,3,0.4689807277318323,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Pretarget,0,4,4,4,1495.9191822724097,1497.9205726338841,left,1,3,0.8088455091638025,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,5,5,5,1499.41871470162,1501.4199953483621,left,1,3,0.7043714260507841,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Distractor,0,6,6,6,1502.9179978666652,1504.9193429948646,left,1,3,0.5713371883175569,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,right,Target,0,7,7,7,1506.4174154482898,1508.4193877469224,left,0,3,0.7560653476248262,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Pretarget,0,8,8,8,1509.916286381107,1511.9181733460573,left,1,3,0.4605647741991561,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,9,9,9,1513.4164363566379,1515.415449565713,left,1,3,0.582434415773605,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,10,10,10,1516.9157621885242,1518.9175307770784,left,1,3,0.5930687240761472,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,right,Target,0,11,11,11,1520.4152375147387,1522.4161967165855,left,0,3,0.6114340709173121,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Lure,0,12,12,12,1523.9147798888444,1525.926592828444,left,1,3,1.249942977214232,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,13,13,13,1527.4140755652188,1529.4134698886046,left,1,3,0.868364464622573,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Pretarget,0,14,14,14,1530.913383111314,1532.9154359315726,left,1,3,0.4801337749668164,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Distractor,0,15,15,15,1534.4130810750212,1536.4145240482176,left,1,3,0.5999351977370679,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Pretarget,0,16,16,16,1537.9123068162735,1539.9142229743302,left,1,3,0.6911315534089226,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,right,Target,0,17,17,17,1541.41155052252,1543.4129630194075,right,1,3,0.5015031238290248,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Distractor,0,18,18,18,1544.9106168245344,1546.9132172560203,left,1,3,0.5635294778039679,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,right,Target,0,19,19,19,1548.4110154226219,1550.412243136816,right,1,3,0.752662266313564,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,20,20,20,1551.9101798904449,1553.911358521742,left,1,3,0.9910075629450148,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,21,21,21,1555.4096677280031,1557.411493098727,left,1,3,1.0898929319082526,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,right,Target,0,22,22,22,1558.9087917746074,1560.9109511015704,right,1,3,1.1317478165437933,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Pretarget,0,23,23,23,1562.408592716165,1564.4102243217058,left,1,3,0.8848168614204042,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,24,24,24,1565.9077202916233,1567.909428569139,left,1,3,0.5482579579256708,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Distractor,0,25,25,25,1569.407227056552,1571.4081856167904,left,1,3,0.48931741080014035,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,right,Target,0,26,26,26,1572.9068955063558,1574.9081373358931,right,1,3,0.7472573724517133,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Pretarget,0,27,27,27,1576.4227587479108,1578.4239643266774,left,1,3,0.687240530285635,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,28,28,28,1579.9217416410684,1581.9210009062808,left,1,3,0.6259122442570515,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,right,Target,0,29,29,29,1583.42164267326,1585.4335508914373,left,0,3,0.44780354006798007,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,right,Target,0,30,30,30,1586.9208953619964,1588.9230883732962,right,1,3,0.7770628854777897,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Pretarget,0,31,31,31,1590.420544563589,1592.4194060327136,left,1,3,0.6510940194275463,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Distractor,0,32,32,32,1593.9199727317318,1595.9201767626218,left,1,3,0.4435711822443409,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,33,33,33,1597.4194794966606,1599.4203822371346,left,1,3,0.6239120357349748,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,right,Target,0,34,34,34,1600.9183552415343,1602.920790138509,right,1,3,0.6449313881894341,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Pretarget,0,35,35,35,1604.4181071001804,1606.4201252736966,left,1,3,0.6870214216323802,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,36,36,36,1607.9176023162,1609.9187251277326,left,1,3,0.7710314627765911,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Distractor,0,37,37,37,1611.4169047294417,1613.4187586516637,left,1,3,0.6129713602858828,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,right,Target,0,38,38,38,1614.916649851235,1616.9179965834483,right,1,3,0.8591057608282426,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,39,39,39,1618.415768123392,1620.417739459619,right,1,3,1.07243930803088,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,40,40,40,1621.9149306663894,1623.9161763455777,left,1,3,0.8790818609704729,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Distractor,0,41,41,41,1625.4149308267952,1627.4168097716756,left,1,3,0.7203480715688784,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,42,42,42,1628.914235806471,1630.916395775028,left,1,3,0.7261052074463805,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Lure,0,43,43,43,1632.413760536394,1634.4150597897242,left,1,3,1.0012835339730373,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Pretarget,0,44,44,44,1635.9131572657934,1637.9138097796967,left,1,3,0.457799449810409,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,45,45,45,1639.4123814030463,1641.4144050301984,left,1,3,0.6249912180210231,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Pretarget,0,46,46,46,1642.9119953162735,1644.9135784805258,left,1,3,0.500450889026979,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,right,Target,0,47,47,47,1646.4112547418772,1648.413584094582,right,1,3,0.6605885136377765,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,48,48,48,1649.9103714100202,1651.9122413723962,left,1,3,0.8625794188556029,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,right,Target,0,49,49,49,1653.4094027444808,1655.4120538628777,left,0,3,0.8185886259161634,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,50,50,50,1656.9095267349476,1658.9104480820097,left,1,3,0.9029226783895865,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Distractor,0,51,51,51,1660.4091412897978,1662.4104918716475,left,1,3,0.5324150873784674,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,52,52,52,1663.9085129965533,1665.9106543585222,left,1,3,0.5944693512574304,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Pretarget,0,53,53,53,1667.4078683423286,1669.409592018419,left,1,3,0.662103025970282,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Lure,0,54,54,54,1670.907402054756,1672.9090885176556,left,1,3,0.594139565480873,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,55,55,55,1674.406507815569,1676.4081981281197,left,1,3,0.5717901625757804,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,right,Target,0,56,56,56,1677.9062571078102,1679.908222348764,left,0,3,0.6742948342725867,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,57,57,57,1681.422037582117,1683.4245424142136,left,1,3,0.5324048216716619,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,58,58,58,1684.921733300187,1686.9233479031536,left,1,3,0.5432226294651628,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,right,Target,0,59,59,59,1688.4209285651305,1690.4229688740597,right,1,3,1.0538288674870273,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Pretarget,0,60,60,60,1691.9204699768306,1693.9225564814406,left,1,3,0.5415483570832293,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
J,left,Distractor,0,61,61,61,1695.4199645512417,1697.421546432277,left,1,3,0.9551263563917018,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Lure,0,62,62,62,1698.9194905643817,1700.9213845870108,left,1,3,1.1967563579237321,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,right,Target,0,63,63,63,1702.4187531980133,1704.4184702495113,right,1,3,0.8787822307058377,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,0,0,0,1800.5728715904697,1802.5706246842165,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,1,1,1,1804.0688270629762,1806.0681270701898,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Pretarget,0,2,2,2,1807.5674320498656,1809.570258968466,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,3,3,3,1811.0676827576244,1813.070147168517,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,4,4,4,1814.566894704345,1816.5683732867183,left,1,4,0.4859095174324466,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
T,left,Distractor,0,5,5,5,1818.0664316248003,1820.0685948013852,left,1,4,0.6905268392147264,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,right,Target,0,6,6,6,1821.5656984288653,1823.567337412882,left,0,4,0.6887720452068606,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
G,left,Distractor,0,7,7,7,1825.0655757216155,1827.0663071531162,left,1,4,0.8905448041768977,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Distractor,0,8,8,8,1828.564068427353,1830.5667532300868,left,1,4,0.5936423203675076,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Lure,0,9,9,9,1832.0642244981427,1834.0662997746404,right,0,4,1.104755748383468,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Pretarget,0,10,10,10,1835.5636645360064,1837.565252191489,left,1,4,0.4627164018602343,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,11,11,11,1839.063288714955,1841.0654605532327,left,1,4,0.5042572200763971,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Pretarget,0,12,12,12,1842.5626501560037,1844.5650295540108,left,1,4,0.5136384707293473,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,left,Distractor,0,13,13,13,1846.0618630651152,1848.0627346876572,left,1,4,0.5779024276707787,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,right,Target,0,14,14,14,1849.561396456731,1851.5631268696889,right,1,4,0.725245133813587,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,15,15,15,1853.060874990988,1855.0620658128028,left,1,4,0.7805413555470295,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,right,Target,0,16,16,16,1856.5602136550006,1858.5621179433365,right,1,4,0.7692230946267955,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Distractor,0,17,17,17,1860.059579908091,1862.0586255183007,left,1,4,0.6191564477485372,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,18,18,18,1863.559291024736,1865.5608700185257,left,1,4,0.683246529311873,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Pretarget,0,19,19,19,1867.058382670206,1869.0603722922242,left,1,4,0.7338724967412418,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,right,Target,0,20,20,20,1870.5578105175373,1872.5599534835346,right,1,4,0.8861186811845982,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Distractor,0,21,21,21,1874.0574661352148,1876.0591388035682,left,1,4,0.6190515450725798,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
F,left,Distractor,0,22,22,22,1877.5561612678139,1879.5583128954895,left,1,4,0.5353610239981208,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,right,Target,0,23,23,23,1881.056266972504,1883.057813565174,right,1,4,1.1809853473096155,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
L,left,Lure,0,24,24,24,1884.5556075613422,1886.5552004619676,left,1,4,0.870950780750718,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Pretarget,0,25,25,25,1888.0550209725188,1890.0560789817828,left,1,4,0.6347500541305635,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,26,26,26,1891.5545543641347,1893.5553903775144,left,1,4,0.8816806884424295,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
H,left,Distractor,0,27,27,27,1895.0540733195958,1897.0558451161778,left,1,4,0.8655295259377453,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Distractor,0,28,28,28,1898.5537202755804,1900.5557378074736,left,1,4,0.6020942038885551,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,right,Target,0,29,29,29,1902.0693724285666,1904.0707781885867,right,1,4,0.45774234684358817,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
C,left,Distractor,0,30,30,30,1905.568765949938,1907.570371249618,left,1,4,0.7489252287632553,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,left,Pretarget,0,31,31,31,1909.0682528250763,1911.0697955681098,left,1,4,0.8935398237226764,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
D,left,Distractor,0,32,32,32,1912.5677502867184,1914.5694434865,left,1,4,0.5035135980433552,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
V,left,Distractor,0,33,33,33,1916.067163056301,1918.069190853901,left,1,4,0.6641616207052721,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Distractor,0,34,34,34,1919.5667750447174,1921.5685340091586,left,1,4,0.6415183619828895,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
S,right,Target,0,35,35,35,1923.0660578889656,1925.0674931628891,left,0,4,1.1124678595224395,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Distractor,0,36,36,36,1926.5654193300143,1928.5668138619221,left,1,4,0.588137335886131,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,left,Pretarget,0,37,37,37,1930.0650274687941,1932.066527544972,left,1,4,0.5408172463794472,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Pretarget,0,38,38,38,1933.5642320370243,1935.5657834417507,left,1,4,0.5510781396587845,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,left,Pretarget,0,39,39,39,1937.064180548099,1939.065625446121,left,1,4,0.49159062291437294,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
M,left,Distractor,0,40,40,40,1940.5631073006807,1942.5647055426816,left,1,4,0.6935808865382569,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
N,right,Target,0,41,41,41,1944.0627189683,1946.0647031366534,left,0,4,0.6495471059461124,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,right,Target,0,42,42,42,1947.5622815530078,1949.5636664608173,left,0,4,0.9410921748058172,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
P,right,Target,0,43,43,43,1951.061719345249,1953.0629294152604,None,0,4,,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,left,Pretarget,0,44,44,44,1954.5606884438748,1956.5621352667076,left,1,4,0.7332395518315025,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Lure,0,45,45,45,1958.0602587278554,1960.0619731006445,right,0,4,0.7224352177872788,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,left,Pretarget,0,46,46,46,1961.5596875376068,1963.5613797749684,left,1,4,0.5938550129649229,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
K,left,Distractor,0,47,47,47,1965.059487837556,1967.0602715599962,left,1,4,0.5350322006270289,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
X,right,Target,0,48,48,48,1968.5585073022958,1970.5591001467692,left,0,4,0.5907281432591844,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
B,left,Distractor,0,49,49,49,1972.0578052242927,1974.0602446125122,left,1,4,0.5865785526984837,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
R,right,Target,0,50,50,50,1975.5577068980783,1977.5589127976564,left,0,4,0.9598970221413765,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Y,left,Pretarget,0,51,51,51,1979.0569066542666,1981.0587191928644,left,1,4,0.5454573451861506,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
W,left,Pretarget,0,52,52,52,1982.5566168084915,1984.5576905371126,left,1,4,0.5314401661744341,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Z,left,Distractor,0,53,53,53,1986.0557196820882,1988.0570917577716,left,1,4,0.6837155437242473,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
Q,left,Distractor,0,54,54,54,1989.5551651736023,1991.5568904537067,left,1,4,0.5995171910326462,N13B03,2022-12-09_09h19.23.211,t1_Paradigm,2021.1.4,59.96827650352196,
