Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Pretarget,0,57,57,57,2336.2349123632885,2338.2354715210968,left,1,4,0.7061441273544915,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Distractor,0,58,58,58,2339.7510393983102,2341.752166375576,left,1,4,0.6136957411654294,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Pretarget,0,59,59,59,2343.2516758693964,2345.251684210263,left,1,4,0.5859964172705077,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,left,Distractor,0,60,60,60,2346.750563648995,2348.7524265459506,left,1,4,0.5893035646295175,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,right,Target,0,61,61,61,2350.2511378845084,2352.2517159696436,right,1,4,0.8498662897618487,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,62,62,62,2353.7511523205903,2355.7517166112666,left,1,4,0.9178904191940092,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,right,Target,0,63,63,63,2357.251036511094,2359.2676546939183,left,0,4,0.9219893057597801,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,left,Pretarget,0,0,0,0,2392.2678869545343,2394.267799696361,left,1,4,0.3861242889543064,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Pretarget,0,1,1,1,2395.767980628705,2397.767794884334,left,1,4,0.389921942492947,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,2,2,2,2399.267941170023,2401.268838773889,left,1,4,0.39289641816867515,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,3,3,3,2402.767953039729,2404.7687261723913,left,1,4,0.3492647860548459,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,right,Target,0,4,4,4,2406.2678397966083,2408.2678943329374,right,1,4,0.9139105501235463,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,right,Target,0,5,5,5,2409.767826643714,2411.768313941895,left,0,4,0.32530312571907416,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Distractor,0,6,6,6,2413.2679770998657,2415.268317149952,left,1,4,0.5853416604804806,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,7,7,7,2416.7682979017845,2418.7678064331994,left,1,4,0.49386049224995077,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Lure,0,8,8,8,2420.2680332402233,2422.2682295709965,right,0,4,0.6578072929987684,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Distractor,0,9,9,9,2423.768081039714,2425.7682006988325,left,1,4,0.30944235634524375,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Pretarget,0,10,10,10,2427.2681172903394,2429.2682565183495,left,1,4,0.3295370699488558,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Pretarget,0,11,11,11,2430.7680287489784,2432.7691874856246,left,1,4,0.524604226637166,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
X,left,Distractor,0,12,12,12,2434.2679912151652,2436.2679847991094,left,1,4,0.3697008329327218,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Pretarget,0,13,13,13,2437.767998272786,2439.7685824531363,left,1,4,0.38912474957760423,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,right,Target,0,14,14,14,2441.2680351650342,2443.269436427916,right,1,4,0.7284058580989949,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,right,Target,0,15,15,15,2444.7679886487313,2446.767455155088,left,0,4,0.3505412570666522,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
C,left,Distractor,0,16,16,16,2448.2681686186115,2450.2686908842297,left,1,4,0.5769876568228938,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,right,Target,0,17,17,17,2451.7677993755788,2453.7697331697564,right,1,4,0.7240644452976994,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Distractor,0,18,18,18,2455.2678551950958,2457.2684316762025,left,1,4,0.6331247906782664,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
N,left,Distractor,0,19,19,19,2458.768152578501,2460.7696917863213,left,1,4,0.3961403675493784,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Lure,0,20,20,20,2462.2682674256503,2464.267802904418,left,1,4,0.3538185697980225,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,right,Target,0,21,21,21,2465.7677092302474,2467.768055375549,right,1,4,0.6937451318372041,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,22,22,22,2469.2677663329523,2471.2687178315828,left,1,4,0.3130834585754201,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Pretarget,0,23,23,23,2472.768201661238,2474.7691521974048,left,1,4,0.33261067350395024,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Distractor,0,24,24,24,2476.268334794033,2478.2683380020317,left,1,4,0.4654983915388584,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,25,25,25,2479.76776601217,2481.7693350545014,right,0,4,0.6602309517329559,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,26,26,26,2483.2679029945866,2485.2694983427064,left,1,4,0.584189981513191,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,right,Target,0,27,27,27,2486.7681836963166,2488.768348588492,right,1,4,0.8453728167805821,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Pretarget,0,28,28,28,2490.267694473325,2492.268069811631,left,1,4,0.5616148271947168,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
W,left,Distractor,0,29,29,29,2493.767778523441,2495.7697103928076,left,1,4,0.6121199619956315,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,left,Distractor,0,30,30,30,2497.267911656236,2499.268502252642,left,1,4,0.6170368934981525,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,right,Target,0,31,31,31,2500.767867064802,2502.7682218717528,right,1,4,0.8613490748684853,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,right,Target,0,32,32,32,2504.2676668843487,2506.2680791149032,left,0,4,0.6096420876565389,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Pretarget,0,33,33,33,2507.767881500884,2509.769631154719,left,1,4,0.8200272168032825,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,34,34,34,2511.2678779720445,2513.2689369393047,left,1,4,1.2568375728442334,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,35,35,35,2514.768031636195,2516.767565190152,left,1,4,0.9102088164072484,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
M,left,Distractor,0,36,36,36,2518.26799025276,2520.2683258116012,left,1,4,0.6892818142077886,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,right,Target,0,37,37,37,2521.767770824197,2523.768258122378,right,1,4,0.6934323499444872,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Pretarget,0,38,38,38,2525.268116327934,2527.268862513243,left,1,4,0.3129256240208633,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Distractor,0,39,39,39,2528.767747726466,2530.7694274454843,left,1,4,0.4282965929596685,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
G,left,Distractor,0,40,40,40,2532.2678096412565,2534.2681022126344,left,1,4,0.6096513909287751,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
K,left,Distractor,0,41,41,41,2535.7680412602494,2537.7688169593457,left,1,4,0.5168238168116659,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,right,Target,0,42,42,42,2539.268025861762,2541.268052809115,left,0,4,0.6335004497668706,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
B,left,Distractor,0,43,43,43,2542.768088738958,2544.769284688635,left,1,4,0.4924633997143246,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Z,left,Distractor,0,44,44,44,2546.2680155960843,2548.2682754456764,left,1,4,1.2173394739511423,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,left,Pretarget,0,45,45,45,2549.7676332001574,2551.768320999574,left,1,4,0.6135237913113087,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,right,Target,0,46,46,46,2553.2681718266685,2555.2681516160956,left,0,4,0.48959575104527175,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
F,left,Distractor,0,47,47,47,2556.7680143128964,2558.768705641094,left,1,4,1.2294118930585682,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,48,48,48,2560.2681034958223,2562.2683376812492,right,0,4,0.9934633394004777,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
T,right,Target,0,49,49,49,2563.76794598205,2565.769560578279,left,0,4,0.8200753370765597,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,right,Target,0,50,50,50,2567.2678798968554,2569.2682100021048,right,1,4,0.6496740010916255,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Pretarget,0,51,51,51,2570.767804187606,2572.7680675659794,left,1,4,0.7175178398028947,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Distractor,0,52,52,52,2574.2679889695137,2576.2696921071038,right,0,4,0.7197762855794281,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
S,left,Distractor,0,53,53,53,2577.76792480913,2579.7696446283953,left,1,4,0.7080528989317827,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Q,left,Distractor,0,54,54,54,2581.2675821926678,2583.2682962978142,left,1,4,0.6493714848184027,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,right,Target,0,55,55,55,2584.7677993755788,2586.768705641094,left,0,4,0.7490831480245106,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
R,left,Distractor,0,56,56,56,2588.267897220154,2590.2678320973646,left,1,4,0.657698220340535,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,left,Pretarget,0,57,57,57,2591.7679363579955,2593.768755365396,right,0,4,0.6290310369222425,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
J,left,Distractor,0,58,58,58,2595.268137500854,2597.269231756276,left,1,4,0.6486532092676498,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
V,left,Distractor,0,59,59,59,2598.7681888291263,2600.7696500820457,left,1,4,0.7961714211851358,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
Y,left,Lure,0,60,60,60,2602.2680964382016,2604.2682773704873,left,1,4,0.38531266001518816,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
H,right,Target,0,61,61,61,2605.7679533605115,2607.7688490395667,left,0,4,1.365029314882122,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
L,left,Distractor,0,62,62,62,2609.268115044688,2611.2679119770764,left,1,4,0.5858661716920324,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
P,left,Distractor,0,63,63,63,2612.7679357164307,2614.7681323679863,left,1,4,0.6215659754816443,H25N04,2022-10-20_10h44.59.930,t1_Paradigm,2021.1.4,60.002117357428375,
