Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1572.1589481157134,1574.1610888278374,left,1,3,0.48475725068419706,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,41,41,41,1575.659100977893,1577.6607736398146,left,1,3,0.600686131438124,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Pretarget,0,42,42,42,1579.1589320756175,1581.161011835342,left,1,3,0.7969185037654825,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,43,43,43,1582.6588282961457,1584.6609372488601,left,1,3,0.6087687392428052,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,44,44,44,1586.159051093171,1588.1610522564006,left,1,3,0.581013907736633,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,right,Target,0,45,45,45,1589.658896626992,1591.6606020107138,left,0,3,0.6491205051279394,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,46,46,46,1593.1589128274936,1595.1607664217736,left,0,3,0.4775754550501006,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,47,47,47,1596.6587092785776,1598.660895865396,left,1,3,0.3848030291410396,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,48,48,48,1600.1589352836309,1602.1605537300056,left,1,3,0.45315119047882035,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,49,49,49,1603.65891042148,1605.6613382514333,left,0,3,0.3445654688111972,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,50,50,50,1607.1588496294862,1609.1610946022702,left,1,3,0.5247099388070637,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Lure,0,51,51,51,1610.6589408976724,1612.6610286774521,left,1,3,0.3367038936121389,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Pretarget,0,52,52,52,1614.1588502710947,1616.161250512072,left,1,3,0.38857277409988455,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,53,53,53,1617.6588385618088,1619.6609619506198,left,1,3,0.5048044919967651,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,54,54,54,1621.158919243535,1623.161383324128,left,1,3,0.8764591280487366,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,right,Target,0,55,55,55,1624.6588558851217,1626.6611496198311,right,1,3,0.8005689103738405,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Pretarget,0,56,56,56,1628.158856687136,1630.1606592738826,left,1,3,0.613250664784573,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Lure,0,57,57,57,1631.6588722460292,1633.6579836243327,left,1,3,0.3957513617206132,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Pretarget,0,58,58,58,1635.1589205267373,1637.1601398953499,left,1,3,0.36584555241279304,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,59,59,59,1638.6588539603108,1640.6608984318154,left,0,3,0.3049249210889684,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,60,60,60,1642.1589153938985,1644.16087453207,left,1,3,0.3409224406495923,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,right,Target,0,61,61,61,1645.6588212384959,1647.661184587254,left,0,3,0.408527945226524,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,62,62,62,1649.158822361307,1651.1612479456526,left,1,3,0.3646874569967622,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,63,63,63,1652.6588475442695,1654.6606700207485,left,1,3,0.337048435016186,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Lure,0,0,0,0,1669.1738984539552,1671.1777541738702,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,1,1,1,1672.6756530808052,1674.6777742239938,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,2,2,2,1676.175546734914,1678.1750209403544,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,3,3,3,1679.6755561985774,1681.6779891613696,left,1,3,0.6475598031101981,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Pretarget,0,4,4,4,1683.1754963689891,1685.1779065548471,None,0,3,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,5,5,5,1686.6756254918291,1688.6778422340285,left,1,3,0.5440199769800529,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Distractor,0,6,6,6,1690.1755958176363,1692.1779620535963,left,1,3,0.3398917036392959,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,right,Target,0,7,7,7,1693.675596298839,1695.677285642465,right,1,3,0.7764574277971406,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Pretarget,0,8,8,8,1697.1756080081104,1699.1779360686342,left,1,3,0.5079967932542786,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,9,9,9,1700.6756065645022,1702.677756259087,left,1,3,0.496136420435505,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,10,10,10,1704.175482574501,1706.1777647603449,left,1,3,0.46795877179829404,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,11,11,11,1707.6755561985774,1709.6773430660396,left,0,3,0.42451992773567326,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Lure,0,12,12,12,1711.1756038376916,1713.176783426854,left,1,3,0.445128893450601,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,13,13,13,1714.6755347048456,1716.6776718881447,left,1,3,0.5442031549609965,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Pretarget,0,14,14,14,1718.1754844993266,1720.1779177829158,left,1,3,0.4198682979331352,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Distractor,0,15,15,15,1721.6754663739994,1723.677979216518,left,1,3,0.39164284979051445,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Pretarget,0,16,16,16,1725.1755104842887,1727.1777275472996,left,1,3,0.7160051674873102,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,right,Target,0,17,17,17,1728.6758988151705,1730.6921554593864,left,0,3,0.7215858400595607,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Distractor,0,18,18,18,1732.1755162587215,1734.1776739733614,left,1,3,0.5643835291266441,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,right,Target,0,19,19,19,1735.675539196076,1737.6746695016918,left,0,3,0.6190626356401481,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,20,20,20,1739.175503426639,1741.1778074270114,left,1,3,0.44429577051778324,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,21,21,21,1742.6756014316634,1744.6745107046736,left,1,3,0.8513554047240177,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,right,Target,0,22,22,22,1746.1756169905711,1748.1778388656094,left,0,3,1.091883483401034,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Pretarget,0,23,23,23,1749.6754987750173,1751.6779201889294,left,1,3,0.9358501751703443,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,24,24,24,1753.17559293042,1755.1774105948716,left,1,3,0.9723292186245089,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Distractor,0,25,25,25,1756.674501401416,1758.6776718881447,left,1,3,0.6880533634976018,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,right,Target,0,26,26,26,1760.1755377524678,1762.1881593885773,right,1,3,1.2415934622986242,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Pretarget,0,27,27,27,1763.6753502436623,1765.6777010811347,left,1,3,0.34420103767479304,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,28,28,28,1767.1755021434365,1769.1777259432856,left,1,3,0.34824474759807345,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,right,Target,0,29,29,29,1770.6756210005988,1772.678398504795,left,0,3,0.38348068307095673,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,right,Target,0,30,30,30,1774.175513692302,1776.177621361814,left,0,3,0.564461804824532,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Pretarget,0,31,31,31,1777.6755696722685,1779.6881380552368,left,1,3,0.5096264677122235,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Distractor,0,32,32,32,1781.1756221233954,1783.177112569756,left,1,3,1.4046305210504215,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,33,33,33,1784.6755250807764,1786.6775361888722,left,1,3,0.8001768902613549,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,right,Target,0,34,34,34,1788.1754921985703,1790.177552389374,left,0,3,0.46837260645406786,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Pretarget,0,35,35,35,1791.675541441684,1793.677828760352,left,1,3,0.5677179456979502,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,36,36,36,1795.175546414117,1797.177955316758,left,1,3,0.6198226156993769,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Distractor,0,37,37,37,1798.6756832362007,1800.677588479608,left,1,3,0.43213865578582045,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,right,Target,0,38,38,38,1802.1755278076016,1804.1777503242483,right,1,3,0.6919822262861999,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,39,39,39,1805.6756094517186,1807.677481331717,right,1,3,0.8562928691826528,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,40,40,40,1809.1745118274848,1811.1778411112318,left,1,3,0.4440827579528559,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Distractor,0,41,41,41,1812.6755930908112,1814.6777726199944,left,1,3,0.5761807039525593,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,42,42,42,1816.1755390356702,1818.1779540335556,left,1,3,0.4198233856295701,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Lure,0,43,43,43,1819.6755699930654,1821.6778505748807,right,0,3,0.6958886329375673,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Pretarget,0,44,44,44,1823.1755493013334,1825.1779591663799,left,1,3,0.49177543727273587,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Distractor,0,45,45,45,1826.6755180231412,1828.6775361888722,left,1,3,0.4484039616509108,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Pretarget,0,46,46,46,1830.17542322613,1832.1775992264738,left,1,3,0.5483206493663602,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,right,Target,0,47,47,47,1833.6755436873063,1835.6774056224385,left,0,3,0.34459498259820975,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,48,48,48,1837.175486103326,1839.1777801588323,left,1,3,0.44418028177460656,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,right,Target,0,49,49,49,1840.6755600481993,1842.6778589157475,left,0,3,0.3998804049915634,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,50,50,50,1844.1755945344194,1846.1773470760672,left,1,3,0.48435432330006734,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Distractor,0,51,51,51,1847.6755732010934,1849.6778589157475,left,1,3,0.40807785994547885,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,52,52,52,1851.1755996672582,1853.1746606796369,left,1,3,0.36751853514579125,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Pretarget,0,53,53,53,1854.6755446497118,1856.6780359984696,left,1,3,0.30375335198186804,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Lure,0,54,54,54,1858.1755810607428,1860.1769951562019,left,1,3,0.3567626837902935,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,55,55,55,1861.6745835267502,1863.6769048504211,left,1,3,0.5686344771675067,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,right,Target,0,56,56,56,1865.175591005609,1867.1774125196825,left,0,3,0.6843150571221486,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,57,57,57,1868.6756011108664,1870.6763020633662,right,0,3,0.673384689464001,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,58,58,58,1872.1755579629971,1874.177413482088,left,1,3,0.548484579208889,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,right,Target,0,59,59,59,1875.6755157775187,1877.6776048405154,left,0,3,0.36062481976114213,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Pretarget,0,60,60,60,1879.1755698326742,1881.1777018831344,left,1,3,0.6521264203911414,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
J,left,Distractor,0,61,61,61,1882.6755581233883,1884.6775682690786,left,1,3,0.7043244437954854,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Lure,0,62,62,62,1886.1755262035877,1888.1778552265168,right,0,3,0.740007256550598,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,right,Target,0,63,63,63,1889.675508078275,1891.675610414124,right,1,3,0.8422754233179148,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,0,0,0,1954.0385408382572,1956.044419535945,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,1,1,1,1957.5422279766935,1959.5439959168289,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Pretarget,0,2,2,2,1961.0421857912152,1963.0444127990922,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,3,3,3,1964.5421991045005,1966.5437825834524,None,0,4,,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,4,4,4,1968.0422111345833,1970.0442177514487,left,1,4,0.521645637563779,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
T,left,Distractor,0,5,5,5,1971.5422475456144,1973.5413576407154,left,1,4,0.8165718001546338,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,right,Target,0,6,6,6,1975.042222041855,1977.0445177013753,right,1,4,0.7692413063341519,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
G,left,Distractor,0,7,7,7,1978.542217069422,1980.5444533805567,left,1,4,0.5814793915196788,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Distractor,0,8,8,8,1982.0422768990102,1984.0444435960962,left,1,4,0.6814932822453557,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Lure,0,9,9,9,1985.542258773683,1987.5441322576953,left,1,4,1.1176384349091677,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Pretarget,0,10,10,10,1989.0422127385973,1991.0549100839853,left,1,4,0.8068341745238286,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,11,11,11,1992.5422090493666,1994.5446384833485,left,1,4,0.8050453822652344,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Pretarget,0,12,12,12,1996.0422101721779,1998.0443861725216,left,1,4,0.48948779780766927,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,left,Distractor,0,13,13,13,1999.5423142724467,2001.5446590146748,left,1,4,0.4293848909292137,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,right,Target,0,14,14,14,2003.0421591646445,2005.044514814159,right,1,4,1.0092384576128097,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,15,15,15,2006.5421923676622,2008.543812738848,left,1,4,0.39002921544306446,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,right,Target,0,16,16,16,2010.0423202072852,2012.0413517058769,left,0,4,0.3646242589893518,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Distractor,0,17,17,17,2013.5421737611468,2015.5427656409447,left,1,4,0.3670081390591804,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,18,18,18,2017.0423625531548,2019.0438690396113,right,0,4,0.8338800335041014,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Pretarget,0,19,19,19,2020.5422350343433,2022.5437944531295,left,1,4,0.598365770172677,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,right,Target,0,20,20,20,2024.042324056907,2026.0444605985977,right,1,4,0.9212129397346871,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Distractor,0,21,21,21,2027.5425417211081,2029.54422946072,right,0,4,1.0216586300375639,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
F,left,Distractor,0,22,22,22,2031.0421585230506,2033.044194653703,left,1,4,0.7057032510492718,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,right,Target,0,23,23,23,2034.5422302223014,2036.544427074783,left,0,4,0.5014485816791421,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
L,left,Lure,0,24,24,24,2038.042249310034,2040.0422159466107,right,0,4,0.6836898139154073,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Pretarget,0,25,25,25,2041.5422173902189,2043.5446737715683,left,1,4,0.5732383074937388,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,26,26,26,2045.0421716759301,2047.0440239870077,left,1,4,0.8020805296546314,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Distractor,0,27,27,27,2048.542242733587,2050.544112047166,left,1,4,1.0138576864410425,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Distractor,0,28,28,28,2052.0422509140335,2054.044622282847,left,1,4,0.5691740662441589,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,right,Target,0,29,29,29,2055.5423453902476,2057.5443186436896,left,0,4,0.3813823168165982,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
C,left,Distractor,0,30,30,30,2059.042227495491,2061.0440785233513,left,1,4,0.753728281299118,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,left,Pretarget,0,31,31,31,2062.542258132089,2064.5444758367084,left,1,4,0.40543156377680134,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
D,left,Distractor,0,32,32,32,2066.042227174694,2068.044517380564,left,1,4,0.3292330553231295,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
V,left,Distractor,0,33,33,33,2069.54215483382,2071.544572077313,left,1,4,0.6690166486660019,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Distractor,0,34,34,34,2073.0422127385973,2075.0443935509684,left,1,4,0.38540196657413617,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
S,right,Target,0,35,35,35,2076.54222027745,2078.5437543528824,right,1,4,0.6142547752242535,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Distractor,0,36,36,36,2080.0421983025008,2082.0448667340097,left,1,4,0.5849276928202016,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,left,Pretarget,0,37,37,37,2083.54224850802,2085.5442785434425,left,1,4,0.3495016500528436,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Pretarget,0,38,38,38,2087.042291014295,2089.042638763727,left,1,4,0.40314456592022907,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,left,Pretarget,0,39,39,39,2090.542213540597,2092.5442977915664,left,1,4,0.3095322802255396,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Distractor,0,40,40,40,2094.0421915656625,2096.0445196261862,left,1,4,0.4412901760370005,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
N,right,Target,0,41,41,41,2097.542226693491,2099.5441492602113,left,0,4,0.3817502767778933,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,right,Target,0,42,42,42,2101.0421832248103,2103.044421460756,left,0,4,0.32133843751216773,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
P,right,Target,0,43,43,43,2104.5421991045005,2106.5443324381777,left,0,4,0.3735730323387543,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,left,Pretarget,0,44,44,44,2108.0422627837106,2110.0446405685652,left,1,4,0.3453392433584668,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Lure,0,45,45,45,2111.5421618914697,2113.5443221725145,left,1,4,0.47765982599230483,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,left,Pretarget,0,46,46,46,2115.0423474754643,2117.04366372629,left,1,4,0.32218086371722165,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
K,left,Distractor,0,47,47,47,2118.542304969189,2120.5445178617665,left,1,4,0.3092595984635409,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
X,right,Target,0,48,48,48,2122.04224770602,2124.0445799369627,left,0,4,0.5213052665785654,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
B,left,Distractor,0,49,49,49,2125.542234392735,2127.544031846657,left,1,4,0.3337509106786456,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
R,right,Target,0,50,50,50,2129.0422582924803,2131.044597581087,left,0,4,0.40126819469151087,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,left,Pretarget,0,51,51,51,2132.5419854503416,2134.5443324381777,right,0,4,0.8214252144680358,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,left,Pretarget,0,52,52,52,2136.0422422523843,2138.0440746737295,left,1,4,0.32993176220043097,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Z,left,Distractor,0,53,53,53,2139.5422321471124,2141.5444806487358,left,1,4,0.33325976273044944,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Q,left,Distractor,0,54,54,54,2143.0422903726867,2145.044210052205,left,1,4,0.3695954076538328,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
Y,right,Target,0,55,55,55,2146.542169911525,2148.5441040271253,left,0,4,0.3418206864007516,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
W,right,Target,0,56,56,56,2150.0421546734287,2152.0444753555057,left,0,4,0.4416815545555437,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
H,left,Pretarget,0,57,57,57,2153.5422331095324,2155.5442066837713,left,1,4,0.3335914720519213,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
M,left,Distractor,0,58,58,58,2157.0412833750306,2159.0442511148576,left,1,4,0.369567177069257,J04I08,2023-01-25_09h18.03.317,t1_Paradigm,2021.1.4,60.05434814123448,
