Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,3860.014834264992,3862.0165688483976,right,0,4,1.2486687465425348,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,left,Distractor,0,60,60,60,3863.5142338816368,3865.515668193155,left,1,4,0.7792453102592845,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,right,Target,0,61,61,61,3867.0137627820077,3869.0150841707655,left,0,4,0.7547259938874049,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,62,62,62,3870.513137375994,3872.513641999569,left,1,4,0.46961238942458294,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,right,Target,0,63,63,63,3874.0128382269177,3876.014628309291,right,1,4,0.7574938846955774,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,left,Pretarget,0,0,0,0,3904.1380939472438,3906.1257035617164,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Pretarget,0,1,1,1,3907.6236454481987,3909.624890164967,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,2,2,2,3911.1231560627784,3913.12485824505,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,3,3,3,3914.6225604914653,3916.6247766006127,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,right,Target,0,4,4,4,3918.1222035978135,3920.1211042049254,right,1,4,0.8888913840200985,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,right,Target,0,5,5,5,3921.6214341511077,3923.6210334678035,right,1,4,0.8882901986653451,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Distractor,0,6,6,6,3925.120820294018,3927.122254605536,left,1,4,0.7678609638533089,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,7,7,7,3928.620241404482,3930.620083890055,left,1,4,1.2224039394641295,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Lure,0,8,8,8,3932.119629793,3934.1212241853646,left,1,4,1.0900510879146168,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Distractor,0,9,9,9,3935.619116347327,3937.6206927747116,left,1,4,0.853185977684916,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Pretarget,0,10,10,10,3939.118552856351,3941.1175638198038,left,1,4,0.8597082293999847,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Pretarget,0,11,11,11,3942.618211361245,3944.6198375131353,left,1,4,0.7017138915834948,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
X,left,Distractor,0,12,12,12,3946.117392831642,3948.116519605086,left,1,4,0.6922963901597541,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Pretarget,0,13,13,13,3949.6168084884557,3951.6182745594997,left,1,4,0.8366726282547461,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,right,Target,0,14,14,14,3953.116194952163,3955.1185050566564,left,0,4,0.9499646314361598,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,right,Target,0,15,15,15,3956.615910239241,3958.6147569513996,left,0,4,1.0263029826601269,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
C,left,Distractor,0,16,16,16,3960.1152546777157,3962.114687176683,left,1,4,0.7969886195060099,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,right,Target,0,17,17,17,3963.614719096615,3965.6155624884705,left,0,4,0.6356450953171588,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Distractor,0,18,18,18,3967.114087274531,3969.1155552704004,left,1,4,0.7086698693601647,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
N,left,Distractor,0,19,19,19,3970.6133909709897,3972.615271840681,left,1,4,0.7079904079873813,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Lure,0,20,20,20,3974.1129574053484,3976.113188062911,left,1,4,1.0922566105437,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,right,Target,0,21,21,21,3977.612379478218,3979.6144451306027,right,1,4,1.009643026132835,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,22,22,22,3981.1118849599443,3983.113188383708,left,1,4,0.8708343291509664,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Pretarget,0,23,23,23,3984.611212075033,3986.6121991867694,left,1,4,0.8468469046492828,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Distractor,0,24,24,24,3988.11069959178,3990.1126301859913,left,1,4,1.0695860835548956,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,25,25,25,3991.6099805112026,3993.6117815008765,right,0,4,1.4126794292969862,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,26,26,26,3995.1092739419546,3997.1088405367045,left,1,4,0.7007004739862168,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,right,Target,0,27,27,27,3998.608798030269,4000.6101434792654,left,0,4,0.6373405407066457,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Pretarget,0,28,28,28,4002.1250529726385,4004.126559464901,left,1,4,0.7344999879715033,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
W,left,Distractor,0,29,29,29,4005.6243524986494,4007.624285129961,left,1,4,0.8099028768046992,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,left,Distractor,0,30,30,30,4009.1238897399016,4011.1254847738746,left,1,4,0.7264542414341122,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,right,Target,0,31,31,31,4012.6232409152435,4014.625051208219,left,0,4,0.5996313970244955,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,right,Target,0,32,32,32,4016.1225718799833,4018.1252537955006,left,0,4,0.692777915901388,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Pretarget,0,33,33,33,4019.622129331852,4021.623544074362,left,1,4,1.0360043950058753,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,34,34,34,4023.1215161163564,4025.122425593683,left,1,4,1.0445358377328375,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,35,35,35,4026.6208464394877,4028.6220950058923,left,1,4,0.9606249248172389,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
M,left,Distractor,0,36,36,36,4030.1204606735264,4032.122054103471,left,1,4,1.1285827712563332,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,right,Target,0,37,37,37,4033.6198012623645,4035.6211537690397,right,1,4,0.8881131152447779,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Pretarget,0,38,38,38,4037.1194308949634,4039.1202203918656,left,1,4,0.8675217143609188,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Distractor,0,39,39,39,4040.6186184606195,4042.619234723752,left,1,4,1.222934868914308,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
G,left,Distractor,0,40,40,40,4044.11801903967,4046.1173629969417,left,1,4,0.8243627643532818,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
K,left,Distractor,0,41,41,41,4047.617626857653,4049.6194897623645,left,1,4,0.6750265865703113,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,right,Target,0,42,42,42,4051.116621299734,4053.1186324155715,right,1,4,1.0265313946147216,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
B,left,Distractor,0,43,43,43,4054.6164357150265,4056.615640443677,left,1,4,0.8167000569519587,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Z,left,Distractor,0,44,44,44,4058.1157730958366,4060.1172911370086,left,1,4,0.9770712263562018,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,left,Pretarget,0,45,45,45,4061.6151958103146,4063.616741761376,left,1,4,0.8787989124830347,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,right,Target,0,46,46,46,4065.114794645793,4067.116214841968,left,0,4,1.0702427678916138,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
F,left,Distractor,0,47,47,47,4068.6139796450298,4070.615758499276,left,1,4,0.7519738224509638,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,48,48,48,4072.1135919542576,4074.114622374429,left,1,4,0.7319775116920937,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
T,right,Target,0,49,49,49,4075.612979701167,4077.6123198088026,left,0,4,1.4105095158301992,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,right,Target,0,50,50,50,4079.1123587863985,4081.114344237969,right,1,4,0.8450667671859264,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Pretarget,0,51,51,51,4082.6118328294106,4084.614127535344,left,1,4,0.7338012784020975,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Distractor,0,52,52,52,4086.1109873523237,4088.113215331192,left,1,4,1.064646354483557,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
S,left,Distractor,0,53,53,53,4089.6111668417725,4091.61186875937,left,1,4,0.6936877140396973,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Q,left,Distractor,0,54,54,54,4093.110218386835,4095.1102007426525,left,1,4,0.9555870299227536,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,right,Target,0,55,55,55,4096.60946530111,4098.610722850019,right,1,4,0.9501766824250808,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
R,left,Distractor,0,56,56,56,4100.125747190963,4102.126642873758,left,1,4,1.0719847297586966,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,left,Pretarget,0,57,57,57,4103.6252956603275,4105.6257852061535,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
J,left,Distractor,0,58,58,58,4107.124331165236,4109.12562304009,left,1,4,0.7210060391225852,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
V,left,Distractor,0,59,59,59,4110.624007314313,4112.625448041901,left,1,4,0.8795332312001847,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
Y,left,Lure,0,60,60,60,4114.123421687909,4116.1245647100295,None,0,4,,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
H,right,Target,0,61,61,61,4117.622698116087,4119.624460288556,left,0,4,0.7033746902161511,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
L,left,Distractor,0,62,62,62,4121.122237602962,4123.123191351144,left,1,4,0.4391376807616325,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
P,left,Distractor,0,63,63,63,4124.621705871497,4126.622659940491,left,1,4,0.675308572666836,M01A11,2022-12-09_14h38.07.821,t1_Paradigm,2021.1.4,59.98431682208415,
