Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,right,Target,0,45,45,45,1687.1825879606185,1689.1841390380869,right,1,3,0.9987828773446381,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,46,46,46,1690.6817140961066,1692.6831548176706,left,0,3,1.2524024858139455,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,47,47,47,1694.1811915098224,1696.1822815948399,right,0,3,1.1311005303869024,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,48,48,48,1697.681025334401,1699.6819162013708,left,1,3,0.9352323312778026,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,49,49,49,1701.1798338758526,1703.1819187677465,right,1,3,0.9070213282248005,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,50,50,50,1704.6794171541696,1706.6814208831638,left,1,3,1.4297001014929265,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Lure,0,51,51,51,1708.1789513496915,1710.1804681014037,left,1,3,1.3160662751179188,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Pretarget,0,52,52,52,1711.6784605227876,1713.6798239310738,left,1,3,0.9411482400028035,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,53,53,53,1715.1777120918268,1717.1797029887093,left,1,3,0.8436764160869643,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,54,54,54,1718.6770631094696,1720.6890704057878,left,1,3,0.8504424500279129,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,right,Target,0,55,55,55,1722.1764147686772,1724.1767541771987,right,1,3,0.9357064764481038,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Pretarget,0,56,56,56,1725.6757446133997,1727.6770762623055,left,1,3,0.9600755552528426,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Lure,0,57,57,57,1729.1918039591983,1731.194094164297,right,0,3,1.2649663735646755,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Pretarget,0,58,58,58,1732.6913891623262,1734.6929883600678,left,1,3,1.2864899390842766,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,59,59,59,1736.1908149267547,1738.1920323701343,right,1,3,1.4259377361740917,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,60,60,60,1739.6900222251425,1741.6921969415853,left,1,3,0.9852652454283088,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,right,Target,0,61,61,61,1743.189493864309,1745.1904851424042,left,0,3,1.1136357511859387,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,62,62,62,1746.6890254934551,1748.690712270094,left,1,3,0.9211459173820913,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,63,63,63,1750.1883181252051,1752.1902525610058,left,1,3,0.7914492164272815,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Lure,0,0,0,0,1821.5288785918383,1823.5276986822719,left,1,3,0.39161160634830594,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,1,1,1,1825.026064517093,1827.0277942812536,left,1,3,0.6853138149017468,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,2,2,2,1828.5246895599412,1830.5272906221217,left,1,3,0.5635117291240022,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,3,3,3,1832.024675765424,1834.026476426865,left,1,3,0.9146233721403405,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Pretarget,0,4,4,4,1835.5242118858732,1837.5258842264302,left,1,3,1.445367748150602,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,5,5,5,1839.0236039661104,1841.0252025222871,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Distractor,0,6,6,6,1842.5230152945733,1844.5241685775109,left,1,3,0.8061117904726416,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,7,7,7,1846.0222322170157,1848.023616798222,right,1,3,0.6310392571613193,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Pretarget,0,8,8,8,1849.5217028937768,1851.5233989736298,left,1,3,0.8272288999287412,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,9,9,9,1853.0207725680666,1855.0225042570382,left,1,3,0.6812566326698288,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,10,10,10,1856.520567575586,1858.5219553648494,left,1,3,0.8119632181478664,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,11,11,11,1860.0200469141128,1862.0221398259746,right,1,3,0.9056652983417735,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Lure,0,12,12,12,1863.519205450546,1865.5210612898227,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,13,13,13,1867.0186029844917,1869.021162342513,left,1,3,0.9636143216630444,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Pretarget,0,14,14,14,1870.5181654106127,1872.5205829740735,left,1,3,0.568019638187252,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Distractor,0,15,15,15,1874.0177166087087,1876.0196622725343,left,1,3,0.8912272856105119,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Pretarget,0,16,16,16,1877.5170256012352,1879.5184121072525,left,1,3,0.8517323946580291,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,right,Target,0,17,17,17,1881.0165520976298,1883.0173983731074,right,1,3,0.5428209655219689,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Distractor,0,18,18,18,1884.515942253056,1886.5168196464656,left,1,3,1.204308498534374,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,right,Target,0,19,19,19,1888.0154732406372,1890.0169691401534,left,0,3,0.6735792001709342,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,20,20,20,1891.5150712757604,1893.5162004986778,right,0,3,0.7354420073097572,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,21,21,21,1895.0139930604491,1897.0134496218525,left,1,3,0.8767924809362739,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,right,Target,0,22,22,22,1898.5134290906135,1900.5145018523326,right,1,3,0.5161886289715767,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Pretarget,0,23,23,23,1902.0128413813654,1904.0146077169338,left,1,3,0.3411975792841986,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,24,24,24,1905.5124660431175,1907.5138031456154,left,1,3,0.8272988348035142,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Distractor,0,25,25,25,1909.0115597775439,1911.013581150677,left,1,3,0.6394571004202589,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,right,Target,0,26,26,26,1912.511254694895,1914.5132160780486,right,1,3,0.5581363716628402,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Pretarget,0,27,27,27,1916.0272206873633,1918.029164426378,left,1,3,0.8644383975770324,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,28,28,28,1919.5265040157828,1921.5282735594083,left,1,3,1.244981374242343,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,right,Target,0,29,29,29,1923.0261283566942,1925.0265672138194,left,0,3,0.8672569637419656,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,right,Target,0,30,30,30,1926.5253982114373,1928.5269338904181,right,1,3,0.6712565941270441,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Pretarget,0,31,31,31,1930.024847394554,1932.026137980749,left,1,3,0.7697508139535785,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Distractor,0,32,32,32,1933.5236177606275,1935.5260138304438,left,1,3,0.8434573083650321,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,33,33,33,1937.0236286679283,1939.026055534603,left,1,3,1.4229844334768131,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,right,Target,0,34,34,34,1940.5232587832725,1942.525000417023,left,0,3,0.7872104601701722,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Pretarget,0,35,35,35,1944.022623595316,1946.0242304923013,left,1,3,0.5596495944773778,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,36,36,36,1947.5219422120135,1949.5233854999533,left,1,3,0.8137147969100624,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Distractor,0,37,37,37,1951.0212797559798,1953.0233867831994,left,1,3,0.8746261053020135,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,right,Target,0,38,38,38,1954.520862071775,1956.5204883374972,right,1,3,1.2282634220318869,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,39,39,39,1958.0202031446388,1960.0218655403005,right,1,3,1.3692411237861961,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,40,40,40,1961.5201107535977,1963.5206602873513,left,1,3,0.8811053424142301,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Distractor,0,41,41,41,1965.0189350144938,1967.0210183024174,left,1,3,1.1134291547350585,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,42,42,42,1968.518494874239,1970.5202904026955,left,1,3,1.0484847240149975,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Lure,0,43,43,43,1972.018001480843,1974.019620247418,right,0,3,1.314367307932116,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Pretarget,0,44,44,44,1975.5172398969298,1977.5189763979288,left,1,3,0.727477778098546,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,45,45,45,1979.0166884383652,1981.0181403880706,left,1,3,1.0339854381745681,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Pretarget,0,46,46,46,1982.5160102631198,1984.5176136312075,left,1,3,1.1736552303191274,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,right,Target,0,47,47,47,1986.0157350150403,1988.0172151952283,left,0,3,1.33263665845152,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,48,48,48,1989.5149044587743,1991.51726106985,left,1,3,1.0305913534248248,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,right,Target,0,49,49,49,1993.0143844387494,1995.0136972810142,right,1,3,0.9362197595182806,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,50,50,50,1996.5137636869913,1998.5153564687353,left,1,3,0.9018252989044413,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Distractor,0,51,51,51,2000.012440378894,2002.014469451271,left,1,3,0.9227938770782202,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,52,52,52,2003.5124625143362,2005.5144081781618,left,1,3,1.000290967291221,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Pretarget,0,53,53,53,2007.0118953364436,2009.011588008143,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Lure,0,54,54,54,2010.5114673866192,2012.5131795066409,right,0,3,1.3279744436731562,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,55,55,55,2014.0270227525616,2016.0289969677106,left,1,3,0.9123344501713291,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,right,Target,0,56,56,56,2017.5271337500308,2019.5288041657768,left,0,3,0.9125388009706512,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,57,57,57,2021.026220106054,2023.0277509730076,left,1,3,1.117401324561797,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,58,58,58,2024.5257071437081,2026.5269499304704,left,1,3,0.7591611413517967,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,right,Target,0,59,59,59,2028.024650101317,2030.0266981009627,right,1,3,0.5964949820190668,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Pretarget,0,60,60,60,2031.5245888280915,2033.5266695496393,left,1,3,0.5227172694867477,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,61,61,61,2035.0239998357138,2037.0254655798199,left,1,3,0.8267383936326951,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Lure,0,62,62,62,2038.5234727581264,2040.524825900793,None,0,3,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,right,Target,0,63,63,63,2042.0226107633207,2044.0222848284757,right,1,3,0.9187687749508768,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,0,0,0,2145.205708799069,2147.2076810895232,left,1,4,0.3565556521061808,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,1,1,1,2148.7049828242743,2150.7063311549136,left,1,4,0.26801046333275735,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Pretarget,0,2,2,2,2152.204233430908,2154.2055333204335,left,1,4,0.6036735672969371,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,3,3,3,2155.703553651576,2157.7053793354426,left,1,4,0.6812668982893229,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,4,4,4,2159.203033310827,2161.2048554659123,left,1,4,0.8082653341116384,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
T,left,Distractor,0,5,5,5,2162.7026586141437,2164.703988017398,left,1,4,0.7315975168021396,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,right,Target,0,6,6,6,2166.201969852322,2168.203967806883,right,1,4,0.878686495590955,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
G,left,Distractor,0,7,7,7,2169.701274674502,2171.703066353337,left,1,4,0.5205306834541261,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Distractor,0,8,8,8,2173.200678303605,2175.2023968397407,left,1,4,0.6030290761264041,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Lure,0,9,9,9,2176.700090915314,2178.702726624091,left,1,4,0.9004076750716195,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Pretarget,0,10,10,10,2180.1996690606466,2182.200855386327,left,1,4,1.2694130094023421,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,11,11,11,2183.699027135968,2185.6999982035486,left,1,4,0.919323441456072,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Pretarget,0,12,12,12,2187.19856133149,2189.2006378825754,left,1,4,0.7024828146677464,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
C,left,Distractor,0,13,13,13,2190.697715697577,2192.6994169104146,left,1,4,0.5935214686905965,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,right,Target,0,14,14,14,2194.197273311671,2196.198523797677,right,1,4,0.7045571201015264,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,15,15,15,2197.696760991006,2199.698096489534,left,1,4,0.8645333551103249,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,right,Target,0,16,16,16,2201.196136389626,2203.1984330107225,left,0,4,0.7945494464365765,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Distractor,0,17,17,17,2204.6955778733827,2206.6974205598235,left,1,4,0.8984937706263736,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,18,18,18,2208.194305252051,2210.1964587955736,left,1,4,0.7276096276473254,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Pretarget,0,19,19,19,2211.694362996379,2213.695514354622,left,1,4,0.6508288880577311,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,right,Target,0,20,20,20,2215.1936443999875,2217.1949766905745,right,1,4,0.891951335594058,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Distractor,0,21,21,21,2218.693194635678,2220.6947588659823,left,1,4,0.8068063267273828,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
F,left,Distractor,0,22,22,22,2222.1926396483323,2224.1944682194153,left,1,4,0.6033485949737951,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,right,Target,0,23,23,23,2225.6920881897677,2227.6937271668576,right,1,4,0.5962970472173765,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
L,left,Lure,0,24,24,24,2229.191289392882,2231.1911395783536,left,1,4,1.0802672152640298,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Pretarget,0,25,25,25,2232.6906737738755,2234.6921857135603,left,1,4,0.6548780504381284,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,26,26,26,2236.1901444506366,2238.1921834679088,right,0,4,0.8832402793923393,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Distractor,0,27,27,27,2239.706354573369,2241.707966924063,left,1,4,0.6513906123582274,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Distractor,0,28,28,28,2243.2056141624926,2245.2069814204006,left,1,4,1.1663637226447463,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,right,Target,0,29,29,29,2246.70513745083,2248.704547496047,None,0,4,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
C,left,Distractor,0,30,30,30,2250.204561932129,2252.2060982526746,left,1,4,1.0899868727428839,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,left,Pretarget,0,31,31,31,2253.703970373259,2255.705006242846,left,1,4,0.5892211184836924,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
D,left,Distractor,0,32,32,32,2257.203229641542,2259.205200328026,left,1,4,0.4868204933591187,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
V,left,Distractor,0,33,33,33,2260.7026467444375,2262.704386453377,right,0,4,0.45131894515361637,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Distractor,0,34,34,34,2264.202296107891,2266.204075275571,left,1,4,0.5783109648618847,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
S,right,Target,0,35,35,35,2267.7012518974952,2269.7033059924142,right,1,4,0.5420391712104902,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Distractor,0,36,36,36,2271.2010327897733,2273.2019396969117,left,1,4,0.7105105627560988,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,left,Pretarget,0,37,37,37,2274.700306814979,2276.701855967636,left,1,4,1.4371532932855189,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Pretarget,0,38,38,38,2278.1997877573594,2280.2009881982813,left,1,4,0.8791186158778146,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,left,Pretarget,0,39,39,39,2281.6993546747835,2283.7008852208965,left,1,4,1.0423317425884306,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Distractor,0,40,40,40,2285.1986979931826,2287.2002821132774,left,1,4,0.5944931778358296,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
N,right,Target,0,41,41,41,2288.6980932814768,2290.7001175418263,left,0,4,1.0352291873423383,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,right,Target,0,42,42,42,2292.197308920673,2294.198795516975,None,0,4,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
P,right,Target,0,43,43,43,2295.6968578731176,2297.6983496022876,right,1,4,0.9271753900684416,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,left,Pretarget,0,44,44,44,2299.1961899634916,2301.197459056042,left,1,4,1.0957042052177712,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Lure,0,45,45,45,2302.6957039484987,2304.697549522156,right,0,4,1.2870202247286215,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Pretarget,0,46,46,46,2306.1950347556267,2308.196352930856,left,1,4,0.831599184894003,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
K,left,Distractor,0,47,47,47,2309.694441592903,2311.6961537129246,None,0,4,,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
X,right,Target,0,48,48,48,2313.1940017733723,2315.1955602292437,right,1,4,1.325490794959478,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
B,left,Distractor,0,49,49,49,2316.693430104293,2318.6955352067016,left,1,4,1.3014271195279434,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,right,Target,0,50,50,50,2320.1927493625553,2322.194158324739,left,0,4,0.5358454479137436,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,left,Pretarget,0,51,51,51,2323.6921064754715,2325.6938003097894,left,1,4,0.6502155147027224,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,left,Pretarget,0,52,52,52,2327.191415467998,2329.193266816088,left,1,4,0.6717458170605823,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,53,53,53,2330.6910016335314,2332.6921597286128,left,1,4,0.9172369457082823,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Q,left,Distractor,0,54,54,54,2334.190463969484,2336.1918376433896,left,1,4,0.9666311431210488,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Y,right,Target,0,55,55,55,2337.689854445751,2339.691689432948,right,1,4,0.7343057268299162,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
W,right,Target,0,56,56,56,2341.205967365415,2343.207334623323,left,0,4,0.7149860707577318,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,left,Pretarget,0,57,57,57,2344.705438683857,2346.7069368289085,left,1,4,0.687118967412971,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
M,left,Distractor,0,58,58,58,2348.204629621352,2350.2064033353236,left,1,4,0.7489278798457235,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,left,Pretarget,0,59,59,59,2351.704135586275,2353.705544869299,left,1,4,0.7824972377857193,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Distractor,0,60,60,60,2355.2035129097058,2357.2049921274884,left,1,4,0.9142923045437783,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
H,right,Target,0,61,61,61,2358.7030961879063,2360.704625130049,right,1,4,0.681686507188715,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
Z,left,Distractor,0,62,62,62,2362.2024459224194,2364.2039203281747,left,1,4,0.678550026495941,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
R,right,Target,0,63,63,63,2365.7019053711556,2367.7034490701044,right,1,4,0.6872046216158196,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
J,left,Pretarget,0,0,0,0,2399.212000366999,2401.2146460206714,left,1,4,0.47849632427096367,B21L11,2022-11-17_12h08.54.174,t1_Paradigm,2021.1.4,59.95929859226403,
