Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,left,Lure,0,37,37,37,2097.8641719419975,2099.8641417866165,left,1,3,0.6109978503081948,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,38,38,38,2101.3641172453063,2103.3659708372143,left,1,3,0.7571557213086635,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,39,39,39,2104.8640811551304,2106.8654535445676,right,1,3,0.6175207101623528,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,40,40,40,2108.364252623607,2110.363285406638,left,1,3,0.7037239617202431,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,41,41,41,2111.8641523730766,2113.8649887029605,left,1,3,0.593995042348979,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Pretarget,0,42,42,42,2115.364228242659,2117.3656160305836,left,1,3,0.6776710185513366,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,43,43,43,2118.864255671215,2120.8634077924653,left,1,3,0.9076764946221374,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,44,44,44,2122.364176914416,2124.3657575040997,left,1,3,0.7972729293687735,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,right,Target,0,45,45,45,2125.8641542978876,2127.866102847096,left,0,3,0.8969562660786323,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,46,46,46,2129.364218297822,2131.366044942377,right,1,3,0.436942105909111,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,47,47,47,2132.86337346668,2134.8657243011403,left,1,3,0.569290107669076,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,48,48,48,2136.36412494455,2138.3658065867785,left,1,3,0.7972517564485315,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,49,49,49,2139.864019240398,2141.865544010623,right,1,3,1.201404726220062,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,50,50,50,2143.3641377766035,2145.365652601962,left,1,3,0.9816264066030271,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Lure,0,51,51,51,2146.864129596157,2148.8660418947693,left,1,3,1.352893037343165,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Pretarget,0,52,52,52,2150.3632157926913,2152.3634406746423,left,1,3,1.087531049590325,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,53,53,53,2153.8638598019897,2155.8661445512844,left,1,3,1.00860325852409,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,54,54,54,2157.364101846819,2159.3657238199376,left,1,3,0.901276501826942,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,right,Target,0,55,55,55,2160.864252463187,2162.866080390959,left,0,3,0.8889612474886235,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Pretarget,0,56,56,56,2164.364163761551,2166.3651024271676,left,1,3,0.7823566152947024,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Lure,0,57,57,57,2167.8638485739357,2169.8659572031465,left,1,3,1.1529851715895347,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Pretarget,0,58,58,58,2171.3640075311414,2173.3659868772957,left,1,3,1.092921158822719,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,59,59,59,2174.864089495968,2176.8770216518606,left,0,3,0.6538457220012788,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,60,60,60,2178.3641583079007,2180.36484289862,left,1,3,0.5898576634936035,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,right,Target,0,61,61,61,2181.8641587891034,2183.866218656476,right,1,3,0.561080151994247,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,62,62,62,2185.364141305414,2187.3656882109644,left,1,3,0.741352390643442,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,63,63,63,2188.880585116538,2190.8654429581075,left,1,3,0.5857129062642343,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Lure,0,0,0,0,2203.1443325096334,2205.149229546718,left,1,3,0.5418503389519174,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,1,1,1,2206.6473190125253,2208.6488248554524,left,1,3,0.5940717139164917,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,2,2,2,2210.1474118846236,2212.1464648781694,left,1,3,0.6326044826710131,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,3,3,3,2213.647431293124,2215.6491969853523,left,1,3,0.633684301021276,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Pretarget,0,4,4,4,2217.14734451627,2219.1490412361745,left,1,3,0.6219262791564688,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,5,5,5,2220.647327994986,2222.64873663499,left,1,3,0.594156726350775,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Distractor,0,6,6,6,2224.1473480450804,2226.1490752411482,left,1,3,0.7097893584577832,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,right,Target,0,7,7,7,2227.647513418342,2229.6492662785167,left,0,3,1.0175626068667043,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Pretarget,0,8,8,8,2231.147326551378,2233.1491608951765,left,1,3,1.11765592804295,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,9,9,9,2234.6473215789592,2236.6487796224246,left,1,3,1.1061773244000506,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,10,10,10,2238.1473053784575,2240.149306539126,left,1,3,0.9174493959581014,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,11,11,11,2241.6472554938227,2243.6485515324457,right,1,3,0.4904284017102327,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Lure,0,12,12,12,2245.147369538783,2247.1493504889368,left,1,3,0.8137663043453358,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,13,13,13,2248.6473462806607,2250.6491867197037,left,1,3,0.7856615138589405,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Pretarget,0,14,14,14,2252.147406110191,2254.1492417372065,left,1,3,0.6779247726371977,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Distractor,0,15,15,15,2255.647376756824,2257.648967932997,left,1,3,0.7141076693951618,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Pretarget,0,16,16,16,2259.147348365892,2261.148324244481,left,1,3,0.7504605909634847,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,right,Target,0,17,17,17,2262.6473834936623,2264.647631152533,right,1,3,0.8831576249212958,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Distractor,0,18,18,18,2266.1474000149465,2268.1463930186,left,1,3,0.8564079005736858,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,right,Target,0,19,19,19,2269.6472830827406,2271.6484713320388,left,0,3,0.7942615643260069,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,20,20,20,2273.147337779432,2275.1486716726795,left,1,3,0.7501369021192659,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,21,21,21,2276.6473722656083,2278.6488967150217,left,1,3,1.10602462280076,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,right,Target,0,22,22,22,2280.14725501262,2282.149081657175,right,1,3,0.6459122973319609,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Pretarget,0,23,23,23,2283.6473032932554,2285.6491825492994,left,1,3,0.6016140814172104,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,24,24,24,2287.1473146817007,2289.1490893564187,left,1,3,1.2618873851315584,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Distractor,0,25,25,25,2290.6472955940117,2292.6490320933226,left,1,3,0.8177541896002367,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,right,Target,0,26,26,26,2294.147306982486,2296.1492523236375,left,0,3,0.6457117963000201,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Pretarget,0,27,27,27,2297.6473356942297,2299.64917035884,left,1,3,0.8896971664507873,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,28,28,28,2301.1472883759707,2303.148901366658,left,1,3,0.6059968734916765,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,right,Target,0,29,29,29,2304.647245869768,2306.649194098136,right,1,3,0.7375637232325971,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,right,Target,0,30,30,30,2308.1471700001566,2310.1488651160616,right,1,3,0.613994458457455,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Pretarget,0,31,31,31,2311.647304897255,2313.6484344398486,left,1,3,0.6503486632718705,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Distractor,0,32,32,32,2315.1472829223494,2317.149155441555,left,1,3,0.8777976710407529,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,33,33,33,2318.647237849713,2320.6490215068625,left,1,3,0.9459163715073373,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,right,Target,0,34,34,34,2322.1472980000253,2324.148554259271,left,0,3,0.7899256093078293,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Pretarget,0,35,35,35,2325.646299504908,2327.648942268861,left,1,3,0.6337635390518699,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,36,36,36,2329.1472469925648,2331.1486909207597,left,1,3,0.6221720132161863,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Distractor,0,37,37,37,2332.647201919928,2334.649096253648,left,1,3,0.8336399662366603,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,right,Target,0,38,38,38,2336.1471645465354,2338.1488368855207,right,1,3,0.646072698145872,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,39,39,39,2339.647284686769,2341.6490397925663,right,1,3,1.049699553201208,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,40,40,40,2343.1472081755637,2345.1488631912507,left,1,3,0.89402638465981,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Distractor,0,41,41,41,2346.6471967871184,2348.648654830584,left,1,3,0.7700833859562408,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,42,42,42,2350.147276185511,2352.148301788373,left,1,3,0.8864253104839008,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Lure,0,43,43,43,2353.6471749726043,2355.663444428006,left,1,3,0.5233416880655568,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Pretarget,0,44,44,44,2357.1471343911835,2359.1489629605494,left,1,3,0.5578727771353442,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,45,45,45,2360.6470989426016,2362.6490792511613,left,1,3,0.6737309327581897,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Pretarget,0,46,46,46,2364.1472521254036,2366.149030970526,left,1,3,0.7736590410931967,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,right,Target,0,47,47,47,2367.647199674335,2369.6487395222066,left,0,3,0.6019547727482859,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,48,48,48,2371.147238010133,2373.1492186394753,left,1,3,0.5580954134638887,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,right,Target,0,49,49,49,2374.6471021506295,2376.6491280129994,right,1,3,0.5297458512941375,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,50,50,50,2378.1473573483236,2380.1487156224903,left,1,3,0.5499775278440211,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Distractor,0,51,51,51,2381.647181388631,2383.6489839730784,left,1,3,0.6016971690405626,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,52,52,52,2385.147162300942,2387.1473416290537,left,1,3,0.7835028395638801,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Pretarget,0,53,53,53,2388.647176255792,2390.6491812660825,left,1,3,0.8014635612489656,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Lure,0,54,54,54,2392.1469358149625,2394.1488375271147,right,0,3,1.2218304877751507,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,55,55,55,2395.6471897294687,2397.648923341563,left,1,3,1.1299352525966242,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,right,Target,0,56,56,56,2399.147204967536,2401.1490405945515,left,0,3,0.9577510649687611,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,57,57,57,2402.647139363602,2404.648344615387,left,1,3,0.946511458576424,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,58,58,58,2406.1472716942953,2408.1487813868443,left,1,3,0.6300630920741241,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,right,Target,0,59,59,59,2409.6471140202775,2411.6487096876663,right,1,3,0.553965413098922,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Pretarget,0,60,60,60,2413.1471956642927,2415.1483884048066,left,1,3,0.7825917629234027,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
J,left,Distractor,0,61,61,61,2416.6471614989277,2418.6489996923483,left,1,3,1.0737186139740516,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Lure,0,62,62,62,2420.146834762447,2422.1482818986697,None,0,3,,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,right,Target,0,63,63,63,2423.647011042951,2425.647168235766,right,1,3,0.8755754780431744,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,0,0,0,2500.3613609175663,2502.3655075996357,left,1,4,0.5251458765123971,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,1,1,1,2503.863669887418,2505.8654034994834,left,1,4,0.5293432452599518,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Pretarget,0,2,2,2,2507.363654970133,2509.365311269037,left,1,4,0.5812008311331738,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,3,3,3,2510.863666037796,2512.8652754996438,left,1,4,0.6973701643582899,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,4,4,4,2514.3636411756743,2516.365234276629,left,1,4,0.7492800409090705,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
T,left,Distractor,0,5,5,5,2517.8636519225256,2519.8652825572644,left,1,4,0.657481687841937,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,right,Target,0,6,6,6,2521.3637800827855,2523.365549303853,left,0,4,1.0451576435298193,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
G,left,Distractor,0,7,7,7,2524.8628726953175,2526.8654981359723,left,1,4,0.9051206679432653,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Distractor,0,8,8,8,2528.3627419686527,2530.3642930446076,left,1,4,1.0542276684427634,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Lure,0,9,9,9,2531.863708062796,2533.8657146770856,right,0,4,1.2811906617425848,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Pretarget,0,10,10,10,2535.363666839781,2537.3653760709567,left,1,4,1.1892274166166317,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,11,11,11,2538.863538358739,2540.8649444323382,left,1,4,0.5056299084681086,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Pretarget,0,12,12,12,2542.3636347596184,2544.3652878504945,left,1,4,0.7653676017944235,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,left,Distractor,0,13,13,13,2545.8636336368218,2547.8654240308097,left,1,4,0.7211021076363977,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,right,Target,0,14,14,14,2549.3636892959184,2551.3656699252606,right,1,4,0.5327819180674851,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,15,15,15,2552.8636249751726,2554.865460923,left,1,4,0.7452196544909384,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,right,Target,0,16,16,16,2556.3636071707006,2558.365501183609,right,1,4,0.6208034734008834,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Distractor,0,17,17,17,2559.8635823085497,2561.8652719708334,left,1,4,0.7852069379296154,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,18,18,18,2563.3636559325387,2565.364698858699,left,1,4,0.8377876107115299,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Pretarget,0,19,19,19,2566.8636756618507,2568.863956042478,left,1,4,0.9066412677348126,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,right,Target,0,20,20,20,2570.363513496617,2572.3652628279815,left,0,4,1.1652747617918067,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Distractor,0,21,21,21,2573.8635255266563,2575.865299880563,left,1,4,0.8491096631623805,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
F,left,Distractor,0,22,22,22,2577.363534669508,2579.3651588882494,left,1,4,0.6133987298235297,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,right,Target,0,23,23,23,2580.863590970199,2582.8650108382863,left,0,4,0.6174061839701608,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
L,left,Lure,0,24,24,24,2584.3637380577566,2586.3636216067534,left,1,4,0.7988993937324267,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Pretarget,0,25,25,25,2587.8634770856297,2589.8650496552873,left,1,4,0.8656116997590289,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,26,26,26,2591.3635532760236,2593.36511333441,left,1,4,0.789437349216314,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
H,left,Distractor,0,27,27,27,2594.863605406281,2596.8656126621645,left,1,4,0.616842856281437,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Distractor,0,28,28,28,2598.3637091856217,2600.365466857824,left,1,4,0.5887178552802652,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,right,Target,0,29,29,29,2601.863333366491,2603.8637715815275,right,1,4,1.314877400844125,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
C,left,Distractor,0,30,30,30,2605.3633296772605,2607.3653898654156,right,0,4,1.3651335449249018,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,left,Pretarget,0,31,31,31,2608.8635021081427,2610.8762292718166,left,1,4,0.830350786971394,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
D,left,Distractor,0,32,32,32,2612.3635847145633,2614.365426116012,left,1,4,0.6851046342635527,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
V,left,Distractor,0,33,33,33,2615.8636073310918,2617.8643060370814,left,1,4,0.7062871668604203,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Distractor,0,34,34,34,2619.3633351308818,2621.365472311445,left,1,4,0.9009425473050214,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
S,right,Target,0,35,35,35,2622.8635736469296,2624.865171880723,right,1,4,0.5852451774699148,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Distractor,0,36,36,36,2626.363572524104,2628.3648085728346,left,1,4,0.7015806859417353,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,left,Pretarget,0,37,37,37,2629.8632547700836,2631.865583469218,left,1,4,0.7688861542264931,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Pretarget,0,38,38,38,2633.3636716518085,2635.3648579762958,left,1,4,0.741577914217487,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,left,Pretarget,0,39,39,39,2636.863481897657,2638.8656213238137,left,1,4,0.744980978051899,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
M,left,Distractor,0,40,40,40,2640.3634750003985,2642.365434136067,left,1,4,0.65293528692564,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
N,right,Target,0,41,41,41,2643.863451742305,2645.8649418659334,left,0,4,0.6255952875653747,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,right,Target,0,42,42,42,2647.363614869915,2649.365402697498,left,0,4,0.7890873546130024,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
P,right,Target,0,43,43,43,2650.863548945199,2652.864664051711,left,0,4,1.0497232925263233,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,left,Pretarget,0,44,44,44,2654.363470829994,2656.3647723222675,left,1,4,0.7016018588619772,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Lure,0,45,45,45,2657.863527130685,2659.8647971843893,left,1,4,1.3776412802399136,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,left,Pretarget,0,46,46,46,2661.363664594188,2663.3638991001935,left,1,4,0.8544561433664057,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
K,left,Distractor,0,47,47,47,2664.8635309803067,2666.864466117084,left,1,4,0.8260568569530733,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
X,right,Target,0,48,48,48,2668.3637755915406,2670.364682497806,right,1,4,1.2138893638330046,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
B,left,Distractor,0,49,49,49,2671.863376033114,2673.865280953265,left,1,4,0.9132857114018407,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
R,right,Target,0,50,50,50,2675.363440353831,2677.3649641616503,left,0,4,0.8054267447732855,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,left,Pretarget,0,51,51,51,2678.863411000493,2680.8638399122865,left,1,4,0.6505145177070517,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
W,left,Pretarget,0,52,52,52,2682.3634294465883,2684.365244863089,left,1,4,0.7170131698658224,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Z,left,Distractor,0,53,53,53,2685.8635268098733,2687.8646053450066,left,1,4,0.9299093318113592,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Q,left,Distractor,0,54,54,54,2689.3633553413965,2691.365179740358,left,1,4,0.9170949101389851,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
Y,right,Target,0,55,55,55,2692.8631219581875,2694.864196002105,left,0,4,0.7303094356320798,T18N09,2022-11-23_14h26.17.836,t1_Paradigm,2021.1.4,59.987741460574746,
