Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1764.5611932934553,1766.561988882284,left,1,3,0.9586730091250502,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Pretarget,0,42,42,42,1768.0604134238965,1770.062568250607,left,1,3,1.0752880480722524,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,43,43,43,1771.5599428074202,1773.5607419250882,left,1,3,0.9378420551074669,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,44,44,44,1775.0592161910026,1777.0589258652471,left,1,3,1.053070587979164,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,right,Target,0,45,45,45,1778.5587115695234,1780.5585765119176,right,1,3,0.828612518729642,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,46,46,46,1782.0581524117151,1784.0602799702901,right,1,3,0.8262164489424322,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,47,47,47,1785.5578726724198,1787.5590978150722,left,1,3,0.8795411120518111,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,48,48,48,1789.0569109081698,1791.0587057950906,left,1,3,0.8058509785041679,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,49,49,49,1792.5558304471779,1794.5588395695086,left,0,3,1.2296845746750478,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,50,50,50,1796.0557114296535,1798.0551946177147,left,1,3,0.6365098929090891,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Lure,0,51,51,51,1799.5553008031566,1801.5564605022373,right,0,3,0.5612786267593037,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Pretarget,0,52,52,52,1803.0546091541473,1805.0569112289813,left,1,3,0.5273836547567043,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,53,53,53,1806.5540188785526,1808.555624492321,left,1,3,0.7196919146226719,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,54,54,54,1810.0534456054738,1812.0549604322878,left,1,3,0.6500897603691556,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,right,Target,0,55,55,55,1813.5528947885032,1815.5522547886067,right,1,3,0.9133132169081364,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Pretarget,0,56,56,56,1817.0516208839545,1819.053965304629,left,1,3,0.5601218149240594,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Lure,0,57,57,57,1820.5685720591864,1822.5700823947845,right,0,3,1.2733505325741135,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Pretarget,0,58,58,58,1824.067507638305,1826.06859740254,left,1,3,1.1683068201236892,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,59,59,59,1827.5672391270637,1829.569268520223,right,1,3,1.0451153411413543,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,60,60,60,1831.0667977035628,1833.0789339622715,left,1,3,0.6715363333933055,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,right,Target,0,61,61,61,1834.5663148966269,1836.5676731721032,right,1,3,1.0900359554798342,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,62,62,62,1838.0650194983464,1840.0667232775304,left,1,3,0.9230578970746137,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,63,63,63,1841.5648459444928,1843.5654381448985,left,1,3,0.641957110085059,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Lure,0,0,0,0,1849.311388661823,1851.2981488444202,None,0,3,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,1,1,1,1852.795868263318,1854.7972836415283,left,1,3,0.3903085088240914,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,2,2,2,1856.2956677621114,1858.2951900879852,left,1,3,0.7101118059072178,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,3,3,3,1859.7952815165336,1861.7970119222882,left,1,3,0.8545031611865852,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Pretarget,0,4,4,4,1863.2939097673807,1865.2962994211412,right,0,3,0.7078017110179644,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,5,5,5,1866.7940659979358,1868.7951766143087,left,1,3,0.9980896243650932,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Distractor,0,6,6,6,1870.2935652261076,1872.2950248749985,left,1,3,0.7645259124692529,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,right,Target,0,7,7,7,1873.792779582116,1875.7947804238938,right,1,3,0.8251510656555183,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Pretarget,0,8,8,8,1877.2923760132398,1879.294309486635,left,1,3,1.0863560362486169,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,9,9,9,1880.791443121183,1882.803892482596,None,0,3,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,10,10,10,1884.2913597126608,1886.2914351011277,left,1,3,0.7533780445519369,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,11,11,11,1887.790626359405,1889.7915268504876,left,0,3,0.8912699522625189,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Lure,0,12,12,12,1891.2897412668099,1893.2916805146087,right,0,3,0.6744261173880659,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,13,13,13,1894.7894846252457,1896.791148624994,left,1,3,0.5841280667227693,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Pretarget,0,14,14,14,1898.288921297004,1900.2906760837068,left,1,3,0.4293209135939833,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Distractor,0,15,15,15,1901.7881119136873,1903.7888350012945,left,1,3,0.9973986169788986,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Pretarget,0,16,16,16,1905.2875623799337,1907.2893960839137,left,1,3,0.7104900314006954,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,right,Target,0,17,17,17,1908.7871732471685,1910.7879717232427,right,1,3,0.6906837187998462,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Distractor,0,18,18,18,1912.2863080443058,1914.287506881199,left,1,3,0.6579003255465068,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,right,Target,0,19,19,19,1915.7858656583994,1917.7855358739907,right,1,3,0.7411506781063508,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,20,20,20,1919.2849847362377,1921.2858101596648,left,1,3,0.5771085991582368,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,21,21,21,1922.78475921246,1924.7859878839517,left,1,3,0.7885799637297168,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,right,Target,0,22,22,22,1926.2835975885973,1928.2838372276456,left,0,3,1.0999699087697081,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Pretarget,0,23,23,23,1929.7834002953896,1931.785106320196,left,1,3,0.8046399511222262,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,24,24,24,1933.2828010373341,1935.2834468116926,left,1,3,0.5770518172066659,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Distractor,0,25,25,25,1936.782358009863,1938.7843049569055,left,1,3,0.9671030428726226,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,right,Target,0,26,26,26,1940.282194080064,1942.2830936087412,right,1,3,0.78828129710746,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Pretarget,0,27,27,27,1943.7975733256899,1945.7984969145327,left,1,3,0.9480348955548834,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,28,28,28,1947.2965172456752,1949.2966263183334,left,1,3,0.6147239114216063,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,right,Target,0,29,29,29,1950.7967254461546,1952.7979566840513,right,1,3,0.6737351099727675,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,right,Target,0,30,30,30,1954.2959099675645,1956.2953976468416,left,0,3,0.7612373716547154,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Pretarget,0,31,31,31,1957.795343431324,1959.7949831707228,left,1,3,0.5571200710255653,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Distractor,0,32,32,32,1961.2946424790425,1963.3071406023519,left,1,3,0.952636478759814,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,33,33,33,1964.7941176470486,1966.7962734361936,left,1,3,0.5018077190034091,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,right,Target,0,34,34,34,1968.2937442335824,1970.2953168047534,right,1,3,1.3307609294133727,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Pretarget,0,35,35,35,1971.79296725124,1973.7945083838422,left,1,3,0.583800207125023,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,36,36,36,1975.2923978277831,1977.3046919210465,left,1,3,0.605584584583994,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Distractor,0,37,37,37,1978.7918300083256,1980.7933586296276,left,1,3,0.9179500883619767,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,right,Target,0,38,38,38,1982.2914444043708,1984.292037567182,right,1,3,0.8739729525404982,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,39,39,39,1985.7906449659204,1987.7920872914838,right,1,3,0.905944075260777,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,40,40,40,1989.2903405248653,1991.2903719634633,left,1,3,1.2169355842343066,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Distractor,0,41,41,41,1992.789735492377,1994.7915246048651,left,1,3,0.7912653968960512,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,42,42,42,1996.28909709648,1998.290215732908,left,1,3,0.7960001128958538,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Lure,0,43,43,43,1999.788471211883,2001.789983472292,left,1,3,0.7712682071141899,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Pretarget,0,44,44,44,2003.2877458786534,2005.2892725751444,left,1,3,0.8288556866173167,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Distractor,0,45,45,45,2006.7869980893156,2008.7888115827518,left,1,3,0.5762202985642944,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Pretarget,0,46,46,46,2010.2858618087776,2012.2883217181661,left,1,3,0.6493618607346434,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,right,Target,0,47,47,47,2013.785658099543,2015.787464214547,right,1,3,0.8133725011139177,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,48,48,48,2017.2855079642322,2019.2867578086443,left,1,3,0.6461224026279524,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,right,Target,0,49,49,49,2020.7850389517844,2022.7857273927657,left,0,3,0.5890372990106698,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,50,50,50,2024.2842032626795,2026.2860732172849,left,1,3,0.9644269129785243,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Distractor,0,51,51,51,2027.7838648166216,2029.7850036635646,left,1,3,0.7606182238378096,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,52,52,52,2031.2830464508443,2033.2850845056528,left,1,3,0.7436221363605,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Pretarget,0,53,53,53,2034.7824333983008,2036.7843755333452,left,1,3,1.1964308857859578,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Lure,0,54,54,54,2038.2819566866092,2040.2824731777364,right,0,3,0.8221313568355981,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,55,55,55,2041.7979159421811,2043.7972422580933,left,1,3,0.8640797411208041,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,right,Target,0,56,56,56,2045.2973413858854,2047.298036563734,right,1,3,1.0094662240589969,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,57,57,57,2048.796030268306,2050.79860406238,left,1,3,0.421174147981219,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,58,58,58,2052.296183290833,2054.2974241527845,left,1,3,0.9600813296856359,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,right,Target,0,59,59,59,2055.795578258345,2057.79738629816,None,0,3,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Pretarget,0,60,60,60,2059.2942539879004,2061.2963828296633,left,1,3,0.7525356186379213,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
J,left,Distractor,0,61,61,61,2062.794365947775,2064.795223451394,left,1,3,1.0961462702834979,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Lure,0,62,62,62,2066.2938170556154,2068.295840032748,right,0,3,0.8256316269689705,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,right,Target,0,63,63,63,2069.793093005632,2071.79317384772,right,1,3,0.570563918503467,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,0,0,0,2168.360200603871,2170.359322889737,None,0,4,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,1,1,1,2171.8594335663947,2173.8603616464534,left,1,4,0.31896632476127706,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Pretarget,0,2,2,2,2175.358794849715,2177.3583425189718,left,1,4,0.5609478799742647,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,3,3,3,2178.858022037806,2180.857345466502,left,1,4,0.6066390605701599,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,4,4,4,2182.357772453892,2184.3586761530023,left,1,4,0.47012018525856547,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
T,left,Distractor,0,5,5,5,2185.8571792910807,2187.85800150648,left,1,4,0.49059793635387905,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,right,Target,0,6,6,6,2189.356470960367,2191.3580274914566,right,1,4,0.8369982817966957,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
G,left,Distractor,0,7,7,7,2192.856087922846,2194.8572046344343,left,1,4,0.6985953365801834,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Distractor,0,8,8,8,2196.3546638829575,2198.356848223455,left,1,4,0.5725041287369095,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Lure,0,9,9,9,2199.854691792745,2201.867003850901,left,1,4,1.1575031727261376,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Pretarget,0,10,10,10,2203.354182038427,2205.356001947919,left,1,4,1.0699903246131726,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,11,11,11,2206.8537242540333,2208.85497313604,left,1,4,0.8134395487140864,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Pretarget,0,12,12,12,2210.3531176175456,2212.3544912915095,left,1,4,0.6993659028667025,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,left,Distractor,0,13,13,13,2213.8525469108718,2215.853281226533,left,1,4,0.7737852192367427,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,right,Target,0,14,14,14,2217.3520974673447,2219.3525879735244,right,1,4,0.8637977561738808,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,15,15,15,2220.85124413413,2222.852726880781,left,1,4,1.189573102426948,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,right,Target,0,16,16,16,2224.3506179287215,2226.351405497524,right,1,4,0.8723769628268201,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Distractor,0,17,17,17,2227.8500719238073,2229.8518257480755,left,1,4,0.7859747310576495,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,18,18,18,2231.349576605571,2233.3514096679573,left,1,4,1.0637882604496554,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Pretarget,0,19,19,19,2234.849068776093,2236.848204535636,left,1,4,1.0006489823572338,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,right,Target,0,20,20,20,2238.3475350219524,2240.3478375381965,right,1,4,1.1557426116196439,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Distractor,0,21,21,21,2241.8475664605503,2243.859902899654,left,1,4,0.5554249535198323,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
F,left,Distractor,0,22,22,22,2245.3465078141016,2247.348953287379,left,1,4,0.8353714950790163,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,right,Target,0,23,23,23,2248.8463214281655,2250.8472745307663,right,1,4,1.2611716072424315,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
L,left,Lure,0,24,24,24,2252.3461116236867,2254.34559866137,right,0,4,1.4171830508857965,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Pretarget,0,25,25,25,2255.845378270431,2257.8468831523787,left,1,4,0.5875372290611267,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,26,26,26,2259.344707152719,2261.345894761558,left,1,4,0.5640458644193131,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Distractor,0,27,27,27,2262.8441454285057,2264.856478018017,left,1,4,0.75720521187759,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Distractor,0,28,28,28,2266.343734802009,2268.345191884495,left,1,4,0.7187323959951755,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,right,Target,0,29,29,29,2269.8595612455974,2271.861334317975,right,1,4,0.893869410501793,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
C,left,Distractor,0,30,30,30,2273.3592134962673,2275.3589177168615,left,1,4,0.7330578072287608,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,left,Pretarget,0,31,31,31,2276.8585051655537,2278.859674488689,right,0,4,0.8371939709759317,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
D,left,Distractor,0,32,32,32,2280.358084273379,2282.3596308596025,left,1,4,0.5394926453009248,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
V,left,Distractor,0,33,33,33,2283.8573044038494,2285.8587457670073,right,0,4,0.8822060138627421,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Distractor,0,34,34,34,2287.356137647148,2289.356313446595,left,1,4,0.5252022014756221,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
S,right,Target,0,35,35,35,2290.856101717305,2292.8580387195107,right,1,4,0.8328134203038644,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Distractor,0,36,36,36,2294.3556439329404,2296.3563452060043,left,1,4,0.5650146863190457,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,left,Pretarget,0,37,37,37,2297.8546927551506,2299.8561755017727,left,1,4,0.6503034144698177,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Pretarget,0,38,38,38,2301.354196474509,2303.3553699680488,left,1,4,1.1318855327263009,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,left,Pretarget,0,39,39,39,2304.853767241497,2306.8548496272997,left,1,4,1.123875107965432,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Distractor,0,40,40,40,2308.353337046079,2310.355089907971,left,1,4,1.294625476555666,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
N,right,Target,0,41,41,41,2311.8524875625153,2313.853877597372,right,1,4,1.1981131712382194,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,right,Target,0,42,42,42,2315.3520499886363,2317.3531301288167,left,0,4,0.7983743681688793,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
P,right,Target,0,43,43,43,2318.851736885932,2320.8538435923692,right,1,4,1.000962405843893,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,left,Pretarget,0,44,44,44,2322.3508546805533,2324.3523297279608,left,1,4,0.978052013553679,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Lure,0,45,45,45,2325.850259272149,2327.8517561340414,right,0,4,1.3371368682419416,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Pretarget,0,46,46,46,2329.3496542396606,2331.3512104499387,left,1,4,0.5014432879979722,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
K,left,Distractor,0,47,47,47,2332.8490767961484,2334.84871172352,left,1,4,0.8338101519620977,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
X,right,Target,0,48,48,48,2336.348554209748,2338.349992364907,left,0,4,0.6000315027486067,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
B,left,Distractor,0,49,49,49,2339.847889187309,2341.8496385203616,left,1,4,0.7105683070840314,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,right,Target,0,50,50,50,2343.3471789317846,2345.349005578115,left,0,4,0.9110438638890628,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,left,Pretarget,0,51,51,51,2346.846958861628,2348.8486799641105,left,1,4,0.5601728224428371,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,left,Pretarget,0,52,52,52,2350.345754891896,2352.346981638577,left,1,4,0.6594809167727362,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Z,left,Distractor,0,53,53,53,2353.8455681851774,2355.8470188516076,left,1,4,0.6587799644912593,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Q,left,Distractor,0,54,54,54,2357.3449147116044,2359.3461103404697,left,1,4,0.708759946457576,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
Y,right,Target,0,55,55,55,2360.8442766365188,2362.8461206061475,None,0,4,,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
W,right,Target,0,56,56,56,2364.343771052634,2366.345319242857,right,1,4,0.9289888835919555,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
H,left,Pretarget,0,57,57,57,2367.859882368328,2369.8612153004506,left,1,4,1.0839266030816361,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
M,left,Distractor,0,58,58,58,2371.3592661077855,2373.358688343462,left,1,4,1.0292869727418292,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
R,left,Pretarget,0,59,59,59,2374.8588612557214,2376.860728002299,left,1,4,0.9943705673213117,P09M12,2022-11-14_09h04.43.466,t1_Paradigm,2021.1.4,60.03042744352769,
