Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1729.6738429132383,1731.6752220434719,left,1,3,1.0697007746202871,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,41,41,41,1733.1735400756006,1735.1734354939545,left,1,3,0.8997431013267487,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Pretarget,0,42,42,42,1736.673711384181,1738.6755415628431,left,1,3,1.1093506891629659,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,43,43,43,1740.1735134489718,1742.1746737919166,left,1,3,0.77878385031363,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,44,44,44,1743.6737639958155,1745.6756496733287,right,0,3,0.925543648074381,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,right,Target,0,45,45,45,1747.1734958048328,1749.175182905572,left,0,3,0.4496513196500018,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,46,46,46,1750.6738589533488,1752.675764199812,left,0,3,1.0133636727114208,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,47,47,47,1754.173797038442,1756.174532959587,left,1,3,0.906527113285847,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,48,48,48,1757.6737463516765,1759.6743385532172,right,0,3,1.198834075126797,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,49,49,49,1761.1737954344717,1763.174510824203,right,1,3,0.3864477595197968,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,50,50,50,1764.6735577197396,1766.6758729519206,left,1,3,0.3890456187655218,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Lure,0,51,51,51,1768.173744106025,1770.174400468124,left,1,3,1.0025853479164653,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Pretarget,0,52,52,52,1771.6738820511382,1773.6755229562987,right,0,3,1.0694925737334415,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,53,53,53,1775.1736860407982,1777.1744457012974,left,1,3,0.7545488200848922,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,54,54,54,1778.6736013488844,1780.6751832263544,left,1,3,0.4698073451872915,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,right,Target,0,55,55,55,1782.173923755472,1784.175034694781,right,1,3,0.8420698566478677,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Pretarget,0,56,56,56,1785.673742822837,1787.6755778135266,left,1,3,0.5735587463714182,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Lure,0,57,57,57,1789.1737963968772,1791.1759730423219,left,1,3,1.2170364130288363,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Pretarget,0,58,58,58,1792.6738082665834,1794.6755213522702,left,1,3,0.917405849264469,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,59,59,59,1796.173731594754,1798.1755941744777,left,0,3,0.7296343299676664,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,60,60,60,1799.6734804063453,1801.674983687175,left,1,3,0.43024789699120447,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,right,Target,0,61,61,61,1803.1737765070866,1805.175631708349,left,0,3,0.4493173642549664,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,62,62,62,1806.6738364971825,1808.6748415716575,left,1,3,0.4382791893440299,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,63,63,63,1810.1739369083662,1812.1746827743482,right,0,3,0.7785515892319381,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Lure,0,0,0,0,1822.5844397279434,1824.5757116524037,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,1,1,1,1826.0738474686514,1828.07458723936,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,2,2,2,1829.5739841305185,1831.5744387077866,None,0,3,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,3,3,3,1833.0737348669209,1835.0751233004848,left,1,3,0.6140661661629565,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Pretarget,0,4,4,4,1836.5730082491064,1838.5754912610282,left,1,3,0.8577166812610812,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,5,5,5,1840.0738660751958,1842.0756144492188,right,0,3,1.229715493042022,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Distractor,0,6,6,6,1843.5738837193348,1845.5746077707154,left,1,3,0.8827389610232785,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,right,Target,0,7,7,7,1847.0730486702523,1849.0743354093283,left,0,3,0.8707842532312497,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Pretarget,0,8,8,8,1850.5740559903206,1852.5740101155243,left,1,3,0.8592055260087363,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,9,9,9,1854.0739183659898,1856.0756795721245,left,1,3,0.8616583825205453,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,10,10,10,1857.5731442694087,1859.5745439309976,left,1,3,0.4825877988478169,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,11,11,11,1861.0736716688261,1863.075933326967,right,1,3,0.38924291235161945,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Lure,0,12,12,12,1864.573954937514,1866.5762499590637,left,1,3,0.6811626654816791,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,13,13,13,1868.07402551407,1870.0757045947248,left,1,3,0.6692326594493352,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Pretarget,0,14,14,14,1871.57396295754,1873.5745429685921,left,1,3,0.9147271477850154,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Distractor,0,15,15,15,1875.0737371125724,1877.0751592303277,left,1,3,0.9659984562895261,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Pretarget,0,16,16,16,1878.5737765712547,1880.5748682623962,left,1,3,0.45840538025368005,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,right,Target,0,17,17,17,1882.0739652031916,1884.0760943698697,left,0,3,1.3732172198942862,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Distractor,0,18,18,18,1885.573838806944,1887.5742269780603,left,1,3,0.8349788366467692,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,right,Target,0,19,19,19,1889.0739446718362,1891.074149023043,left,0,3,1.0471826797584072,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,20,20,20,1892.573663007177,1894.575147039839,right,0,3,0.842194328084588,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,21,21,21,1896.0740011330927,1898.0747078611166,left,1,3,0.7665057734702714,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,right,Target,0,22,22,22,1899.5741028274642,1901.575423250848,right,1,3,0.7218372235074639,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Pretarget,0,23,23,23,1903.074018456391,1905.0868367647636,left,1,3,0.49036854441510513,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,24,24,24,1906.5739129123394,1908.574726467661,left,1,3,0.5865781978936866,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Distractor,0,25,25,25,1910.0739385765628,1912.075062668766,left,1,3,0.7985112835885957,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,right,Target,0,26,26,26,1913.5740736344596,1915.575133245322,right,1,3,0.7381452221889049,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Pretarget,0,27,27,27,1917.090822415892,1919.0756920833956,left,1,3,0.9335528050432913,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,28,28,28,1920.573964882351,1922.5756737976917,left,1,3,0.7136615699855611,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,right,Target,0,29,29,29,1924.0737954986398,1926.0741910481593,right,1,3,0.3831412474391982,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,right,Target,0,30,30,30,1927.573189502582,1929.5752824185183,left,0,3,0.3700005325372331,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Pretarget,0,31,31,31,1931.0739584662952,1933.0756330557633,left,1,3,1.1577662131749094,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Distractor,0,32,32,32,1934.5740662559983,1936.575273115246,left,1,3,0.9700152252917178,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,33,33,33,1938.0740165315801,1940.075438970176,left,1,3,0.526153750368394,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,right,Target,0,34,34,34,1941.5738811529009,1943.5761726456694,left,0,3,0.7691485450486653,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Pretarget,0,35,35,35,1945.0737274884596,1947.0757078027236,right,0,3,1.0779332101810724,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,36,36,36,1948.5737768920953,1950.5754729752662,left,1,3,0.8579720401321538,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Distractor,0,37,37,37,1952.0740871081362,1954.0731208508369,left,1,3,0.816388969309628,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,right,Target,0,38,38,38,1955.5740611231304,1957.5732603999204,right,1,3,0.4520688878837973,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,39,39,39,1959.0741291333106,1961.075621186057,right,1,3,0.7257073856890202,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,40,40,40,1962.5740540655097,1964.5753606943763,left,1,3,0.4579071738407947,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Distractor,0,41,41,41,1966.07384009019,1968.0757931362023,left,1,3,0.6375248541589826,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,42,42,42,1969.574043158209,1971.5747794000781,left,1,3,0.48278316762298346,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Lure,0,43,43,43,1973.0733056330937,1975.0758123843698,left,1,3,0.549548598646652,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Pretarget,0,44,44,44,1976.5742282613064,1978.5742728528567,left,1,3,0.587190289166756,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Distractor,0,45,45,45,1980.0741304164985,1982.0758672415977,left,1,3,0.4456220394349657,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Pretarget,0,46,46,46,1983.5739956794423,1985.575608033163,left,1,3,0.8497546822763979,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,right,Target,0,47,47,47,1987.0738150675897,1989.075819762831,left,0,3,0.48549394932342693,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,48,48,48,1990.574111809954,1992.5760080739274,left,1,3,0.4257447912823409,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,right,Target,0,49,49,49,1994.0741644215886,1996.0758325949428,right,1,3,0.5416623090859503,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,50,50,50,1997.5740543862921,1999.5758130259928,left,1,3,0.497957770829089,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Distractor,0,51,51,51,2001.074113093142,2003.0742632287438,left,1,3,0.5190248756553046,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,52,52,52,2004.5741153387935,2006.5747136355494,left,1,3,0.6346401975024492,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Pretarget,0,53,53,53,2008.0739029675024,2010.0757475822465,left,1,3,0.7655966189922765,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Lure,0,54,54,54,2011.5738866065512,2013.5751932354178,left,1,3,1.0101918976870365,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,55,55,55,2015.0742006722721,2017.0905532625038,left,1,3,0.8389099513296969,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,right,Target,0,56,56,56,2018.5742029178655,2020.575930760533,right,1,3,1.1616010871366598,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,57,57,57,2022.0741384365829,2024.0750200020266,left,1,3,1.0543766773771495,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,58,58,58,2025.5742914594011,2027.5758239332936,right,0,3,1.3297892134869471,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,right,Target,0,59,59,59,2029.0741788576706,2031.0751961226342,right,1,3,0.7742274913471192,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Pretarget,0,60,60,60,2032.573910025123,2034.5750337965437,left,1,3,0.6344374502077699,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
J,left,Distractor,0,61,61,61,2036.0741804616991,2038.0743315597065,left,1,3,0.8313091760501266,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Lure,0,62,62,62,2039.5740524614812,2041.5758075723425,right,0,3,0.8015797602129169,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,right,Target,0,63,63,63,2043.073949804646,2045.074007869931,left,0,3,1.3674543225206435,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,0,0,0,2177.290086366469,2179.2923400045256,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,1,1,1,2180.791075079993,2182.792943754932,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Pretarget,0,2,2,2,2184.291079250397,2186.292057377461,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,3,3,3,2187.7909586286405,2189.7914151307195,None,0,4,,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,4,4,4,2191.2910481325816,2193.2917214971385,left,1,4,0.414195898687467,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
T,left,Distractor,0,5,5,5,2194.7909547790186,2196.791977176792,left,1,4,1.0898048300878145,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,right,Target,0,6,6,6,2198.291229385999,2200.2918286452186,right,1,4,0.6620341706438921,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
G,left,Distractor,0,7,7,7,2201.7911312204087,2203.792634822079,left,1,4,0.8093685258063488,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Distractor,0,8,8,8,2205.291274940013,2207.2912544085993,left,1,4,0.6705938248196617,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Lure,0,9,9,9,2208.7911623382824,2210.792465117527,left,1,4,1.1853144923807122,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Pretarget,0,10,10,10,2212.2910959321307,2214.2931294996524,left,1,4,0.7567857763497159,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,11,11,11,2215.790838006884,2217.793069830397,left,1,4,1.1288481070660055,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Pretarget,0,12,12,12,2219.2909878217033,2221.292433678871,left,1,4,0.941394503111951,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,left,Distractor,0,13,13,13,2222.7911957017495,2224.7922662199126,right,0,4,1.409815981227439,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,right,Target,0,14,14,14,2226.291038508469,2228.29259760899,right,1,4,0.46906083764042705,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,15,15,15,2229.790921094769,2231.7913150403183,left,1,4,0.6985992476693355,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,right,Target,0,16,16,16,2233.290873295162,2235.2920788712217,left,0,4,0.9898190096137114,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Distractor,0,17,17,17,2236.7911552806036,2238.792632897268,left,1,4,1.0092278859228827,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,18,18,18,2240.2902766023763,2242.292772767192,left,1,4,1.333057870855555,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Pretarget,0,19,19,19,2243.7911761327996,2245.7922999042203,right,0,4,1.1618513131397776,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,right,Target,0,20,20,20,2247.290929435636,2249.292391332914,right,1,4,0.4456916535855271,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Distractor,0,21,21,21,2250.7912447845447,2252.7926207067794,left,1,4,0.609510448819492,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
F,left,Distractor,0,22,22,22,2254.2912595414673,2256.292018881126,left,1,4,0.7419730384717695,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,right,Target,0,23,23,23,2257.791243180516,2259.7923849168583,right,1,4,0.39342008263338357,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
L,left,Lure,0,24,24,24,2261.291041395685,2263.2914099978516,left,1,4,0.39864146523177624,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Pretarget,0,25,25,25,2264.791387220903,2266.7918944097473,left,1,4,0.5622895936248824,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,26,26,26,2268.290945154964,2270.293076888018,left,1,4,1.2048853739979677,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Distractor,0,27,27,27,2271.7910766840214,2273.7936299516587,left,1,4,1.400247723737266,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Distractor,0,28,28,28,2275.2912402933,2277.292166450352,left,1,4,0.62180360336788,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,right,Target,0,29,29,29,2278.7912505589775,2280.792405448272,right,1,4,0.3534493654733524,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
C,left,Distractor,0,30,30,30,2282.291141165304,2284.2930733591784,left,1,4,0.46862967900233343,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,left,Pretarget,0,31,31,31,2285.791300604178,2287.7920820792788,left,1,4,0.7139955254388042,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
D,left,Distractor,0,32,32,32,2289.29100674903,2291.293376196816,left,1,4,0.9406569779966958,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
V,left,Distractor,0,33,33,33,2292.791024393169,2294.7920747008175,right,0,4,0.5619691118481569,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Distractor,0,34,34,34,2296.291243822139,2298.2922562750755,left,1,4,1.2376922489493154,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
S,right,Target,0,35,35,35,2299.7913060578285,2301.793251404597,right,1,4,0.4088914282619953,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Distractor,0,36,36,36,2303.2912284235936,2305.292977760022,left,1,4,0.6049896990298294,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,left,Pretarget,0,37,37,37,2306.79100674903,2308.790785074467,left,1,4,0.6114397555356845,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Pretarget,0,38,38,38,2310.2910956113483,2312.292828266043,left,1,4,0.43701843527378514,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,left,Pretarget,0,39,39,39,2313.7912896968774,2315.7933980114176,left,1,4,1.0647100490168668,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Distractor,0,40,40,40,2317.291287451284,2319.292668185546,left,1,4,0.9734170157462358,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
N,right,Target,0,41,41,41,2320.791355461406,2322.7930778504233,right,1,4,0.4009185219183564,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,right,Target,0,42,42,42,2324.291383371281,2326.291876444826,right,1,4,0.39017323980806395,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
P,right,Target,0,43,43,43,2327.791424754774,2329.792289959325,right,1,4,0.4099452646332793,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,left,Pretarget,0,44,44,44,2331.290993596136,2333.293142331764,left,1,4,0.44496214849641547,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Lure,0,45,45,45,2334.7913179275347,2336.7921042146045,left,1,4,0.4338469810318202,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Pretarget,0,46,46,46,2338.2914536269964,2340.2913346092682,left,1,4,0.9026450813980773,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
K,left,Distractor,0,47,47,47,2341.7904270588188,2343.7919989913935,left,1,4,0.6020136136212386,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
X,right,Target,0,48,48,48,2345.2913160027238,2347.292156826239,right,1,4,0.42997232754714787,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
B,left,Distractor,0,49,49,49,2348.7911302580032,2350.8099742010236,left,1,4,0.40003086120123044,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,right,Target,0,50,50,50,2352.2911681127152,2354.2929302812554,right,1,4,0.7891842696699314,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,left,Pretarget,0,51,51,51,2355.7912165539456,2357.792015673127,left,1,4,0.6661831102683209,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,left,Pretarget,0,52,52,52,2359.291225857218,2361.2910853456706,left,1,4,0.5909934036317281,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Z,left,Distractor,0,53,53,53,2362.7912094962667,2364.792311453086,left,1,4,0.9298972598044202,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Q,left,Distractor,0,54,54,54,2366.2912021178054,2368.2929880256997,left,1,4,0.9330157815711573,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
Y,right,Target,0,55,55,55,2369.7911924937507,2371.7932058506412,left,0,4,1.2409772672690451,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
W,right,Target,0,56,56,56,2373.2914144890965,2375.30421130365,right,1,4,0.3860133928828873,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
H,left,Pretarget,0,57,57,57,2376.7912839224446,2378.7919617783045,left,1,4,0.38615262118401006,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
M,left,Distractor,0,58,58,58,2380.291427962831,2382.2922719944036,left,1,4,0.45377395348623395,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
R,left,Pretarget,0,59,59,59,2383.791184794449,2385.7928645167267,left,1,4,0.5851727618137375,H17N05,2022-11-03_09h13.00.421,t1_Paradigm,2021.1.4,60.011820679107274,
