Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,859.4160050661012,861.4154940285953,right,1,2,0.662825277162483,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Pretarget,0,23,23,23,862.9158793117385,864.9164516224118,left,1,2,0.6658680836844724,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
C,right,Target,0,24,24,24,866.4160124445625,868.4176764442818,right,1,2,1.100409086648142,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,right,Target,0,25,25,25,869.915606630093,871.9175468402973,left,0,2,1.4087109920801595,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,26,26,26,873.4157670310524,875.4156422390952,left,1,2,0.9669480955344625,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Lure,0,27,27,27,876.9157772967301,878.9160663392686,left,1,2,1.4020950933918357,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,28,28,28,880.4162036425259,882.4174781886686,left,1,2,0.8928749244369101,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Pretarget,0,29,29,29,883.9159742691263,885.9168365847727,left,1,2,0.7213427615060937,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Distractor,0,30,30,30,887.4160384295101,889.4170819982537,left,1,2,0.6932007309223991,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,31,31,31,890.9156861889642,892.918079371535,right,1,2,0.7603246900835074,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
M,left,Pretarget,0,32,32,32,894.4156534671783,896.4170739782276,left,1,2,0.8133166815678123,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,33,33,33,897.915985176398,899.9176520633337,left,1,2,0.6725612956215627,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
M,right,Target,0,34,34,34,901.4159149207699,903.415604063659,right,1,2,0.9026333990623243,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
M,left,Lure,0,35,35,35,904.9157015874516,906.9158183593827,left,1,2,1.3383501412172336,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,36,36,36,908.4158619884402,910.4175044944277,left,1,2,1.0686400691920426,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,37,37,37,911.9158956726314,913.9171073416073,left,1,2,1.2972528445534408,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,38,38,38,915.4159684946935,917.4169039531844,left,1,2,1.1093928245536517,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
C,left,Distractor,0,39,39,39,918.9161388405191,920.9172764042451,left,1,2,1.2250409664120525,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,40,40,40,922.4161003442714,924.4175080232671,left,1,2,0.7808017995848786,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Pretarget,0,41,41,41,925.9159556626109,927.9171612363425,left,1,2,0.8971858611039352,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,42,42,42,929.4159290360403,931.4166973567335,left,1,2,1.0774925990845077,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,right,Target,0,43,43,43,932.9159973668575,934.9158023192722,left,0,2,1.3863713064347394,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Pretarget,0,44,44,44,936.4159944796411,938.4159582290158,left,1,2,1.1022052567859646,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Pretarget,0,45,45,45,939.9159659282595,941.9179301986296,left,1,2,1.0242032241949346,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,right,Target,0,46,46,46,943.4161253668426,945.4155354120594,right,1,2,1.046975350851426,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,right,Target,0,47,47,47,946.9156884345866,948.9169504694582,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,right,Target,0,48,48,48,950.4159752315318,952.4159351312846,right,1,2,1.4062873333168682,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,49,49,49,953.9156095173093,955.9171121536347,left,1,2,0.9931941865361296,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,50,50,50,957.4160397127271,959.4174692062079,left,1,2,1.3968997057527304,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Pretarget,0,51,51,51,960.9156432015006,962.9170864894986,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,52,52,52,964.4159749107203,966.4165738479642,left,1,2,1.0856355150754098,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,right,Target,0,53,53,53,967.91598196837,969.9178496773529,right,1,2,1.344429979857523,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Lure,0,54,54,54,971.4155918731994,973.4159473217442,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Distractor,0,55,55,55,974.9156130461197,976.9174076122581,left,1,2,0.8248514366277959,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,56,56,56,978.4160579984309,980.4166232514835,left,1,2,0.7174402057135012,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Lure,0,57,57,57,981.9154914621904,983.9172359832155,left,1,2,1.3130751177086495,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,58,58,58,985.4155524145463,987.4172600433521,left,1,2,0.7889819286065176,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,59,59,59,988.915969457099,990.9156014972541,left,1,2,0.6184705574123655,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Pretarget,0,60,60,60,992.41569068018,994.4175397826475,left,1,2,0.8127671478432603,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,61,61,61,995.9154394922662,997.9175975270045,left,1,2,0.8484897285525221,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,right,Target,0,62,62,62,999.4157304596447,1001.4160031412903,right,1,2,0.5501791999849956,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Distractor,0,63,63,63,1002.9159466801502,1004.917425256368,left,1,2,0.9207644838897977,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Pretarget,0,0,0,0,1016.5379669112153,1018.5344945508696,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,1,1,1,1020.0325790423958,1022.0340919443988,left,1,2,1.2921957225480583,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,right,Target,0,2,2,2,1023.5327160248416,1025.533434621204,right,1,2,0.6408153758966364,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,3,3,3,1027.0326223506709,1029.032941227808,left,1,2,0.7892481942253653,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Pretarget,0,4,4,4,1030.532821247878,1032.5342699894973,left,1,2,0.6320019838458393,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Lure,0,5,5,5,1034.0326133682101,1036.0333043756254,left,1,2,1.164981387060834,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,6,6,6,1037.5326961351093,1039.5325399045541,right,1,2,0.8336288988648448,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Pretarget,0,7,7,7,1041.0326983807317,1043.0344996836793,left,1,2,0.9958193089696579,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,8,8,8,1044.532748425816,1046.5339758140908,left,1,2,0.9042037246399559,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,9,9,9,1048.0325206564448,1050.0333425510325,right,1,2,0.700809511647094,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,10,10,10,1051.5326650173229,1053.5320144309662,left,1,2,0.6422711751656607,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,11,11,11,1055.0325655687193,1057.0333066212188,right,1,2,0.42091782722854987,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Distractor,0,12,12,12,1058.532617859426,1060.5325761551794,left,1,2,0.5536226881376933,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,13,13,13,1062.0326704709441,1064.0337525359355,right,1,2,0.6044357927748933,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Lure,0,14,14,14,1065.532691964676,1067.5328761049896,left,1,2,0.801166949182516,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Distractor,0,15,15,15,1069.0325036539289,1071.0336100998684,left,1,2,0.7085725981451105,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Pretarget,0,16,16,16,1072.5321273532463,1074.5346751623729,left,1,2,0.7915894068428315,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,17,17,17,1076.0326659797283,1078.0333550623327,left,1,2,0.8293250198476017,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,right,Target,0,18,18,18,1079.5326541100512,1081.5341342902684,right,1,2,0.559912972850725,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Pretarget,0,19,19,19,1083.0322207066056,1085.0322569572309,left,1,2,0.7100348134408705,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,20,20,20,1086.5326210674539,1088.5323159848049,left,1,2,0.697955978277605,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,right,Target,0,21,21,21,1090.0323801451887,1092.0322114033625,right,1,2,0.46183643719996326,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Distractor,0,22,22,22,1093.5326550724567,1095.53344456607,left,1,2,1.1047312513692304,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
D,left,Distractor,0,23,23,23,1097.0322508619865,1099.033214871859,left,1,2,0.708992848667549,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,24,24,24,1100.5324240950576,1102.5324074133532,left,1,2,0.6017352819326334,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,25,25,25,1104.0326451275905,1106.031798531243,left,1,2,0.7825225812557619,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,26,26,26,1107.5323884860263,1109.532327854453,left,1,2,0.7857893075270113,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Distractor,0,27,27,27,1111.032663092512,1113.0330750022258,left,1,2,1.0294877947599161,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Pretarget,0,28,28,28,1114.5328414583928,1116.5321741903317,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Pretarget,0,29,29,29,1118.0322370674985,1120.0347697989491,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,right,Target,0,30,30,30,1121.532605348155,1123.534497438086,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,right,Target,0,31,31,31,1125.0326233130763,1127.0348224104673,right,1,2,1.0913300705433358,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Pretarget,0,32,32,32,1128.5323811075941,1130.5332328367804,left,1,2,0.8569665993854869,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Lure,0,33,33,33,1132.0325678143126,1134.032734631328,right,0,2,1.053319851111155,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,right,Target,0,34,34,34,1135.5323217592377,1137.5336088166514,right,1,2,1.0566196200088598,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,35,35,35,1139.03265924289,1141.0342128867342,left,1,2,0.9318202816066332,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Distractor,0,36,36,36,1142.5323339496972,1144.53429340804,left,1,2,0.9517815415456425,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Distractor,0,37,37,37,1146.0321748319257,1148.0337454782857,left,1,2,0.9884129542624578,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,38,38,38,1149.532169699116,1151.535383813869,left,1,2,0.6388517471496016,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Lure,0,39,39,39,1153.0326550724567,1155.0321360148955,left,1,2,1.3821517983451486,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Pretarget,0,40,40,40,1156.532512315578,1158.5323195136152,left,1,2,0.9058292281406466,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Distractor,0,41,41,41,1160.0327166664356,1162.0325007667125,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,right,Target,0,42,42,42,1163.5325816088007,1165.5324921050633,left,0,2,1.249967919808114,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,43,43,43,1167.0326387115638,1169.0322899998282,left,1,2,1.1419599972723518,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Distractor,0,44,44,44,1170.5326576388616,1172.5338166963193,left,1,2,1.2564060942095239,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Pretarget,0,45,45,45,1174.0326646965113,1176.0334994232107,left,1,2,0.7166420504509006,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,46,46,46,1177.5322024209017,1179.5331462202594,left,1,2,0.5771506242163014,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,right,Target,0,47,47,47,1181.0320853281883,1183.0325819296122,right,1,2,0.7735956252727192,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
C,left,Distractor,0,48,48,48,1184.5325912328553,1186.5346270420705,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Pretarget,0,49,49,49,1188.0324212078413,1190.0336508417095,left,1,2,1.3086063464870676,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Lure,0,50,50,50,1191.5326281251037,1193.5339690772526,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,right,Target,0,51,51,51,1195.0322325762827,1197.0337034532276,right,1,2,0.8365186828596052,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Pretarget,0,52,52,52,1198.5326120849932,1200.53307917263,left,1,2,0.9690746916749049,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,53,53,53,1202.0324086965702,1204.033958169981,left,1,2,1.1482749837450683,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,right,Target,0,54,54,54,1205.5325065411453,1207.5341718240816,right,1,2,0.7040473657543771,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Lure,0,55,55,55,1209.0321863807912,1211.0325771175849,left,1,2,0.9498814315884374,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,56,56,56,1212.53264865643,1214.5337727464503,left,1,2,0.9043801657098811,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Distractor,0,57,57,57,1216.0321700198983,1218.033271974622,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Distractor,0,58,58,58,1219.532443343167,1221.532181568764,left,1,2,0.7541569517052267,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Distractor,0,59,59,59,1223.0326412779687,1225.0339222401672,left,1,2,0.6601979091356043,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,left,Pretarget,0,60,60,60,1226.532644165185,1228.534103172482,left,1,2,0.7600247402442619,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Pretarget,0,61,61,61,1230.0327253280848,1232.0327955837129,left,1,2,1.0053564302215818,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
K,right,Target,0,62,62,62,1233.5326201050484,1235.5331305009604,left,0,2,1.2811479448864702,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,right,Target,0,63,63,63,1237.0326813782158,1239.0321430725453,None,0,2,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,0,0,0,1327.4927476302255,1329.484567501233,None,0,3,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Lure,0,1,1,1,1330.9823270203779,1332.9830545992008,None,0,3,,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,2,2,2,1334.4826247245946,1336.4822294965852,left,1,3,0.8920097215741407,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Pretarget,0,3,3,3,1337.982440584281,1339.9839149900363,left,1,3,0.8785424555826467,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,4,4,4,1341.482522709557,1343.4824450754968,left,1,3,0.6757555207004771,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Pretarget,0,5,5,5,1344.9825073110696,1346.982104704628,left,1,3,0.8400494291563518,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,right,Target,0,6,6,6,1348.4823318324052,1350.484800403443,right,1,3,0.5533403824374545,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Distractor,0,7,7,7,1351.982206398854,1353.982948413759,left,1,3,0.5909579402941745,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,right,Target,0,8,8,8,1355.482600022835,1357.4820540179207,right,1,3,0.5322181402007118,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
D,left,Distractor,0,9,9,9,1358.9823372860556,1360.983706147992,left,1,3,0.7104040564736351,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Distractor,0,10,10,10,1362.4824922333937,1364.4845148897148,left,1,3,0.6175912392791361,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
M,left,Pretarget,0,11,11,11,1365.9824646444176,1367.982891952619,left,1,3,0.5432046446949244,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Distractor,0,12,12,12,1369.4826154213224,1371.4830542784184,left,1,3,0.6750410947133787,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,13,13,13,1372.9821069502505,1374.983588734467,left,1,3,1.1905306962435134,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
M,right,Target,0,14,14,14,1376.482017446484,1378.4823918223847,right,1,3,0.8117206918541342,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,left,Pretarget,0,15,15,15,1379.9823661582195,1381.982821055397,left,1,3,0.8796681496314704,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Q,left,Distractor,0,16,16,16,1383.4822256469633,1385.4833609650668,left,1,3,0.5468887343304232,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Pretarget,0,17,17,17,1386.9822378374229,1388.9825673010491,left,1,3,0.8236372012179345,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
S,right,Target,0,18,18,18,1390.4824733060668,1392.4835608246794,right,1,3,0.7945555417391006,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
F,left,Distractor,0,19,19,19,1393.9825997020525,1395.9834434111835,left,1,3,0.5427702788438182,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,right,Target,0,20,20,20,1397.4825445241004,1399.4825044238532,right,1,3,0.8515995827037841,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
P,left,Distractor,0,21,21,21,1400.9824627196067,1402.981972213427,left,1,3,0.6321822745376267,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
L,left,Distractor,0,22,22,22,1404.4825586394,1406.4820642835693,left,1,3,0.7962063885643147,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,right,Target,0,23,23,23,1407.982174960256,1409.9843079724524,right,1,3,1.0378129262826405,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,left,Pretarget,0,24,24,24,1411.4825499777508,1413.4832640828972,left,1,3,0.7708312748582102,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,left,Pretarget,0,25,25,25,1414.9821156118996,1416.9845421578793,left,1,3,0.7896520838548895,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
T,left,Distractor,0,26,26,26,1418.4824941582046,1420.4820091056463,left,1,3,1.0041107562428806,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
H,right,Target,0,27,27,27,1421.9825608849933,1423.9841661779792,right,1,3,1.2140980909753125,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
G,right,Target,0,28,28,28,1425.482453095552,1427.484027591534,right,1,3,1.0901629930594936,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
D,left,Distractor,0,29,29,29,1428.9825150103134,1430.9841132456495,left,1,3,0.8060049634368625,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Pretarget,0,30,30,30,1432.4821085542499,1434.482090268546,left,1,3,0.7960584988759365,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
V,left,Distractor,0,31,31,31,1435.9825281632075,1437.9844090250554,left,1,3,1.213771514594555,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
R,left,Distractor,0,32,32,32,1439.4825903987803,1441.484333315777,left,1,3,0.8017809640732594,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,right,Target,0,33,33,33,1442.9825570353714,1444.9824819677451,right,1,3,0.7436500461190008,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Z,left,Distractor,0,34,34,34,1446.4818981081771,1448.482485175744,left,1,3,0.5396398933953606,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
N,left,Lure,0,35,35,35,1449.982188113121,1451.9825005742314,left,1,3,0.8638157211244106,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Pretarget,0,36,36,36,1453.4825708298886,1455.4844472004625,left,1,3,0.7056468843366019,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,left,Lure,0,37,37,37,1456.982441867498,1458.9825637722097,left,1,3,0.8874674867256545,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
B,left,Distractor,0,38,38,38,1460.4821849051223,1462.484422498761,left,1,3,1.273673580144532,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
Y,right,Target,0,39,39,39,1463.9824431506859,1465.9837154512352,right,1,3,0.5102525096735917,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
J,left,Distractor,0,40,40,40,1467.4825570353714,1469.4819914615073,left,1,3,1.0762231857515872,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
X,left,Distractor,0,41,41,41,1470.982281145727,1472.983042087959,left,1,3,1.3829788257717155,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
W,left,Pretarget,0,42,42,42,1474.482613817352,1476.4830741681217,left,1,3,1.019047936773859,M09A06,2022-11-17_09h14.11.561,t1_Paradigm,2021.1.4,59.97268012072879,
