Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1467.7950062684704,1469.796395340929,left,0,3,1.032910430811171,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,40,40,40,1471.2949751506803,1473.2964704085862,left,1,3,0.5729548554645589,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,41,41,41,1474.7950861481568,1476.7967886441238,left,1,3,0.7525317690178781,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Pretarget,0,42,42,42,1478.2948894965593,1480.296800834598,left,1,3,0.6765203125378321,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,43,43,43,1481.7949886243623,1483.7954470503537,left,1,3,0.5696403296824428,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,44,44,44,1485.2949642434141,1487.296877827066,left,1,3,0.5725487201925716,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,right,Target,0,45,45,45,1488.7950210253603,1490.796003962545,right,1,3,0.9454508358176099,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,46,46,46,1492.294788764746,1494.2966779674498,right,1,3,1.0127987147388922,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,47,47,47,1495.7950553511691,1497.7963930953156,left,1,3,0.6650259785419621,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,48,48,48,1499.294812183287,1501.2963010251551,left,1,3,0.6049952713801758,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,49,49,49,1502.7950521431485,1504.7963844336628,right,1,3,0.5290685066156584,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,50,50,50,1506.2950656168305,1508.2970712706447,left,1,3,0.8682844923041557,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Lure,0,51,51,51,1509.7949664890275,1511.7966125238509,left,1,3,0.904753579186945,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Pretarget,0,52,52,52,1513.294730699592,1515.2963667895547,left,1,3,0.8610917917048937,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,53,53,53,1516.7950191005475,1518.7968701278205,left,1,3,0.6085032407409017,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,54,54,54,1520.2949706594536,1522.296753035107,left,1,3,0.9967361609233194,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,right,Target,0,55,55,55,1523.7948792308962,1525.7968665989974,right,1,3,0.7764363265869179,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Pretarget,0,56,56,56,1527.2950216669633,1529.2965704987946,left,1,3,0.7007264239437063,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Lure,0,57,57,57,1530.7949546193558,1532.7964107394218,left,1,3,0.9450331516727601,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Pretarget,0,58,58,58,1534.2947640629955,1536.2945054966203,right,0,3,1.1748861473861325,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,59,59,59,1537.7950733160778,1539.7970253959647,right,1,3,0.9682900100979168,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,60,60,60,1541.2949956820048,1543.2967594511465,left,1,3,0.9086927063763142,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,right,Target,0,61,61,61,1544.794783952715,1546.7961512106413,right,1,3,1.1212708376915543,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,62,62,62,1548.2949058574577,1550.296225315893,left,1,3,0.8530656476286822,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,63,63,63,1551.7949815667198,1553.7967190301006,left,1,3,1.000505263076775,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Lure,0,0,0,0,1558.5261254694924,1560.5302160152023,left,1,3,0.5871012592106126,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,1,1,1,1562.0281846972339,1564.0303809074067,None,0,3,,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,2,2,2,1565.5282857498478,1567.5297547019945,left,1,3,0.6757542374725745,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,3,3,3,1569.0280576596597,1571.0291198349278,left,1,3,0.5841643173262128,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Pretarget,0,4,4,4,1572.528339323775,1574.530514040218,right,0,3,1.0507710795754974,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,5,5,5,1576.0282219102592,1578.0289170880933,left,1,3,0.67238389214981,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Distractor,0,6,6,6,1579.5283646671287,1581.529900025278,left,1,3,0.8993047580061102,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,right,Target,0,7,7,7,1583.0283236044797,1585.0297739501111,right,1,3,0.439661964564948,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Pretarget,0,8,8,8,1586.5282908826794,1588.5302028623228,left,1,3,0.7312956420973933,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,9,9,9,1590.0281558250572,1592.0297283962336,left,1,3,0.6076823085422802,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,10,10,10,1593.5283617799105,1595.5303305415,left,1,3,0.6749400421158498,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,11,11,11,1597.028229288704,1599.0300148723782,left,0,3,0.6472946129651973,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Lure,0,12,12,12,1600.5281349729303,1602.5302618898822,right,0,3,0.6669575271043868,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,13,13,13,1604.0284227322827,1606.0299510327895,left,1,3,0.5592963914914435,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Pretarget,0,14,14,14,1607.5279915744577,1609.5299936994488,left,1,3,0.46721339874238765,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Distractor,0,15,15,15,1611.028262331305,1613.030041178139,right,0,3,0.6633879637665814,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Pretarget,0,16,16,16,1614.5281247072671,1616.529190732159,left,1,3,0.4922414047523489,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,right,Target,0,17,17,17,1618.0283672335445,1620.0301743109485,left,0,3,0.6871975639587617,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Distractor,0,18,18,18,1621.5282498200304,1623.528920937717,left,1,3,0.4523493610267906,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,right,Target,0,19,19,19,1625.028406692185,1627.0288404164257,left,0,3,0.5684780642041005,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,20,20,20,1628.5281134791985,1630.5304838848333,left,1,3,0.7949116318941378,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,21,21,21,1632.02824821602,1634.0291438950735,left,1,3,0.5124830456170457,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,right,Target,0,22,22,22,1635.5282459704067,1637.5295583711977,right,1,3,0.7876515628831839,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Pretarget,0,23,23,23,1639.0282713137603,1641.0415448153908,left,1,3,0.667884644750302,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,24,24,24,1642.5279806671897,1644.5298307320572,left,1,3,0.6674441836694314,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Distractor,0,25,25,25,1646.028204266153,1648.0298050679012,left,1,3,0.5916220003418857,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,right,Target,0,26,26,26,1649.5281750731738,1651.529268366232,left,0,3,0.6761276509478193,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Pretarget,0,27,27,27,1653.0282045869535,1655.0294056694675,left,1,3,0.9838434512130334,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,28,28,28,1656.5279838752103,1658.5298207871965,left,1,3,1.1316699538183457,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,right,Target,0,29,29,29,1660.0283239252803,1662.0298281656414,left,0,3,1.039580224227393,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,right,Target,0,30,30,30,1663.5281426721776,1665.529711072928,left,0,3,1.043527692267162,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Pretarget,0,31,31,31,1667.0279177900084,1669.0284785518234,left,1,3,0.8088950682467839,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Distractor,0,32,32,32,1670.5282376295545,1672.529333168226,left,1,3,0.939991107370588,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,33,33,33,1674.0283319453301,1676.0410106801373,left,1,3,0.8206223044617218,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,right,Target,0,34,34,34,1677.5282652185233,1679.5299561656211,right,1,3,0.4352775642655615,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Pretarget,0,35,35,35,1681.0284018801558,1683.0290056294325,left,1,3,0.6002788410587527,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,36,36,36,1684.5284326771434,1686.5299420503343,left,1,3,0.7314736871830974,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Distractor,0,37,37,37,1688.0281121959906,1690.029121438938,left,1,3,0.5441721833904012,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,right,Target,0,38,38,38,1691.528407333788,1693.5286822610633,right,1,3,1.3004996811214369,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,39,39,39,1695.028176035581,1697.0302391129444,right,1,3,0.9510472258971276,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,40,40,40,1698.5280974391007,1700.5302824212067,left,1,3,0.5231304624558106,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Distractor,0,41,41,41,1702.02821709823,1704.0299750929353,left,1,3,0.4955463064779906,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,42,42,42,1705.5283868024635,1707.5296680854663,left,1,3,1.0596730129855132,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Lure,0,43,43,43,1709.0284022009582,1711.0300116643593,right,0,3,1.1754488340138778,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Pretarget,0,44,44,44,1712.528230571912,1714.5285032535721,left,1,3,0.7006959477566852,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,45,45,45,1716.0282870330557,1718.0302708723375,left,1,3,1.0071157081310957,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Pretarget,0,46,46,46,1719.5282247974774,1721.5306824612435,left,1,3,0.6425127390466514,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,right,Target,0,47,47,47,1723.0282645769203,1725.0304492382238,left,0,3,0.6469545628951892,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,48,48,48,1726.5282228726646,1728.5295259702016,left,1,3,0.5398224297041452,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,right,Target,0,49,49,49,1730.0283781408107,1732.030389248257,right,1,3,1.0069896329641779,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,50,50,50,1733.5283178300433,1735.5290685066157,left,1,3,0.6441093703688239,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Distractor,0,51,51,51,1737.0282937698976,1739.0291916945644,left,1,3,0.5840327885252918,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,52,52,52,1740.5280541308384,1742.5295333486465,left,1,3,0.6197085321782652,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Pretarget,0,53,53,53,1744.0283274541016,1746.0302269224685,left,1,3,0.5590920406466466,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Lure,0,54,54,54,1747.5281564666602,1749.5295375190708,left,1,3,0.6119002126270061,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,55,55,55,1751.0282790130077,1753.0301425515554,left,1,3,0.9191421884079318,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,right,Target,0,56,56,56,1754.5282921658873,1756.5288141106666,right,1,3,0.7807007469546079,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,57,57,57,1758.0279790631812,1760.0300373285154,left,1,3,0.9912507683202421,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,58,58,58,1761.528216456627,1763.5294348624466,left,1,3,0.7717891894881177,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,right,Target,0,59,59,59,1765.0282257598828,1767.0297033736806,right,1,3,0.45567383167144726,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Pretarget,0,60,60,60,1768.5282860706502,1770.5293944414007,left,1,3,1.324008369081639,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
J,left,Distractor,0,61,61,61,1772.028249499228,1774.0298782107457,left,1,3,0.6874064060284582,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Lure,0,62,62,62,1775.5282020205377,1777.5288981607773,right,0,3,1.2522837891083327,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,right,Target,0,63,63,63,1779.0280127473852,1781.02813336892,right,1,3,0.889226123030312,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,0,0,0,1841.0419987501555,1843.0467337869904,left,1,4,0.34232423581852345,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,1,1,1,1844.5447268499684,1846.5460139074057,left,1,4,0.49129856781109993,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Pretarget,0,2,2,2,1848.0448907797672,1850.046325726904,left,1,4,0.5110917275451357,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,3,3,3,1851.544993115589,1853.5459288948878,left,1,4,0.6273458642845071,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,4,4,4,1855.0449158023184,1857.047190929774,left,1,4,0.7741820512601407,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
T,left,Distractor,0,5,5,5,1858.5448911005678,1860.546279210621,left,1,4,0.6988930407806038,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,right,Target,0,6,6,6,1862.0447586093615,1864.047020263135,right,1,4,0.7822187818001112,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
G,left,Distractor,0,7,7,7,1865.544913556705,1867.5453030102763,left,1,4,0.6600955733174487,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Distractor,0,8,8,8,1869.0449353712374,1871.0466859874978,left,1,4,0.7746972591958183,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Lure,0,9,9,9,1872.5448445842849,1874.5469843333158,right,0,4,0.8105876193549193,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Pretarget,0,10,10,10,1876.0448015968232,1878.0467783784607,left,1,4,0.7189694686367147,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,11,11,11,1879.5449267095846,1881.5464444236277,left,1,4,0.6749256060265907,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Pretarget,0,12,12,12,1883.0449312008132,1885.0470176967192,left,1,4,0.5502071097416774,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,left,Distractor,0,13,13,13,1886.544777857478,1888.5467575263337,left,1,4,0.9864977665765764,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,right,Target,0,14,14,14,1890.0447467396898,1892.0462452056145,right,1,4,0.7030833558965242,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,15,15,15,1893.544882438915,1895.545593656847,left,1,4,0.9154494371214241,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,right,Target,0,16,16,16,1897.044635421411,1899.0455580478301,left,0,4,0.5676680392716662,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Distractor,0,17,17,17,1900.5448282233847,1902.5468896967395,left,1,4,1.0503373553328856,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,18,18,18,1904.044825656969,1906.04642838353,left,1,4,0.8308947038149199,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Pretarget,0,19,19,19,1907.5448333562163,1909.5456632708701,left,1,4,0.6435941624313273,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,right,Target,0,20,20,20,1911.0449915115805,1913.0464040025818,right,1,4,0.9191813262459618,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Distractor,0,21,21,21,1914.544934408832,1916.5466968947658,left,1,4,0.6824769632130483,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
F,left,Distractor,0,22,22,22,1918.0448288649895,1920.0462824186416,left,1,4,0.6550304312731896,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,right,Target,0,23,23,23,1921.545010759697,1923.546335992567,right,1,4,0.6428787740751432,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
L,left,Lure,0,24,24,24,1925.0448888549545,1927.0447422484613,right,0,4,0.9844731854482234,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Pretarget,0,25,25,25,1928.5451756519014,1930.5467950601633,left,1,4,0.778654992896918,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,26,26,26,1932.0448195617319,1934.0463071203922,right,0,4,0.815200109842408,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Distractor,0,27,27,27,1935.54483720584,1937.5462182582505,left,1,4,0.6270686913976533,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Distractor,0,28,28,28,1939.0448747396695,1941.0469654059998,left,1,4,0.4862905285153829,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,right,Target,0,29,29,29,1942.5449206143476,1944.5452221681844,right,1,4,1.0040247813085443,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
C,left,Distractor,0,30,30,30,1946.0616571730661,1948.0468829598976,right,0,4,1.006477312243078,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,left,Pretarget,0,31,31,31,1949.5448532459377,1951.5455115315472,left,1,4,0.4996217744974274,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
D,left,Distractor,0,32,32,32,1953.044908103071,1955.0467462982651,left,1,4,0.37455103766660613,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
V,left,Distractor,0,33,33,33,1956.5448416970667,1958.5462727945815,left,1,4,0.42686806185520254,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Distractor,0,34,34,34,1960.044692844962,1962.0468848847104,left,1,4,0.7983714809633966,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
S,right,Target,0,35,35,35,1963.544907461468,1965.546023531464,right,1,4,0.8029493248395738,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Distractor,0,36,36,36,1967.044868965233,1969.0466410752251,left,1,4,0.7425400713709678,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,left,Pretarget,0,37,37,37,1970.5445850555043,1972.5468162330908,left,1,4,0.7144634843971289,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Pretarget,0,38,38,38,1974.0448105792784,1976.045514739566,left,1,4,1.039790028706193,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,left,Pretarget,0,39,39,39,1977.5447608549748,1979.5456350402983,left,1,4,0.6598418189714721,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
M,left,Distractor,0,40,40,40,1981.044860945185,1983.0462984587393,left,1,4,1.0791819421865512,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
N,right,Target,0,41,41,41,1984.5448301481974,1986.5471023884347,right,1,4,0.7463075695141015,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,right,Target,0,42,42,42,1988.0446578775482,1990.0466696265994,right,1,4,0.6386814013148978,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
P,right,Target,0,43,43,43,1991.5446334966,1993.5466353007905,right,1,4,0.4665217497313279,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,left,Pretarget,0,44,44,44,1995.0446405542425,1997.046386679276,left,1,4,0.6470212897002057,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Lure,0,45,45,45,1998.5448814765095,2000.5468874511262,left,1,4,1.1946302244195977,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,left,Pretarget,0,46,46,46,2002.044861586788,2004.046461426131,right,0,4,1.3108330328486772,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
K,left,Distractor,0,47,47,47,2005.545007872479,2007.5457633610804,left,1,4,0.595514932047081,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
X,right,Target,0,48,48,48,2009.04479133116,2011.0464168346589,left,0,4,0.6949882394001179,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
B,left,Distractor,0,49,49,49,2012.5446453662717,2014.5459760527756,left,1,4,0.9393668267694011,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
R,right,Target,0,50,50,50,2016.0445818474855,2018.0576728128035,left,0,4,0.5955662603591918,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,left,Pretarget,0,51,51,51,2019.5448019176256,2021.5449382584557,left,1,4,0.8521189610637521,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,left,Pretarget,0,52,52,52,2023.04468610812,2025.0471379974515,left,1,4,0.6462359665183612,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Z,left,Distractor,0,53,53,53,2026.5448580579668,2028.546869807018,right,0,4,0.9544364985358698,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Q,left,Distractor,0,54,54,54,2030.0445831306934,2032.0468665989974,left,1,4,0.606466789940896,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
Y,right,Target,0,55,55,55,2033.54495205294,2035.5464354411724,left,0,4,0.882734374699794,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
W,right,Target,0,56,56,56,2037.0448814765095,2039.045284082962,right,1,4,0.8080333941998106,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
H,left,Pretarget,0,57,57,57,2040.5448214865446,2042.5450691456517,left,1,4,0.9402217639744777,N06L10,2022-11-14_11h59.04.238,t1_Paradigm,2021.1.4,59.98999264848032,
