Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,left,Distractor,0,3,3,3,2102.735822072914,2104.7493105161802,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
J,right,Target,0,4,4,4,2106.2359640278237,2108.237723627103,right,1,4,0.5927462805411778,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,right,Target,0,5,5,5,2109.7359494313305,2111.7383198377256,right,1,4,0.7242327778203617,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Distractor,0,6,6,6,2113.235998674446,2115.238311978076,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,7,7,7,2116.7360665240803,2118.7376182436283,left,1,4,0.9569271910859243,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Lure,0,8,8,8,2120.2361205792267,2122.237893972996,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Distractor,0,9,9,9,2123.7360681280907,2125.7384343640597,left,1,4,0.9480034402804449,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Pretarget,0,10,10,10,2127.236048398764,2129.238526915454,left,1,4,1.1120122084430477,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Pretarget,0,11,11,11,2130.7359301832066,2132.7359584137876,left,1,4,0.8943922838116123,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
X,left,Distractor,0,12,12,12,2134.236080799773,2136.2367474264456,left,1,4,0.5776143683397095,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Pretarget,0,13,13,13,2137.7360700529034,2139.738096559494,right,0,4,1.236322363722138,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,right,Target,0,14,14,14,2141.2359402884713,2143.238318714918,left,0,4,1.2082486549570604,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,right,Target,0,15,15,15,2144.736186183248,2146.738098805109,right,1,4,0.6043589941837126,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
C,left,Distractor,0,16,16,16,2148.235841481438,2150.236204308564,left,1,4,0.6262486017039919,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,right,Target,0,17,17,17,2151.7358384338195,2153.736833240996,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Distractor,0,18,18,18,2155.2360025240714,2157.237087155824,left,1,4,1.1932777853871812,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
N,left,Distractor,0,19,19,19,2158.7361406293558,2160.7356687295314,left,1,4,1.1347378261234553,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Lure,0,20,20,20,2162.2360708549086,2164.236242163207,left,1,4,0.6263114789071551,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,right,Target,0,21,21,21,2165.7360995666922,2167.7373397874426,right,1,4,1.1092436866947537,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,22,22,22,2169.2361375817372,2171.238045712368,right,0,4,1.416342362521391,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Pretarget,0,23,23,23,2172.736035406281,2174.738166494343,left,1,4,1.164726723163767,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Distractor,0,24,24,24,2176.235696158107,2178.2371554866613,left,1,4,1.329489055355225,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Distractor,0,25,25,25,2179.736075185737,2181.7374171007386,right,0,4,1.3329546799723175,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,26,26,26,2183.236083686991,2185.237748970466,left,1,4,1.2407924195758824,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,right,Target,0,27,27,27,2186.736198052925,2188.7355410503123,right,1,4,0.894905887904315,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Pretarget,0,28,28,28,2190.2360965190737,2192.237903597058,left,1,4,1.3126617042853468,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
W,left,Distractor,0,29,29,29,2193.73595873459,2195.7366134915874,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,left,Distractor,0,30,30,30,2197.236084970199,2199.237919316359,left,1,4,0.7447147059192503,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,right,Target,0,31,31,31,2200.736122985242,2202.7371453813967,left,0,4,1.4213253808629815,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,right,Target,0,32,32,32,2204.236083686991,2206.2364481181276,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Pretarget,0,33,33,33,2207.7355882082147,2209.738228409139,right,0,4,1.2522588474803342,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Distractor,0,34,34,34,2211.236047757161,2213.2383029956172,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,35,35,35,2214.736182975227,2216.737353902733,left,1,4,0.8132149274315452,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
M,left,Distractor,0,36,36,36,2218.235246393623,2220.2385150457767,left,1,4,0.8798711787258071,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,right,Target,0,37,37,37,2221.73611464439,2223.7376294717005,right,1,4,1.1729203284885443,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Pretarget,0,38,38,38,2225.252744862596,2227.237771105808,left,1,4,1.1926782063437713,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Distractor,0,39,39,39,2228.7360357270836,2230.738255998117,right,0,4,0.6841947563607391,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
G,left,Distractor,0,40,40,40,2232.2358854313197,2234.2380582236483,left,1,4,1.184368470676418,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
K,left,Distractor,0,41,41,41,2235.736129080483,2237.7382563189176,left,1,4,1.1723124085910968,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,right,Target,0,42,42,42,2239.2355707245033,2241.2381749955975,right,1,4,0.6322309184524784,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
B,left,Distractor,0,43,43,43,2242.73560296511,2244.7380516472067,left,1,4,0.7323663931620104,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Z,left,Distractor,0,44,44,44,2246.236087215814,2248.2376633163176,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,left,Pretarget,0,45,45,45,2249.7361797672065,2251.7384613114327,left,1,4,0.8838834500456869,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,right,Target,0,46,46,46,2253.2357105942,2255.2378073564405,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
F,left,Distractor,0,47,47,47,2256.7358127696543,2258.7380051309074,left,1,4,1.0844033418597974,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,48,48,48,2260.236033962673,2262.2378631759975,right,0,4,1.232557751587592,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
T,right,Target,0,49,49,49,2263.736092509048,2265.736257401305,left,0,4,1.1263270378058223,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,right,Target,0,50,50,50,2267.2360708549086,2269.2368058124202,right,1,4,1.0659142361364502,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Pretarget,0,51,51,51,2270.73605529601,2272.738305722435,left,1,4,0.6201501546092913,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Distractor,0,52,52,52,2274.2360522483896,2276.237548469181,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
S,left,Distractor,0,53,53,53,2277.736111115567,2279.737902795053,left,1,4,1.2045312007267057,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Q,left,Distractor,0,54,54,54,2281.236063476462,2283.238353040738,left,1,4,1.1759750056698977,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,right,Target,0,55,55,55,2284.7355349550735,2286.7377542636996,right,1,4,0.7326964984767983,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
R,left,Distractor,0,56,56,56,2288.23612571206,2290.2358908849556,left,1,4,1.1065999569491396,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,left,Pretarget,0,57,57,57,2291.7358355465994,2293.7383426146725,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
J,left,Distractor,0,58,58,58,2295.236098764687,2297.237802865212,left,1,4,0.648650209306652,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
V,left,Distractor,0,59,59,59,2298.7359722082756,2300.7380763489646,left,1,4,1.0204135972599033,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
Y,left,Lure,0,60,60,60,2302.2360830453863,2304.2382776522545,left,1,4,0.831953296354186,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
H,right,Target,0,61,61,61,2305.736258684513,2307.73610373712,None,0,4,,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
L,left,Distractor,0,62,62,62,2309.2361231456443,2311.237452549366,right,0,4,0.9689498897569138,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
P,left,Distractor,0,63,63,63,2312.7360562584154,2314.7361929200915,left,1,4,0.6862610424086597,B10L08,2023-01-25_16h26.01.542,t1_Paradigm,2021.1.4,59.972314730904046,
