Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
N,right,Target,0,33,33,33,1590.6094257969526,1592.611800050683,right,1,3,0.3705029209086206,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,34,34,34,1594.1095056765917,1596.1111690336547,left,1,3,0.48710473215032835,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Lure,0,35,35,35,1597.609439912223,1599.6101283527823,left,1,3,1.1643162591935834,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Pretarget,0,36,36,36,1601.1092785489454,1603.1114484519785,left,1,3,0.7668181920162169,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Lure,0,37,37,37,1604.6094049448438,1606.6095098470105,left,1,3,1.076859286724357,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,38,38,38,1608.1095669497154,1610.1115780558757,left,1,3,1.2068212075537303,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,39,39,39,1611.6095265287004,1613.611409634963,right,1,3,0.49099188692343887,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,40,40,40,1615.10941392729,1617.111585113511,left,1,3,0.5110904372122604,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,41,41,41,1618.609397887194,1620.6113695347449,left,1,3,0.5151675066299504,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Pretarget,0,42,42,42,1622.1094934861176,1624.1115880007274,left,1,3,0.48666459214291535,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,43,43,43,1625.6091511906561,1627.611515499535,left,1,3,0.5068613077892223,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,44,44,44,1629.1094235513447,1631.1117407023703,left,1,3,0.5264247607701691,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,right,Target,0,45,45,45,1632.6093988495995,1634.6116210433102,right,1,3,0.9307725868566195,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,46,46,46,1636.1095265287004,1638.1115090835083,right,1,3,0.870788113650633,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,47,47,47,1639.609479691644,1641.6115517501312,left,1,3,0.5068048466637265,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,48,48,48,1643.1093407844892,1645.111396802895,left,1,3,0.7187899999698857,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,49,49,49,1646.6094748796168,1648.6113634395151,right,1,3,0.5789955055661267,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,50,50,50,1650.109384734329,1652.111504913075,left,1,3,0.4867771935532801,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Lure,0,51,51,51,1653.6095117718214,1655.6112601413479,left,1,3,0.8591125340462895,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Pretarget,0,52,52,52,1657.1093619574094,1659.1114654544654,left,1,3,0.4789323076256551,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,53,53,53,1660.6092997218657,1662.6114298454631,left,1,3,0.4667565980926156,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,54,54,54,1664.1094658971706,1666.1115103667107,left,1,3,0.5347450748959091,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,right,Target,0,55,55,55,1667.6094549899135,1669.6262967608636,right,1,3,0.5879211725987261,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Pretarget,0,56,56,56,1671.1093231403938,1673.1110557906359,left,1,3,0.5272582036996027,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Lure,0,57,57,57,1674.6093475213274,1676.6115645821992,left,1,3,1.0426063217164483,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Pretarget,0,58,58,58,1678.1095127342269,1680.1117307575041,left,1,3,0.5344849046814488,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,59,59,59,1681.6095772153785,1683.6110140864039,right,1,3,0.8273387249355437,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,60,60,60,1685.1093382180698,1687.1116024368093,left,1,3,0.4787160872510867,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,right,Target,0,61,61,61,1688.6092041229422,1690.6115928127547,right,1,3,0.5947696483053733,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,62,62,62,1692.1094299673714,1694.1085374969116,left,1,3,0.48968141178193036,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,63,63,63,1695.6093144787446,1697.6110025375383,left,1,3,0.6990321411285549,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Lure,0,0,0,0,1741.1699565955205,1743.1617055745737,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,1,1,1,1744.6593268296128,1746.6609439912281,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,2,2,2,1748.1593675714394,1750.1611031088833,None,0,3,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,3,3,3,1751.6592639524752,1753.661558968175,left,1,3,0.6967714512138627,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Pretarget,0,4,4,4,1755.1593929147784,1757.1611954997934,left,1,3,0.7813742505240953,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,5,5,5,1758.6593848947232,1760.6613068180013,left,1,3,0.4814230124029564,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Distractor,0,6,6,6,1762.159458037524,1764.1611727228737,left,1,3,0.4851779968448682,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,right,Target,0,7,7,7,1765.6593425488973,1767.6611871589412,right,1,3,0.7133876985317329,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Pretarget,0,8,8,8,1769.159213265797,1771.1614232690335,left,1,3,0.4449292471836088,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,9,9,9,1772.6593832907238,1774.660853525129,left,1,3,0.46536656410899013,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,10,10,10,1776.159269726908,1778.1613684119366,left,1,3,0.48475678414979484,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,right,Target,0,11,11,11,1779.6593444737082,1781.6614492539811,right,1,3,0.6807865417213179,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Lure,0,12,12,12,1783.1592764637317,1785.1609799210128,left,1,3,0.5572804352705134,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Distractor,0,13,13,13,1786.6594249949412,1788.6611987078068,left,1,3,0.7849774957576301,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Pretarget,0,14,14,14,1790.1590422784648,1792.1618351784855,left,1,3,0.5322755430388497,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Distractor,0,15,15,15,1793.659238929933,1795.6612538857153,left,1,3,0.48897500633029267,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Pretarget,0,16,16,16,1797.1592851253808,1799.1609292343492,left,1,3,0.5732602119242074,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,right,Target,0,17,17,17,1800.6593133559363,1802.6613209332718,right,1,3,0.6090498173143715,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Distractor,0,18,18,18,1804.1592613860557,1806.161464331657,left,1,3,0.5646790859755129,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,right,Target,0,19,19,19,1807.6592216066347,1809.6609683721617,right,1,3,1.0652821932599181,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,20,20,20,1811.1593223383825,1813.1613263869076,left,1,3,0.5408983732049819,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,21,21,21,1814.6590820578858,1816.661559288972,left,1,3,0.5765981541044312,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,right,Target,0,22,22,22,1818.1592187194183,1820.1610501765972,right,1,3,0.5490169030381367,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Pretarget,0,23,23,23,1821.659280954962,1823.6597368142538,left,1,3,0.5703046654089121,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,24,24,24,1825.1594827392692,1827.1612612641475,left,1,3,0.6208302990853554,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Distractor,0,25,25,25,1828.6592925038276,1830.6614774845366,left,1,3,0.46486386777542066,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,right,Target,0,26,26,26,1832.1590275215858,1834.1608798308735,right,1,3,0.7893275674578035,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Pretarget,0,27,27,27,1835.6593528145604,1837.6608345978311,left,1,3,0.601218084237189,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,28,28,28,1839.1592822381645,1841.1609937155008,left,1,3,0.5412095509091159,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,right,Target,0,29,29,29,1842.6592755013262,1844.6613485222333,right,1,3,0.8812918044859543,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,right,Target,0,30,30,30,1846.1592318722978,1848.1613087428123,right,1,3,0.9647525495674927,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Pretarget,0,31,31,31,1849.6592142282025,1851.6608082920866,left,1,3,0.5372838999173837,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Distractor,0,32,32,32,1853.175960400229,1855.1602985381032,left,1,3,0.44595196314912755,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,33,33,33,1856.6592013961344,1858.6606931242568,left,1,3,0.529536858521169,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,right,Target,0,34,34,34,1860.1593136767478,1862.1615323416336,right,1,3,0.7726641622721218,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Pretarget,0,35,35,35,1863.6591519926587,1865.6608278609929,left,1,3,0.6172270538518205,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,36,36,36,1867.1589710604749,1869.1607024275145,left,1,3,0.7493502160650678,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
W,left,Distractor,0,37,37,37,1870.6593306792347,1872.660508663248,left,1,3,0.6414453401957871,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,right,Target,0,38,38,38,1874.1593178471667,1876.1608586579532,right,1,3,0.4053391034831293,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,39,39,39,1877.65925593242,1879.6614559908194,right,1,3,0.8086080733046401,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,40,40,40,1881.1583929757326,1883.1599296161003,left,1,3,0.6221882528770948,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Distractor,0,41,41,41,1884.6583480634872,1886.6608605827641,left,1,3,0.8011471870413516,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,42,42,42,1888.1591083636158,1890.1610373445292,left,1,3,0.5970835913176415,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Lure,0,43,43,43,1891.6592398923385,1893.6608868885087,left,1,3,0.9212643438513624,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Pretarget,0,44,44,44,1895.158965286042,1897.15982663873,left,1,3,0.5263054225215456,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,45,45,45,1898.6592148697964,1900.6614575948188,left,1,3,0.5127486614510417,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Pretarget,0,46,46,46,1902.159038428843,1904.161055630233,left,1,3,0.4369922911282629,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,right,Target,0,47,47,47,1905.6591115716437,1907.6612099358754,right,1,3,0.6486309785395861,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,48,48,48,1909.1582861487404,1911.1610424773535,left,1,3,0.5091476618399611,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,right,Target,0,49,49,49,1912.6592459875683,1914.6612157103082,right,1,3,0.6252041101106443,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,50,50,50,1916.1591577670915,1918.1610145676095,left,1,3,0.4530124888115097,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Distractor,0,51,51,51,1919.659405105238,1921.6610549886245,left,1,3,0.4251165312307421,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,52,52,52,1923.1591067596164,1925.1611887629551,left,1,3,0.47692088066833094,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Pretarget,0,53,53,53,1926.6591247245087,1928.6607739663013,left,1,3,0.6094007744104601,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Lure,0,54,54,54,1930.1592803133535,1932.161464331657,left,1,3,0.820547672745306,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,55,55,55,1933.6591513510502,1935.6611756100901,left,1,3,0.5368488927488215,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,right,Target,0,56,56,56,1937.1592183986213,1939.1610768031533,right,1,3,0.6689358043659013,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,57,57,57,1940.6592119825946,1942.6610915600322,left,1,3,0.7046702318330063,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,58,58,58,1944.1591725239705,1946.1610476101923,left,1,3,0.5489418354263762,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,right,Target,0,59,59,59,1947.6591930552822,1949.6608082920866,right,1,3,0.8413381924037822,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Pretarget,0,60,60,60,1951.15925593242,1953.1610710287205,left,1,3,0.6050186225475045,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
J,left,Distractor,0,61,61,61,1954.659188243255,1956.6611589284003,left,1,3,0.65668631043809,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Lure,0,62,62,62,1958.1590721130196,1960.1611460963177,left,1,3,1.0289963075774722,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,right,Target,0,63,63,63,1961.6591953008901,1963.6591324237525,right,1,3,0.715059717244003,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,0,0,0,2026.800868089529,2028.794878400091,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,1,1,1,2030.292882371621,2032.2949274827697,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Pretarget,0,2,2,2,2033.792409830654,2035.7930145419377,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,3,3,3,2037.292896807703,2039.2946949015022,None,0,4,,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,4,4,4,2040.792322251771,2042.7941104007186,left,1,4,0.4597342478373321,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
T,left,Distractor,0,5,5,5,2044.292803775199,2046.293377047914,left,1,4,0.5127181852876674,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,right,Target,0,6,6,6,2047.792504787969,2049.794794350033,right,1,4,0.8991277400491526,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
G,left,Distractor,0,7,7,7,2051.2927691286022,2053.3089975266194,left,1,4,0.6009319290751591,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Distractor,0,8,8,8,2054.792335083839,2056.794572996834,left,1,4,0.6193337589211296,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Lure,0,9,9,9,2058.292831364146,2060.294414520773,left,1,4,0.8478924929077039,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,left,Pretarget,0,10,10,10,2061.792481048644,2063.794682069434,left,1,4,0.723360783274984,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,11,11,11,2065.2928233441053,2067.2946811070287,left,1,4,0.5517071465001209,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Pretarget,0,12,12,12,2068.7924874646706,2070.794956354919,left,1,4,0.6989365422050469,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,left,Distractor,0,13,13,13,2072.292619634987,2074.2943186010525,left,1,4,0.5279867444769479,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Q,right,Target,0,14,14,14,2075.792425229127,2077.794729868896,right,1,4,0.7871490027901018,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,15,15,15,2079.292793509536,2081.294392706259,left,1,4,0.5834963540837634,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,right,Target,0,16,16,16,2082.792406622626,2084.7942894080916,right,1,4,0.6355801218451234,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Distractor,0,17,17,17,2086.2927595045476,2088.2944161247724,left,1,4,0.39947933875373565,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,18,18,18,2089.79233700865,2091.7946198338905,left,1,4,0.5150542636110913,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Pretarget,0,19,19,19,2093.2919796355127,2095.2943808365817,left,1,4,0.7278635566035518,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,right,Target,0,20,20,20,2096.7923062116897,2098.7942871624837,right,1,4,0.6356628887006082,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Distractor,0,21,21,21,2100.2922433345375,2102.294524234967,left,1,4,0.6394595773745095,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
F,left,Distractor,0,22,22,22,2103.7924528180883,2105.7940160849976,left,1,4,0.5480285128578544,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,right,Target,0,23,23,23,2107.2923873745312,2109.2944482049497,right,1,4,0.7275639277650043,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
L,left,Lure,0,24,24,24,2110.792149018831,2112.7922013095085,left,1,4,1.0537083078088472,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Pretarget,0,25,25,25,2114.2926680760575,2116.2944976084254,left,1,4,0.7354033600713592,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Distractor,0,26,26,26,2117.792347274313,2119.794511723696,left,1,4,0.5477266384259565,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
H,left,Distractor,0,27,27,27,2121.2928246273077,2123.2940850573796,left,1,4,0.6958959832409164,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Distractor,0,28,28,28,2124.7922321064834,2126.794370570933,left,1,4,0.9076180791016668,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,right,Target,0,29,29,29,2128.2928387425927,2130.294856585577,right,1,4,0.5750666465610266,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
C,left,Distractor,0,30,30,30,2131.7920826128684,2133.7945774880645,left,1,4,0.7713491959002567,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,left,Pretarget,0,31,31,31,2135.292643695124,2137.2946342699724,left,1,4,0.615200870015542,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
D,left,Distractor,0,32,32,32,2138.7922359561053,2140.7945450870757,left,1,4,0.44359984472976066,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
V,left,Distractor,0,33,33,33,2142.2926093693386,2144.2945707512263,right,0,4,0.4478161420993274,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Distractor,0,34,34,34,2145.7924014898017,2147.794482209938,left,1,4,0.43530551555159036,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
S,right,Target,0,35,35,35,2149.292521790456,2151.2946432524186,right,1,4,1.271312624507118,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Distractor,0,36,36,36,2152.79214709402,2154.794582941686,left,1,4,1.3233585376583505,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,left,Pretarget,0,37,37,37,2156.291642152064,2158.29421883171,left,1,4,1.1518126902810764,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Pretarget,0,38,38,38,2159.7922218408203,2161.79426887678,left,1,4,0.6598048242158256,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,left,Pretarget,0,39,39,39,2163.2925817803916,2165.2946496684453,left,1,4,0.7113858956290642,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
M,left,Distractor,0,40,40,40,2166.792205800739,2168.7945191021427,left,1,4,0.7475524430774385,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
N,right,Target,0,41,41,41,2170.292982782572,2172.2944340896793,left,0,4,0.991517039379687,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,right,Target,0,42,42,42,2173.7920726680168,2175.7945434830763,right,1,4,0.6913928891153773,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
P,right,Target,0,43,43,43,2177.2926042365143,2179.2942351925885,right,1,4,0.48758529317274224,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,left,Pretarget,0,44,44,44,2180.7923167981353,2182.7938746114232,left,1,4,0.5877472980500897,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Z,left,Lure,0,45,45,45,2184.292523073673,2186.2946525556617,left,1,4,1.103155085191247,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,left,Pretarget,0,46,46,46,2187.7923905825446,2189.7945415582653,left,1,4,0.6913928891153773,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
K,left,Distractor,0,47,47,47,2191.2927194043295,2193.2949714326096,left,1,4,0.5668169088166906,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
X,right,Target,0,48,48,48,2194.7922962668235,2196.7942682351713,right,1,4,0.5553289982344722,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
B,left,Distractor,0,49,49,49,2198.292635675083,2200.2941716738424,left,1,4,0.5436498898052378,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
R,right,Target,0,50,50,50,2201.7922853595664,2203.7945191021427,right,1,4,0.7713838424970163,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
Y,left,Pretarget,0,51,51,51,2205.2927299907897,2207.292815003253,left,1,4,0.745427131492761,M13I01,2022-09-01_16h19.32.038,t1_Paradigm,2021.1.4,59.972372451560396,
