Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1436.484248914523,1438.4854147111182,left,1,3,0.8612910634838045,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,41,41,41,1439.9843178871088,1441.9860665819142,left,1,3,0.8484839833108708,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Pretarget,0,42,42,42,1443.467839863035,1445.468233808584,left,1,3,1.2064040533732623,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,43,43,43,1446.9675421582651,1448.969492958684,left,1,3,0.7611753179226071,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,44,44,44,1450.484274257964,1452.4853569666157,left,1,3,1.2293812168063596,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,right,Target,0,45,45,45,1453.9846579378354,1455.9855488065514,right,1,3,1.0571705469628796,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,46,46,46,1457.467820935708,1459.4696421318804,right,1,3,1.0450281696976162,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,47,47,47,1460.9845748499501,1462.969694101892,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,48,48,48,1464.4678231813014,1466.4697043675696,right,0,3,1.1813051018398255,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,49,49,49,1467.9845443736995,1469.9847195319016,left,0,3,1.025985008222051,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,50,50,50,1471.4846114214743,1473.4702933611115,left,1,3,0.7083625531522557,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Lure,0,51,51,51,1474.9679046651581,1476.9703036267892,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Pretarget,0,52,52,52,1478.4679046651581,1480.4695227933116,left,1,3,1.2930958154029213,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,53,53,53,1481.9680198332644,1483.9699921275023,left,1,3,1.3127696746378206,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,54,54,54,1485.4845568850287,1487.4855924356962,left,1,3,1.0132100082701072,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,right,Target,0,55,55,55,1488.9679155724589,1490.9703738825629,right,1,3,0.9842174758668989,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Pretarget,0,56,56,56,1492.4843541377923,1494.4858449073508,left,1,3,0.7808289666427299,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Lure,0,57,57,57,1495.9841485033394,1497.9695426831022,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Pretarget,0,58,58,58,1499.484160693828,1501.4697925882647,left,1,3,0.8368606645381078,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,59,59,59,1502.9843073005904,1504.9704640280688,right,1,3,0.7604830259806477,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,60,60,60,1506.4679232717026,1508.4682264301227,left,1,3,0.6064471050631255,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,right,Target,0,61,61,61,1509.9677442638786,1511.9688369174255,right,1,3,1.2498105660779402,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,62,62,62,1513.4679473318974,1515.469726823736,left,1,3,1.0929445248912089,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,63,63,63,1516.9680839938228,1518.9702064236044,left,1,3,0.6965477152261883,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Lure,0,0,0,0,1560.0801653544768,1562.084903287643,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,1,1,1,1563.5836325886776,1565.5861909891246,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,2,2,2,1567.0847688713693,1569.0864825986791,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,3,3,3,1570.5846790466458,1572.5845000388217,left,1,3,1.2903343468206003,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Pretarget,0,4,4,4,1574.0846623649122,1576.1010746244574,left,1,3,1.3098093084990978,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,5,5,5,1577.5848266158137,1579.5868197621894,left,1,3,0.7679635003441945,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Distractor,0,6,6,6,1581.084542705561,1583.0863507488393,left,1,3,0.5805971547379158,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,right,Target,0,7,7,7,1584.584730695875,1586.5864678417565,left,0,3,1.2404325445531867,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Pretarget,0,8,8,8,1588.0848323902464,1590.0851685913512,left,1,3,1.197803336486686,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,9,9,9,1591.5848939843709,1593.5860899363179,left,1,3,1.200695050880313,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,10,10,10,1595.0846646105056,1597.087179381866,left,1,3,0.7077918453142047,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,11,11,11,1598.5848625457147,1600.5864126637462,left,0,3,1.048453057941515,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Lure,0,12,12,12,1602.0848208413809,1604.086106297269,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,13,13,13,1605.584882435447,1607.5858393895323,left,1,3,0.7847883120412007,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Pretarget,0,14,14,14,1609.0843925699592,1611.084286705067,left,1,3,0.6625198657275178,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Distractor,0,15,15,15,1612.5849834882538,1614.586950008059,left,1,3,0.6645014631794766,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Pretarget,0,16,16,16,1616.0845475175884,1618.0863247638335,left,1,3,0.6045498787425458,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,right,Target,0,17,17,17,1619.5839938123245,1621.5869118325063,right,1,3,0.8482911809696816,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Distractor,0,18,18,18,1623.084761492908,1625.086637225526,left,1,3,1.2362018001731485,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,right,Target,0,19,19,19,1626.5848182749469,1628.5868614665233,right,1,3,0.8397738726926036,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,20,20,20,1630.0848121797317,1632.0862156909425,left,1,3,0.9407673340756446,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,21,21,21,1633.5848355983035,1635.584670064156,left,1,3,0.817976941994857,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,right,Target,0,22,22,22,1637.0845815226785,1639.0869018876692,right,1,3,0.4519091281690635,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Pretarget,0,23,23,23,1640.584912270133,1642.5866227893857,left,1,3,0.5202692688326351,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,24,24,24,1644.0846306054736,1646.0857075396925,left,1,3,0.8454293012036942,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Distractor,0,25,25,25,1647.5845802394324,1649.5869544992456,left,1,3,0.7199374306364916,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,right,Target,0,26,26,26,1651.084576710593,1653.0857996100094,left,0,3,1.0132555622258224,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Pretarget,0,27,27,27,1654.5848452223581,1656.5867700377712,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,28,28,28,1658.0848394479253,1660.0861101468909,left,1,3,1.1327952618594281,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,right,Target,0,29,29,29,1661.5847201093566,1663.5867036316777,left,0,3,1.2322110162349418,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,right,Target,0,30,30,30,1665.084979638632,1667.0865069797146,left,0,3,1.0925335767678916,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Pretarget,0,31,31,31,1668.5846232270123,1670.585227298201,left,1,3,1.161779132555239,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Distractor,0,32,32,32,1672.0845468759653,1674.0860767834238,left,1,3,0.7489822538336739,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,33,33,33,1675.5848381647374,1677.5863523528678,left,1,3,0.7844129729783162,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,right,Target,0,34,34,34,1679.0849007212091,1681.085791589925,right,1,3,0.901145008567255,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Pretarget,0,35,35,35,1682.584839127143,1684.5868386895163,left,1,3,0.9201249718316831,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,36,36,36,1686.0849870170932,1688.0861518512247,left,1,3,0.9409132992150262,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Distractor,0,37,37,37,1689.5850065860432,1691.5863058364484,left,1,3,0.6887602328206412,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,right,Target,0,38,38,38,1693.0850858243066,1695.087666039355,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,39,39,39,1696.584958144871,1698.5859414047445,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,40,40,40,1700.0849494832219,1702.0864620673237,left,1,3,1.324649635469541,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Distractor,0,41,41,41,1703.585013643722,1705.5858419559663,left,1,3,1.233131398796104,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,42,42,42,1707.085055348056,1709.086794097966,left,1,3,1.3161746731493622,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Lure,0,43,43,43,1710.5849552576547,1712.5862917211489,right,0,3,1.0486294993315823,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Pretarget,0,44,44,44,1714.0847470567678,1716.0870770458714,left,1,3,1.1801043378654867,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Distractor,0,45,45,45,1717.5851163005573,1719.5871861187043,left,1,3,0.9757883884012699,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Pretarget,0,46,46,46,1721.0847265254124,1723.0861874603434,left,1,3,1.0612874063663185,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,right,Target,0,47,47,47,1724.5851310574799,1726.5866208645748,right,1,3,0.9843929549097084,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,48,48,48,1728.0850425159442,1730.0866452456103,left,1,3,0.6523690307512879,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,right,Target,0,49,49,49,1731.5850595184602,1733.5976523025893,right,1,3,1.029490738757886,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,50,50,50,1735.0851807818399,1737.0864023980685,left,1,3,0.9650668456451967,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Distractor,0,51,51,51,1738.5849382551387,1740.5870946900104,left,1,3,0.7120267600403167,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,52,52,52,1742.0847685505287,1744.0871691161883,left,1,3,0.8758914301870391,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Pretarget,0,53,53,53,1745.5849549368722,1747.586272793822,left,1,3,0.8491445158142596,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Lure,0,54,54,54,1749.08497578901,1751.0860604225309,left,1,3,1.0291911091189831,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,55,55,55,1752.5850938443327,1754.5853880203213,left,1,3,0.6660749997827224,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,right,Target,0,56,56,56,1756.085053423245,1758.086886809906,right,1,3,1.3403070465428755,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,57,57,57,1759.6014631163562,1761.5867953812121,left,1,3,1.2647217903868295,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,58,58,58,1763.0849148365087,1765.0864662377862,left,1,3,0.9968615885009058,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,right,Target,0,59,59,59,1766.5851086012553,1768.5871524344548,right,1,3,0.9679980187211186,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Pretarget,0,60,60,60,1770.0850457240012,1772.0870901987655,left,1,3,0.6040019479696639,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
J,left,Distractor,0,61,61,61,1773.5848952675587,1775.5851249622065,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Lure,0,62,62,62,1777.0851855938672,1779.0869901083643,None,0,3,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,right,Target,0,63,63,63,1780.5849225358106,1782.5852019548183,left,0,3,1.3859001495875418,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,0,0,0,1826.118298514455,1828.1205008241232,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,1,1,1,1829.6185256426688,1831.620540603646,left,1,4,0.3826597228180617,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Pretarget,0,2,2,2,1833.1184476876515,1835.1211854168214,left,1,4,0.38605381397064775,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,3,3,3,1836.618489071203,1838.6206612254027,left,1,4,0.5665248291916214,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,4,4,4,1840.118483938335,1842.1200574749964,left,1,4,1.0831998260109685,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
T,left,Distractor,0,5,5,5,1843.6185304547544,1845.6207577869645,left,1,4,1.230891555256676,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,right,Target,0,6,6,6,1847.1184999785037,1849.1206897768425,right,1,4,1.0109961497364566,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
G,left,Distractor,0,7,7,7,1850.6185253218864,1852.619142225245,left,1,4,0.5040867039933801,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Distractor,0,8,8,8,1854.1184406300308,1856.120867822261,left,1,4,0.39449027995578945,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Lure,0,9,9,9,1857.6185403995914,1859.6352202084963,right,0,4,0.8322334082331508,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Pretarget,0,10,10,10,1861.1185160186142,1863.1194299851195,left,1,4,0.7719343945500441,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,11,11,11,1864.6184993368806,1866.6203349691932,left,1,4,0.6790652583003975,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Pretarget,0,12,12,12,1868.1186446604552,1870.1203510093037,left,1,4,1.242879626515787,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,left,Distractor,0,13,13,13,1871.6183466348448,1873.62054317008,left,1,4,0.9271730043692514,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,right,Target,0,14,14,14,1875.1184079081286,1877.1207667694543,right,1,4,0.7226302474737167,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,15,15,15,1878.618519868236,1880.6313272693078,left,1,4,0.7478341014357284,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,right,Target,0,16,16,16,1882.1186392068048,1884.120160452614,right,1,4,0.8115310558932833,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Distractor,0,17,17,17,1885.6186045601498,1887.6196590382024,left,1,4,0.7196143824839965,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,18,18,18,1889.118555156514,1891.1203317611944,left,1,4,0.947088748740498,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Pretarget,0,19,19,19,1892.6185881991987,1894.621306038578,left,1,4,0.789783849613741,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,right,Target,0,20,20,20,1896.1183819231228,1898.1206708495156,right,1,4,0.9067539206589572,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Distractor,0,21,21,21,1899.6186048809323,1901.6196269579232,left,1,4,0.8318436331464909,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
F,left,Distractor,0,22,22,22,1903.1186199586373,1905.1185808207374,left,1,4,1.1406940628075972,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,right,Target,0,23,23,23,1906.618414645025,1908.6202377660084,left,0,4,0.9351151136215776,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
L,left,Lure,0,24,24,24,1910.1186786655453,1912.118613863422,left,1,4,1.2128852276946418,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Pretarget,0,25,25,25,1913.6185131313978,1915.6207642030204,left,1,4,1.3746062950231135,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,26,26,26,1917.1185192266712,1919.120456874196,left,1,4,0.7390168427955359,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Distractor,0,27,27,27,1920.6186998384655,1922.6210647950647,left,1,4,0.6784255779348314,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Distractor,0,28,28,28,1924.1186462644837,1926.1198659558431,left,1,4,0.6035156112047844,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,right,Target,0,29,29,29,1927.6183411811944,1929.6199830487603,right,1,4,0.5115427973214537,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
C,left,Distractor,0,30,30,30,1931.1187133122003,1933.1204559117905,left,1,4,0.5148990338202566,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,left,Pretarget,0,31,31,31,1934.6184502540855,1936.6195233386825,left,1,4,1.1758431172929704,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
D,left,Distractor,0,32,32,32,1938.1184621237917,1940.1208110402222,left,1,4,0.7627847844851203,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
V,left,Distractor,0,33,33,33,1941.618408870534,1943.6206214458798,right,0,4,1.1348740625544451,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Distractor,0,34,34,34,1945.1185115273693,1947.1204623278463,None,0,4,,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
S,right,Target,0,35,35,35,1948.6185532317031,1950.6203500468982,right,1,4,1.1911887082387693,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Distractor,0,36,36,36,1952.118598144094,1954.1195656846394,left,1,4,0.7320490109268576,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,left,Pretarget,0,37,37,37,1955.6183139130007,1957.6201973449206,left,1,4,1.231588659225963,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Pretarget,0,38,38,38,1959.118328349141,1961.1207273107138,left,1,4,0.6907976499642245,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,left,Pretarget,0,39,39,39,1962.618502224097,1964.6312393693952,left,1,4,1.068351799796801,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Distractor,0,40,40,40,1966.118889432808,1968.12036287901,left,1,4,0.7791996104642749,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
N,right,Target,0,41,41,41,1969.6184056625352,1971.6198649934377,left,0,4,0.9276933461078443,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,right,Target,0,42,42,42,1973.1187036881456,1975.1205499069183,left,0,4,0.7869408972328529,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
P,right,Target,0,43,43,43,1976.6186982344952,1978.6208075113827,right,1,4,0.5186216268339194,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,left,Pretarget,0,44,44,44,1980.1185487404582,1982.1207882632152,left,1,4,0.6187078586081043,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Lure,0,45,45,45,1983.6186927808449,1985.6207484836923,left,1,4,1.4548155994270928,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Pretarget,0,46,46,46,1987.1186959888437,1989.1194585365593,left,1,4,0.7401662783813663,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
K,left,Distractor,0,47,47,47,1990.618344068469,1992.6207318019588,left,1,4,0.6949539680499583,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
X,right,Target,0,48,48,48,1994.1187793975114,1996.1206317115575,left,0,4,0.7790337554761209,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
B,left,Distractor,0,49,49,49,1997.618832650769,1999.6207571453997,left,1,4,0.6388077436713502,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,right,Target,0,50,50,50,2001.1190081297536,2003.1314504574984,right,1,4,0.888076474191621,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,left,Pretarget,0,51,51,51,2004.6187293523108,2006.6207715814817,left,1,4,1.0629411436384544,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,left,Pretarget,0,52,52,52,2008.1187299939338,2010.1205345083727,left,1,4,0.8910471060080454,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Z,left,Distractor,0,53,53,53,2011.6183065345394,2013.6207856967812,left,1,4,0.6388138388865627,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Q,left,Distractor,0,54,54,54,2015.118600068905,2017.1214420588803,left,1,4,0.6582384345820174,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
Y,right,Target,0,55,55,55,2018.6187178034452,2020.620635240397,left,0,4,0.6630398866254836,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
W,right,Target,0,56,56,56,2022.1188178938464,2024.1191534533282,right,1,4,1.4363944742945023,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
H,left,Pretarget,0,57,57,57,2025.618851578096,2027.62048959604,left,1,4,1.0230929730460048,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
M,left,Distractor,0,58,58,58,2029.1187604701845,2031.1196927224519,left,1,4,0.5800033491686918,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
R,left,Pretarget,0,59,59,59,2032.6022734636208,2034.6041979582515,left,1,4,0.6795009081833996,D30N04,2022-11-02_14h41.43.230,t1_Paradigm,2021.1.4,59.88845297482621,
