Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Pretarget,0,52,52,52,2135.538550474691,2137.539257201848,left,1,4,0.6795247380168803,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,53,53,53,2139.038069271452,2141.0408807815766,left,1,4,0.8739022952108826,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,left,Distractor,0,54,54,54,2142.5384009808845,2144.5404191472694,left,1,4,1.070220384667664,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,right,Target,0,55,55,55,2146.0382274269164,2148.040278315121,right,1,4,0.8664205472496178,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
W,right,Target,0,56,56,56,2149.538599236619,2151.5392876780534,left,0,4,1.2553938071068842,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Pretarget,0,57,57,57,2153.03854437945,2155.040463417967,left,1,4,0.8423026409077465,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Distractor,0,58,58,58,2156.5385155072554,2158.5408384356915,left,1,4,0.8141621962886347,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Pretarget,0,59,59,59,2160.03861720154,2162.0407091524216,left,1,4,0.9461328262095776,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,left,Distractor,0,60,60,60,2163.5384250410466,2165.539063437344,left,1,4,0.6636806401670583,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,right,Target,0,61,61,61,2167.038305061039,2169.040492931766,right,1,4,0.4423897066135396,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,62,62,62,2170.5384853518526,2172.5405115382914,left,1,4,0.7020296511018387,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,right,Target,0,63,63,63,2174.038474765381,2176.040436149784,right,1,4,0.45025096352947,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,left,Pretarget,0,0,0,0,2200.620630594389,2202.6237163903597,left,1,4,1.179118923284932,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Pretarget,0,1,1,1,2204.1216571612986,2206.1236073176256,left,1,4,0.39906345017607237,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,2,2,2,2207.6216273266978,2209.6237080495034,left,1,4,0.6271598807388727,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,3,3,3,2211.121892950886,2213.123642285061,left,1,4,0.8551693739159418,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,right,Target,0,4,4,4,2214.6216767302303,2216.6238485608496,left,0,4,1.338958599198122,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,right,Target,0,5,5,5,2218.121891346875,2220.1237847212196,right,1,4,1.3112335933756185,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Distractor,0,6,6,6,2221.62184900099,2223.623661853993,left,1,4,0.5472846342822777,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,7,7,7,2225.122006194048,2227.123437292481,left,1,4,0.5352882375318586,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Lure,0,8,8,8,2228.621829111256,2230.6220337830337,left,1,4,0.6205693211759353,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Distractor,0,9,9,9,2232.12163951718,2234.123852089673,left,1,4,0.5589900634740843,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Pretarget,0,10,10,10,2235.6216632565397,2237.623885453098,left,1,4,0.5312474135325829,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Pretarget,0,11,11,11,2239.121867286713,2241.124232881836,left,1,4,0.6146838847603249,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
X,left,Distractor,0,12,12,12,2242.621810504731,2244.622622134194,left,1,4,0.5239533348349141,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Pretarget,0,13,13,13,2246.1215798479784,2248.134903724064,left,1,4,0.8519690515740876,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,right,Target,0,14,14,14,2249.6219654521738,2251.623992601019,right,1,4,1.2187110425879837,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,right,Target,0,15,15,15,2253.121638233971,2255.1220209509474,right,1,4,0.6808214203451826,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
C,left,Distractor,0,16,16,16,2256.621864720296,2258.624282926973,left,1,4,0.4745866945377202,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,right,Target,0,17,17,17,2260.121913161422,2262.1229913774796,right,1,4,0.9277755642428929,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Distractor,0,18,18,18,2263.621882685217,2265.624135037178,left,1,4,0.8025799551264754,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
N,left,Distractor,0,19,19,19,2267.1218627954827,2269.1233291821536,left,1,4,0.48742904658229236,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Lure,0,20,20,20,2270.6220068356524,2272.623832841544,left,1,4,0.682854022826632,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,right,Target,0,21,21,21,2274.1217652716264,2276.120935035638,left,0,4,0.6738362741266428,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,22,22,22,2277.6218496425945,2279.6225303847764,left,1,4,0.6922054057731657,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Pretarget,0,23,23,23,2281.1220167805195,2283.122699126712,left,1,4,0.6801862320694454,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Distractor,0,24,24,24,2284.6218903844688,2286.622742435004,left,1,4,1.099929231043916,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,25,25,25,2288.1218615122743,2290.122704259547,right,0,4,0.9123433763656976,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,26,26,26,2291.6219192566627,2293.6225489913018,left,1,4,0.5803811514615518,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,right,Target,0,27,27,27,2295.1218319984755,2297.123696821428,left,0,4,0.6149905716247304,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Pretarget,0,28,28,28,2298.6217918982056,2300.6235226258555,left,1,4,0.6351510625290757,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
W,left,Distractor,0,29,29,29,2302.1219988155985,2304.1347231124482,left,1,4,0.612097898553202,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,left,Distractor,0,30,30,30,2305.6219513368787,2307.624284530984,left,1,4,0.5785224237497459,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,right,Target,0,31,31,31,2309.1220045900372,2311.1226449111473,right,1,4,0.8241981710425534,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,right,Target,0,32,32,32,2312.6219064245765,2314.6240625358896,right,1,4,0.6346862201999102,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Pretarget,0,33,33,33,2316.1220007404113,2318.123863638551,left,1,4,0.670895480731815,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,34,34,34,2319.621818524785,2321.624010245138,left,1,4,0.7867483685604384,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,35,35,35,2323.1218794771953,2325.1229737333606,left,1,4,0.7277663251402373,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
M,left,Distractor,0,36,36,36,2326.62203025421,2328.623227487869,left,1,4,0.7319194298956972,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,right,Target,0,37,37,37,2330.1220389158684,2332.122949994001,right,1,4,0.9919446577778217,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Pretarget,0,38,38,38,2333.6218663243067,2335.6224893221,left,1,4,0.5963279060024433,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Distractor,0,39,39,39,2337.1220212717494,2339.1347077139444,left,1,4,1.0682070303150795,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
G,left,Distractor,0,40,40,40,2340.621827186443,2342.62254129205,left,1,4,0.380360363481941,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
K,left,Distractor,0,41,41,41,2344.1218833268213,2346.124354786657,left,1,4,0.7823976496752039,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,right,Target,0,42,42,42,2347.622019988541,2349.622732169335,left,0,4,0.9160473580982398,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
B,left,Distractor,0,43,43,43,2351.1219388255945,2353.1236913677913,left,1,4,0.6632218930794807,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Z,left,Distractor,0,44,44,44,2354.6219385047925,2356.623692651,left,1,4,0.6830365592554699,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,left,Pretarget,0,45,45,45,2358.1217133016767,2360.1236496635106,left,1,4,0.49525982729301177,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,right,Target,0,46,46,46,2361.6219231062887,2363.623879678659,right,1,4,0.5468906892306222,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
F,left,Distractor,0,47,47,47,2365.1216542740794,2367.123986505778,left,1,4,0.4708480661724934,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,48,48,48,2368.6217418530687,2370.6231408712856,left,1,4,0.6356621003687906,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
T,right,Target,0,49,49,49,2372.1219343343646,2374.134694881858,left,0,4,0.46823128295818606,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,right,Target,0,50,50,50,2375.621957752922,2377.6227719488024,right,1,4,0.6759400946880305,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Pretarget,0,51,51,51,2379.1218900636663,2381.1237940244823,left,1,4,0.5190030367134568,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Distractor,0,52,52,52,2382.62192920153,2384.6232509064266,left,1,4,0.8916705644128342,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
S,left,Distractor,0,53,53,53,2386.1220456527135,2388.122044690307,left,1,4,1.248787849040582,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Q,left,Distractor,0,54,54,54,2389.621771046065,2391.6238411823997,left,1,4,0.5312355438527447,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,right,Target,0,55,55,55,2393.121895838105,2395.122000098807,left,0,4,0.7769234816273638,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
R,left,Distractor,0,56,56,56,2396.621881081206,2398.623949934332,left,1,4,0.8270138515954386,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,left,Pretarget,0,57,57,57,2400.1220902442137,2402.123862355342,left,1,4,0.8630684854865649,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
J,left,Distractor,0,58,58,58,2403.6218836476232,2405.6226352870826,left,1,4,0.9163562905773688,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
V,left,Distractor,0,59,59,59,2407.1218400185294,2409.1240160195766,right,0,4,0.8228921854520195,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
Y,left,Lure,0,60,60,60,2410.6219205398716,2412.6238549768927,right,0,4,1.1313181183281813,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
H,right,Target,0,61,61,61,2414.1220068356524,2416.1236278489637,right,1,4,0.7671396573705351,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
L,left,Distractor,0,62,62,62,2417.622035707847,2419.622322184175,left,1,4,0.8044531189348163,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
P,left,Distractor,0,63,63,63,2421.1219484496596,2423.1225791467045,left,1,4,0.4562897433775106,S19N02,2023-01-23_14h41.45.126,t1_Paradigm,2021.1.4,59.99468798659717,
