Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1747.022110675578,1749.0242343886057,right,1,3,0.6671166457235813,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,40,40,40,1750.5215556871262,1752.524848404748,left,1,3,0.9266664570895955,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,41,41,41,1754.0223243301152,1756.0246719632996,left,1,3,0.8026409751037136,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Pretarget,0,42,42,42,1757.5222553575295,1759.523962348001,left,1,3,0.7115093055181205,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,43,43,43,1761.02212896134,1763.023838839028,left,1,3,0.7155392274144106,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,44,44,44,1764.5221703448333,1766.522234826174,left,1,3,0.817074524355121,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,right,Target,0,45,45,45,1768.0219374421868,1770.0241865889984,left,0,3,0.8991816968191415,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,46,46,46,1771.522183818568,1773.5239883330069,left,0,3,0.9513467612559907,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,47,47,47,1775.021772870503,1777.0228093835758,left,1,3,0.6845920449704863,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,48,48,48,1778.5216737425071,1780.5250171468942,left,1,3,0.9423585148178972,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,49,49,49,1782.022352239932,1784.024350198335,right,1,3,1.0590944000286981,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,50,50,50,1785.5218861137982,1787.5244060179684,left,1,3,0.7589794243685901,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Lure,0,51,51,51,1789.0225793681457,1791.024532414216,right,0,3,1.2750968663021922,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Pretarget,0,52,52,52,1792.5220452318317,1794.5238013051567,right,0,3,1.1355949059361592,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,53,53,53,1796.022222314903,1798.023676192155,left,1,3,0.4999242905760184,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,54,54,54,1799.5217504142784,1801.5243110604351,left,1,3,1.0793078491697088,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,right,Target,0,55,55,55,1803.0220715376781,1805.0245385094313,left,0,3,1.1950797226745635,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Pretarget,0,56,56,56,1806.52201283077,1808.5213439574582,left,1,3,1.3940459684235975,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Lure,0,57,57,57,1810.0222521495307,1812.0226034283405,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Pretarget,0,58,58,58,1813.5218309357297,1815.524369125662,left,1,3,1.0472571059362963,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,59,59,59,1817.0222207108745,1819.0246430910775,right,1,3,0.8750605515087955,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,60,60,60,1820.522476390528,1822.524459271226,left,1,3,0.9909601043327712,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,right,Target,0,61,61,61,1824.0220468358602,1826.0242937370786,right,1,3,0.6112726173596457,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,62,62,62,1827.522435969382,1829.5251207660767,left,1,3,1.0785953466547653,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,63,63,63,1831.0222457334748,1833.0236992898863,left,1,3,0.9878473569988273,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Lure,0,0,0,0,1849.76777005638,1851.7740712604718,left,1,3,0.765385210106615,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,1,1,1,1853.272335397778,1855.2744064991712,left,1,3,0.4651473670382984,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,2,2,2,1856.7723466258612,1858.7740731852828,left,1,3,0.9494902768055908,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,3,3,3,1860.2722908062278,1862.285022177035,left,1,3,0.5905981748946942,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Pretarget,0,4,4,4,1863.7720620739856,1865.772593323025,left,1,3,0.9430690925219096,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,5,5,5,1867.2723270569113,1869.274390779843,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Distractor,0,6,6,6,1870.7722689916263,1872.7717197776656,left,1,3,0.7279138658195734,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,right,Target,0,7,7,7,1874.272478475701,1876.272972832492,right,1,3,1.2747231313260272,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Pretarget,0,8,8,8,1877.772370686056,1879.7717746348935,left,1,3,0.6238541734055616,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,9,9,9,1881.2723434178624,1883.2743535667541,left,1,3,0.6573799668694846,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,10,10,10,1884.7723113375832,1886.774032764195,left,1,3,0.9815747043467127,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,11,11,11,1888.2722568011377,1890.2736965630902,right,1,3,0.7780607612803578,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Lure,0,12,12,12,1891.772106023971,1893.773994909483,left,1,3,0.7015750122955069,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,13,13,13,1895.2723591371905,1897.2724589067511,left,1,3,0.8511665344121866,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Pretarget,0,14,14,14,1898.7723257737234,1900.7725320497411,left,1,3,0.7429915866232477,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Distractor,0,15,15,15,1902.2723440594273,1904.2741001327522,left,1,3,1.193544682348147,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Pretarget,0,16,16,16,1905.7724518491304,1907.7735576555715,left,1,3,0.6221478244988248,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,right,Target,0,17,17,17,1909.272377743735,1911.2741299673798,left,0,3,0.7375581534579396,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Distractor,0,18,18,18,1912.772411748767,1914.7741832205793,left,1,3,0.8375500692636706,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,right,Target,0,19,19,19,1916.2725134431967,1918.2738046735758,right,1,3,0.9378692036843859,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,20,20,20,1919.7723918590345,1921.7740382178454,left,1,3,0.653590646921657,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,21,21,21,1923.2720187656232,1925.2741944486625,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,right,Target,0,22,22,22,1926.7724005206837,1928.773904763977,right,1,3,0.757576233940199,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Pretarget,0,23,23,23,1930.2725413530134,1932.2746708404738,left,1,3,0.777164118073415,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,24,24,24,1933.7721615227638,1935.7745242337114,left,1,3,0.9252934220712632,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Distractor,0,25,25,25,1937.2722369114053,1939.2740545787383,left,1,3,0.5942633442464285,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,right,Target,0,26,26,26,1940.7726132128155,1942.771972890885,right,1,3,0.6801274355966598,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Pretarget,0,27,27,27,1944.2724066159572,1946.274122268078,left,1,3,0.6656027783756144,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,28,28,28,1947.7724194480688,1949.7743497171323,left,1,3,0.8615153045393527,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,right,Target,0,29,29,29,1951.2721246305155,1953.2738255257136,right,1,3,1.0420232119504362,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,right,Target,0,30,30,30,1954.7724239393137,1956.774546048313,right,1,3,0.5811271205893718,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Pretarget,0,31,31,31,1958.272482966946,1960.2740898670163,left,1,3,0.6656184977036901,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Distractor,0,32,32,32,1961.7725930022425,1963.7731553691556,left,1,3,1.006627460301388,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,33,33,33,1965.2723004302825,1967.2745447650668,left,1,3,1.1213345900177956,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,right,Target,0,34,34,34,1968.7723004302825,1970.774994209467,left,0,3,0.8367589701083489,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Pretarget,0,35,35,35,1972.272516972036,1974.2741299673798,left,1,3,0.8095677442033775,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,36,36,36,1975.7722083599656,1977.7730835093535,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Distractor,0,37,37,37,1979.272288881417,1981.2748533771373,left,1,3,1.025068796123378,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,right,Target,0,38,38,38,1982.7724820045405,1984.7727267768933,right,1,3,0.7429293509339914,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,39,39,39,1986.272589473403,1988.2746037927573,left,0,3,0.6330955330631696,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,40,40,40,1989.7723199992324,1991.7743115416379,left,1,3,1.1014358481625095,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Distractor,0,41,41,41,1993.2721660140087,1995.2744687348604,right,0,3,1.2978010267252102,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,42,42,42,1996.7725278793368,1998.7742104888312,left,1,3,0.661799022287596,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Lure,0,43,43,43,2000.2725249921205,2002.2747529659537,right,0,3,1.1772007537656464,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Pretarget,0,44,44,44,2003.7725872278097,2005.773571770871,left,1,3,0.9583498814026825,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,45,45,45,2007.2718230760656,2009.274777346931,left,1,3,0.8973082097945735,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Pretarget,0,46,46,46,2010.7726391978213,2012.7743356018327,left,1,3,0.7892506757634692,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,right,Target,0,47,47,47,2014.272411748767,2016.2742383986479,right,1,3,0.8416877808049321,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,48,48,48,2017.7724897038424,2019.7743015967426,left,1,3,1.0535233425325714,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,right,Target,0,49,49,49,2021.2723232072894,2023.2751963151386,left,0,3,0.832575062988326,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,50,50,50,2024.7723690820276,2026.77375526994,left,1,3,0.7100669771898538,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Distractor,0,51,51,51,2028.2725496938801,2030.2734200312989,left,1,3,0.7787533740629442,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,52,52,52,2031.7725599595578,2033.774124192947,left,1,3,1.198159106541425,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Pretarget,0,53,53,53,2035.2725285209017,2037.274662499607,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Lure,0,54,54,54,2038.7726844309946,2040.774619191303,left,1,3,0.6134483003988862,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,55,55,55,2042.2726234784932,2044.274215621641,left,1,3,0.7936206484446302,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,right,Target,0,56,56,56,2045.7722779741162,2047.7744966446771,right,1,3,0.5256645265035331,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,57,57,57,2049.2726927718613,2051.2747151112417,left,1,3,0.737199817027431,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,58,58,58,2052.772585623781,2054.772755328333,left,1,3,0.6154238026356325,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,right,Target,0,59,59,59,2056.272565092426,2058.2748575476,right,1,3,0.6650359202758409,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Pretarget,0,60,60,60,2059.7727986366954,2061.7722324201604,left,1,3,0.7516843738849275,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
J,left,Distractor,0,61,61,61,2063.2726000599214,2065.2746432514978,left,1,3,1.089384899532888,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Lure,0,62,62,62,2066.7723501547007,2068.7743147496367,right,0,3,0.853592443454545,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,right,Target,0,63,63,63,2070.2726183456252,2072.2725269169314,None,0,3,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,0,0,0,2231.324049093062,2233.3246117807576,left,1,4,0.4636633343761787,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,1,1,1,2234.82209380134,2236.822447005019,left,1,4,0.3738065342186019,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Pretarget,0,2,2,2,2238.3225342633086,2240.3238149071694,left,1,4,0.712590089358855,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,3,3,3,2241.8228544242447,2243.8221156159416,left,1,4,0.8619730898062699,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,4,4,4,2245.323032790504,2247.324836021755,None,0,4,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
T,left,Distractor,0,5,5,5,2248.823032148881,2250.8248395505943,left,1,4,0.7873569781659171,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,right,Target,0,6,6,6,2252.3225974614033,2254.325136613741,right,1,4,1.047697888687253,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
G,left,Distractor,0,7,7,7,2255.8229673467577,2257.824557885935,left,1,4,0.7959362013498321,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Distractor,0,8,8,8,2259.322803095856,2261.324781164527,left,1,4,0.7194895902648568,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Lure,0,9,9,9,2262.822972158785,2264.8253531554947,right,0,4,0.9148843410657719,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Pretarget,0,10,10,10,2266.322880088468,2268.3250884933514,left,1,4,0.6311713592149317,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,11,11,11,2269.82294649462,2271.822561852343,left,1,4,0.5417928757378832,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Pretarget,0,12,12,12,2273.3229503442417,2275.3250637915917,left,1,4,0.7831721086404286,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,left,Distractor,0,13,13,13,2276.822799567017,2278.824987119762,left,1,4,0.7232060880633071,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,right,Target,0,14,14,14,2280.322714233538,2282.3254445842467,right,1,4,1.1588893430307508,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,15,15,15,2283.8230696828105,2285.8247782772523,left,1,4,0.7796846639248542,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,right,Target,0,16,16,16,2287.323081873299,2289.322479726863,None,0,4,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Distractor,0,17,17,17,2290.8229914069525,2292.825048393046,left,1,4,1.17129285359988,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,18,18,18,2294.3225734012085,2296.3249005030375,left,1,4,0.9994244801928289,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Pretarget,0,19,19,19,2297.8227694116067,2299.823684019735,left,1,4,0.7967837617616169,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,right,Target,0,20,20,20,2301.3230286200414,2303.335636161093,right,1,4,0.4848847452085465,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Distractor,0,21,21,21,2304.8230417729355,2306.82483153051,left,1,4,0.675613101804629,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
F,left,Distractor,0,22,22,22,2308.32306422916,2310.324984232546,left,1,4,0.6636112360865809,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,right,Target,0,23,23,23,2311.823203136679,2313.825480193307,right,1,4,0.618860881368164,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
L,left,Lure,0,24,24,24,2315.32321564795,2317.3230129007134,None,0,4,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Pretarget,0,25,25,25,2318.8230064846575,2320.8248722724384,left,1,4,1.0594880247372203,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,26,26,26,2322.3228162487503,2324.325265255582,left,1,4,1.2871693086926825,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Distractor,0,27,27,27,2325.822925963206,2327.8239339248976,left,1,4,0.8445454901084304,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Distractor,0,28,28,28,2329.3230931013823,2331.323235858523,left,1,4,0.6411823242669925,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,right,Target,0,29,29,29,2332.822320287989,2334.8235765508725,right,1,4,0.6289969594799913,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
C,left,Distractor,0,30,30,30,2336.3230770612718,2338.3247725028195,left,1,4,0.6156400236068293,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,left,Pretarget,0,31,31,31,2339.823079948488,2341.8240410729777,left,1,4,0.5404471089714207,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
D,left,Distractor,0,32,32,32,2343.323070645216,2345.3255260680453,left,1,4,0.8473355100722983,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
V,left,Distractor,0,33,33,33,2346.823052359454,2348.8251975662424,left,1,4,0.8031741489539854,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Distractor,0,34,34,34,2350.322528488876,2352.325504253502,None,0,4,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
S,right,Target,0,35,35,35,2353.82304081053,2355.824873876467,None,0,4,,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Distractor,0,36,36,36,2357.3230645499425,2359.322346914618,left,1,4,0.8822808549157344,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,left,Pretarget,0,37,37,37,2360.82304979302,2362.8254901382024,left,1,4,1.2029589546145871,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Pretarget,0,38,38,38,2364.3230860437034,2366.324902748689,left,1,4,0.7434564295690507,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,left,Pretarget,0,39,39,39,2367.8231643195613,2369.82507052843,left,1,4,0.6513277055928484,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Distractor,0,40,40,40,2371.3230709659983,2373.325158107502,left,1,4,0.7512978067970835,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
N,right,Target,0,41,41,41,2374.8232278384385,2376.8222394457553,right,1,4,0.7101147767389193,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,right,Target,0,42,42,42,2378.3230578131042,2380.325728173717,left,0,4,0.8068434887682088,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
P,right,Target,0,43,43,43,2381.8232903949684,2383.8251683731796,left,0,4,0.7795107889105566,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,left,Pretarget,0,44,44,44,2385.3229644595413,2387.3252014158643,left,1,4,1.0234153796336614,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Lure,0,45,45,45,2388.823276279669,2390.824597665458,left,1,4,0.8038356438628398,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,left,Pretarget,0,46,46,46,2392.323042093776,2394.325738760177,left,1,4,0.9347157143638469,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
K,left,Distractor,0,47,47,47,2395.822851857869,2397.8244950086228,left,1,4,0.5241551504004747,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
X,right,Target,0,48,48,48,2399.323001993471,2401.325404804724,right,1,4,0.5275094620301388,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
B,left,Distractor,0,49,49,49,2402.8232121191104,2404.8256091559306,left,1,4,0.5790643600630574,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
R,right,Target,0,50,50,50,2406.322935587319,2408.324284241302,right,1,4,0.7286404836340807,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,left,Pretarget,0,51,51,51,2409.8232194975717,2411.8252241928712,left,1,4,1.0832944627618417,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,left,Pretarget,0,52,52,52,2413.3232897533453,2415.325615892769,left,1,4,0.5912211734685116,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Z,left,Distractor,0,53,53,53,2416.8231081790873,2418.8252771252883,left,1,4,0.5794342454173602,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Q,left,Distractor,0,54,54,54,2420.323151808232,2422.3252572354977,left,1,4,0.6633853910607286,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
Y,right,Target,0,55,55,55,2423.823085722921,2425.8359922519303,right,1,4,0.5126588694402017,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
W,right,Target,0,56,56,56,2427.3231639987207,2429.3252825789386,left,0,4,1.1832799625117332,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
H,left,Pretarget,0,57,57,57,2430.823223668034,2432.82517767651,left,1,4,0.8993337572319433,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
M,left,Distractor,0,58,58,58,2434.3229359081015,2436.3242309881025,left,1,4,0.5364005053415895,M18T09,2022-11-01_16h17.42.928,t1_Paradigm,2021.1.4,59.981565932363786,
