Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2354.920780676467,2356.9214312615777,left,1,4,0.7275074955232412,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
J,left,Distractor,0,60,60,60,2358.420642090291,2360.421851511327,left,1,4,0.6191241225278645,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,right,Target,0,61,61,61,2361.9204431934622,2363.9392800063133,right,1,4,0.8619405786103016,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,62,62,62,2365.4203687675517,2367.4217437220786,left,1,4,0.8032034579828178,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,right,Target,0,63,63,63,2368.920485539239,2370.921291712996,right,1,4,0.5355627529115736,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
J,left,Pretarget,0,0,0,0,2411.53588868707,2413.5391271765575,left,1,4,0.5578760898424662,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Pretarget,0,1,1,1,2415.0372902681074,2417.039186524805,left,1,4,0.49780251084848715,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,2,2,2,2418.537269736821,2420.5389600390617,left,1,4,0.5018827830426744,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,3,3,3,2422.037282889675,2424.038650144971,left,1,4,0.5222626503200445,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
J,right,Target,0,4,4,4,2425.537212313383,2427.5373056665712,right,1,4,0.7195179382488277,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,right,Target,0,5,5,5,2429.037246318324,2431.0389055028345,right,1,4,0.5621536548569566,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Distractor,0,6,6,6,2432.537245035118,2434.5377974550183,left,1,4,0.8871128970477002,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,7,7,7,2436.0371324338494,2438.0382337448364,left,1,4,1.0505666314002156,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Lure,0,8,8,8,2439.5372530551513,2441.5393337726173,left,1,4,1.133441806958217,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Distractor,0,9,9,9,2443.0369425194576,2445.0500738805486,left,1,4,0.6628438910138357,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Pretarget,0,10,10,10,2446.537107090543,2448.5394258426013,left,1,4,0.853394431016568,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Pretarget,0,11,11,11,2450.036988073248,2452.0378969034327,left,1,4,0.9548128862043086,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
X,left,Distractor,0,12,12,12,2453.5369800532144,2455.5375542876054,left,1,4,1.3271618641647365,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Pretarget,0,13,13,13,2457.0371343586567,2459.0377121218635,left,1,4,1.4110655288059206,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,right,Target,0,14,14,14,2460.5371844036663,2462.537809966271,right,1,4,0.9669202494296769,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,right,Target,0,15,15,15,2464.037314969809,2466.03878456073,right,1,4,0.938037542739039,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
C,left,Distractor,0,16,16,16,2467.53712313061,2469.538511879594,left,1,4,0.7823475215209328,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,right,Target,0,17,17,17,2471.036820294149,2473.0377875101776,left,0,4,0.9312744089729676,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Distractor,0,18,18,18,2474.536951181094,2476.538870535488,left,1,4,0.8379462426782993,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
N,left,Distractor,0,19,19,19,2478.0369107601264,2480.0388721394947,left,1,4,0.6499993263169017,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Lure,0,20,20,20,2481.537150077923,2483.5389465654052,left,1,4,0.7978755893927882,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,right,Target,0,21,21,21,2485.0371587395593,2487.0389244301123,right,1,4,0.4820014410379372,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,22,22,22,2488.5372142381902,2490.538646936958,left,1,4,0.8061788903742126,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Pretarget,0,23,23,23,2492.0370493463042,2494.0394463738858,left,1,4,0.8571574306897674,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Distractor,0,24,24,24,2495.5368032916786,2497.5389247509147,left,1,4,0.8299730462713342,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,25,25,25,2499.0370714815954,2501.0390280489437,left,1,4,0.977942341734888,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,26,26,26,2502.537075972815,2504.5375706484747,left,1,4,0.8870920449608093,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,right,Target,0,27,27,27,2506.0368289557855,2508.037141737089,right,1,4,0.5555345608918287,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Pretarget,0,28,28,28,2509.5370692359857,2511.5376630392593,left,1,4,0.7832467276657553,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
W,left,Distractor,0,29,29,29,2513.03720685976,2515.0388897835683,left,1,4,0.946214447993043,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,left,Distractor,0,30,30,30,2516.537015662164,2518.5391114572913,left,1,4,0.7736512389037671,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,right,Target,0,31,31,31,2520.0370220781906,2522.0497482671917,left,0,4,0.9909139437586418,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,right,Target,0,32,32,32,2523.537022719792,2525.538705643602,right,1,4,1.1662382899503427,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Pretarget,0,33,33,33,2527.036816123732,2529.0374801824973,left,1,4,1.0111244279305538,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,34,34,34,2530.53692615859,2532.538845512984,left,1,4,0.7257379553539067,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,35,35,35,2534.036773136352,2536.037362127606,left,1,4,0.859234298539377,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
M,left,Distractor,0,36,36,36,2537.5370698775887,2539.5376883825656,left,1,4,0.7348795102261647,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,right,Target,0,37,37,37,2541.0370657071717,2543.037305024968,right,1,4,0.4995348380634823,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Pretarget,0,38,38,38,2544.536961767538,2546.539013933686,left,1,4,0.8697305974528717,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Distractor,0,39,39,39,2548.037028173415,2550.0383514789273,left,1,4,1.0985216191220388,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
G,left,Distractor,0,40,40,40,2551.5369662587573,2553.538926034119,left,1,4,0.6217264629667625,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
K,left,Distractor,0,41,41,41,2555.036776023565,2557.038725854086,left,1,4,0.9297573394542269,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,right,Target,0,42,42,42,2558.536973316387,2560.538442586506,right,1,4,0.5981953641639848,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
B,left,Distractor,0,43,43,43,2562.037058007939,2564.053074335444,left,1,4,0.6998743100357387,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Z,left,Distractor,0,44,44,44,2565.536920063364,2567.5386796586927,left,1,4,0.6219840664398362,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,left,Pretarget,0,45,45,45,2569.0368482038657,2571.0375603828315,left,1,4,0.8513836482434272,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,right,Target,0,46,46,46,2572.5370596119456,2574.5374240422634,left,0,4,0.807245234014772,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
F,left,Distractor,0,47,47,47,2576.036997697288,2578.037513545837,left,1,4,0.5710148293619568,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,48,48,48,2579.5369300082066,2581.5381705469727,left,1,4,0.7503257737571403,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
T,right,Target,0,49,49,49,2583.0368559030985,2585.038042226438,right,1,4,0.5145550774195726,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,right,Target,0,50,50,50,2586.536987752447,2588.5386215936514,right,1,4,0.5498441867912334,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Pretarget,0,51,51,51,2590.0368093869047,2592.0391480286444,left,1,4,0.8411362911647302,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Distractor,0,52,52,52,2593.5366390413938,2595.5387656334506,left,1,4,0.6378085547439696,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
S,left,Distractor,0,53,53,53,2597.036486339958,2599.037432062297,left,1,4,0.850837323567248,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Q,left,Distractor,0,54,54,54,2600.536651873447,2602.537498468174,left,1,4,0.8549990792998869,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,right,Target,0,55,55,55,2604.036881246403,2606.037453235186,left,0,4,1.2751096017764212,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
R,left,Distractor,0,56,56,56,2607.5368366550183,2609.5386639394283,left,1,4,0.989888662688827,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,left,Pretarget,0,57,57,57,2611.036781477188,2613.0372245038334,left,1,4,0.8030151475977618,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
J,left,Distractor,0,58,58,58,2614.5368164445326,2616.5383922206956,left,1,4,0.6941730286907841,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
V,left,Distractor,0,59,59,59,2618.0368398630317,2620.0391242893447,left,1,4,0.8571769995705836,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
Y,left,Lure,0,60,60,60,2621.536857507105,2623.538597533551,left,1,4,0.9899525021537556,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
H,right,Target,0,61,61,61,2625.036897928073,2627.037425004667,left,0,4,0.9638899600104196,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
L,left,Distractor,0,62,62,62,2628.536811311712,2630.5373698268386,left,1,4,0.8870211478661076,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
P,left,Distractor,0,63,63,63,2632.036560445068,2634.0385397893106,left,1,4,0.53800180547114,D07I03,2023-01-25_12h11.39.756,t1_Paradigm,2021.1.4,59.97544949926295,
