Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2288.3481076818425,2290.3500010585412,left,1,4,0.6501227711560205,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,left,Distractor,0,60,60,60,2291.8477009041235,2293.849500606535,left,1,4,0.7187507819617167,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,right,Target,0,61,61,61,2295.3481189098675,2297.3500363469357,right,1,4,0.9624353022081777,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,62,62,62,2298.8482276620343,2300.8498977601994,left,1,4,0.6147728941868991,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,right,Target,0,63,63,63,2302.34805378702,2304.349945880589,right,1,4,0.6662892958847806,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,left,Pretarget,0,0,0,0,2310.9108284340473,2312.897305964143,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Pretarget,0,1,1,1,2314.398212552187,2316.400051713339,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,2,2,2,2317.8981641109567,2319.9000677535078,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,3,3,3,2321.398139409139,2323.399943282013,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,right,Target,0,4,4,4,2324.898233404383,2326.8972228761995,right,1,4,0.5191086051054299,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,right,Target,0,5,5,5,2328.39817918872,2330.3998364547733,right,1,4,0.7605953069869429,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Distractor,0,6,6,6,2331.898358838167,2333.8999381492613,left,1,4,0.700398308574222,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,7,7,7,2335.3982205722714,2337.3995002537267,left,1,4,0.7368491797242314,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Lure,0,8,8,8,2338.8983107177773,2340.899948414881,left,1,4,1.0606358563527465,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Distractor,0,9,9,9,2342.398183038342,2344.4001983200433,left,1,4,1.2402904289774597,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Pretarget,0,10,10,10,2345.8981990785105,2347.8999997433275,left,1,4,1.148214316694066,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Pretarget,0,11,11,11,2349.398307830561,2351.4001463500317,left,1,4,0.9123490382917225,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
X,left,Distractor,0,12,12,12,2352.89771017537,2354.8990581877297,left,1,4,0.8053029947914183,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Pretarget,0,13,13,13,2356.398346968461,2358.3995355420047,None,0,4,,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,right,Target,0,14,14,14,2359.898293394479,2361.8985375252087,right,1,4,0.8939365748083219,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,right,Target,0,15,15,15,2363.398314567399,2365.400218851515,right,1,4,0.5124753704294562,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
C,left,Distractor,0,16,16,16,2366.8982481613057,2368.900173939066,left,1,4,0.7403302084421739,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,right,Target,0,17,17,17,2370.3982455948135,2372.3993353612022,right,1,4,0.8411594189237803,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Distractor,0,18,18,18,2373.898165394203,2375.9000950217014,left,1,4,0.9404452483868226,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
N,left,Distractor,0,19,19,19,2377.398240782786,2379.400206981809,left,1,4,0.7683497467078269,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Lure,0,20,20,20,2380.8981984368293,2382.899831001181,left,1,4,1.0447699235519394,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,right,Target,0,21,21,21,2384.398246557219,2386.399455341394,left,0,4,1.065323744318448,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,22,22,22,2387.8983511389233,2389.900251573301,left,1,4,0.9721732642501593,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Pretarget,0,23,23,23,2391.39822891308,2393.400062941364,left,1,4,0.672500996151939,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Distractor,0,24,24,24,2394.898356913356,2396.8985522821313,left,1,4,0.9980633148225024,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,25,25,25,2398.3985003121197,2400.400188054424,right,0,4,1.1284743719734251,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,26,26,26,2401.8983219458023,2403.9001341596013,left,1,4,0.8924807726871222,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,right,Target,0,27,27,27,2405.3983100762125,2407.3998268307187,right,1,4,0.624740871717222,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Pretarget,0,28,28,28,2408.8983774447115,2410.8996629005997,left,1,4,1.092862078687176,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
W,left,Distractor,0,29,29,29,2412.3982597101713,2414.4001970369136,left,1,4,0.680400438606739,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,left,Distractor,0,30,30,30,2415.8982917903922,2417.8994675318245,left,1,4,0.9730163333006203,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,right,Target,0,31,31,31,2419.398397334502,2421.4000815479085,right,1,4,1.1203692951239645,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,right,Target,0,32,32,32,2422.898315208964,2424.8995855872054,right,1,4,1.0928274319740012,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Pretarget,0,33,33,33,2426.3983845023904,2428.400386631256,left,1,4,0.7122198832221329,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,34,34,34,2429.898447700427,2431.8999115226325,left,1,4,0.8449012601049617,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,35,35,35,2433.3983180961804,2435.397494916804,left,1,4,0.6910623119911179,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
M,left,Distractor,0,36,36,36,2436.898341194028,2438.899689848069,left,1,4,0.8689133325824514,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,right,Target,0,37,37,37,2440.398419148987,2442.399240724393,right,1,4,0.8573692521313205,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Pretarget,0,38,38,38,2443.898447058862,2445.8984284523176,left,1,4,0.6542043422814459,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Distractor,0,39,39,39,2447.3983572341967,2449.399981136783,left,1,4,0.88072143367026,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
G,left,Distractor,0,40,40,40,2450.89845219173,2452.8994938376127,left,1,4,1.269077326869592,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
K,left,Distractor,0,41,41,41,2454.3984826679807,2456.40019094164,left,1,4,0.824420582386665,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,right,Target,0,42,42,42,2457.8983155298047,2459.899859873345,right,1,4,0.8929013448068872,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
B,left,Distractor,0,43,43,43,2461.398472402245,2463.3997758231126,left,1,4,0.7690170160494745,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Z,left,Distractor,0,44,44,44,2464.8983950888505,2466.8996458980255,left,1,4,0.8209299296140671,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,left,Pretarget,0,45,45,45,2468.3983103969367,2470.400188054424,left,1,4,1.1447076237527654,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,right,Target,0,46,46,46,2471.8983707078733,2473.8995153313735,right,1,4,0.765514493570663,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
F,left,Distractor,0,47,47,47,2475.397426265059,2477.399974720669,left,1,4,0.7366011994890869,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,48,48,48,2478.8983841815498,2480.9001466708723,left,1,4,1.0126129947602749,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
T,right,Target,0,49,49,49,2482.398423961131,2484.4006012481404,left,0,4,1.0159926498308778,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,right,Target,0,50,50,50,2485.8984858759213,2487.899181055138,right,1,4,0.765680990065448,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Pretarget,0,51,51,51,2489.398528542719,2491.400214360212,left,1,4,0.6884009338682517,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Distractor,0,52,52,52,2492.898441925994,2494.899496724829,left,1,4,0.9973498499020934,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
S,left,Distractor,0,53,53,53,2496.3983915600693,2498.400197999319,left,1,4,0.8085706898709759,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Q,left,Distractor,0,54,54,54,2499.8985875704093,2501.899112082552,left,1,4,0.9096850937930867,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,right,Target,0,55,55,55,2503.398519560229,2505.400118440273,right,1,4,1.1364870577817783,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
R,left,Distractor,0,56,56,56,2506.8984329435043,2508.8999233923387,left,1,4,0.9167174069443718,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,left,Pretarget,0,57,57,57,2510.3976261251373,2512.400237137219,left,1,4,1.0646215074229985,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
J,left,Distractor,0,58,58,58,2513.8984088833677,2515.900609588949,left,1,4,0.9401048767613247,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
V,left,Distractor,0,59,59,59,2517.39849132963,2519.4003705910873,left,1,4,0.9283949413802475,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
Y,left,Lure,0,60,60,60,2520.8981657150434,2522.9003667414654,left,1,4,1.028475719387643,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
H,right,Target,0,61,61,61,2524.3981063665124,2526.400560506154,right,1,4,0.9201448615640402,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
L,left,Distractor,0,62,62,62,2527.898406316992,2529.8992153810104,left,1,4,0.7656440977007151,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
P,left,Distractor,0,63,63,63,2531.3985320715,2533.4003237539437,left,1,4,1.184399242629297,E02L11,2022-11-04_09h07.58.402,t1_Paradigm,2021.1.4,59.98826094121495,
