Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,right,Target,0,25,25,25,1070.5978147612768,1072.5973178390414,right,1,2,0.7806888773338869,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,26,26,26,1074.097171874193,1076.0969421799527,left,1,2,0.8560321033000946,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Lure,0,27,27,27,1077.596923894249,1079.5962630422437,left,1,2,0.8094035393442027,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,28,28,28,1081.096016024705,1083.0958248267416,left,1,2,1.1135696659912355,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Pretarget,0,29,29,29,1084.595098210324,1086.5951521050883,left,1,2,1.2830313731101342,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Distractor,0,30,30,30,1088.094814621436,1090.0943404761492,left,1,2,0.8412517948891036,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,right,Target,0,31,31,31,1091.5944408871583,1093.5940126165515,right,1,2,0.6717872004956007,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
M,left,Pretarget,0,32,32,32,1095.0937081754673,1097.0932462206692,left,1,2,0.6008720038807951,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,33,33,33,1098.5930245465133,1100.5926777595887,left,1,2,1.03559490153566,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
M,right,Target,0,34,34,34,1102.092451594246,1104.0920772183454,right,1,2,0.9239599921857007,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
M,left,Lure,0,35,35,35,1105.5919097597362,1107.5918436745415,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Distractor,0,36,36,36,1109.0914038550109,1111.091287083109,left,1,2,1.282972987217363,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,37,37,37,1112.5907612887095,1114.5904844366596,left,1,2,0.8407875944976695,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,38,38,38,1116.09026564972,1118.0917134289048,left,1,2,0.927276121918112,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
C,left,Distractor,0,39,39,39,1119.6064433714491,1121.6059429203742,left,1,2,0.8250301232910715,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,40,40,40,1123.1057148301625,1125.1053815169726,left,1,2,0.6644187004421838,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Pretarget,0,41,41,41,1126.605099211214,1128.6045753416256,left,1,2,0.9767508407821879,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,42,42,42,1130.10452690057,1132.1042648053844,left,1,2,1.0235728483530693,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,right,Target,0,43,43,43,1133.6039276425145,1135.6036318630795,left,0,2,0.6591540196095593,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,left,Pretarget,0,44,44,44,1137.1033684847062,1139.1033809959772,left,1,2,0.5998072621878237,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Pretarget,0,45,45,45,1140.602815422113,1142.6018953621387,left,1,2,0.7010180329089053,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,right,Target,0,46,46,46,1144.1024429710815,1146.1024410462705,left,0,2,0.6826636699261144,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,right,Target,0,47,47,47,1147.6018048959668,1149.6014411065844,right,1,2,1.3576884038047865,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,right,Target,0,48,48,48,1151.1009945502155,1153.1009589412133,right,1,2,1.4415238990914077,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,49,49,49,1154.6004870415782,1156.6007462495472,left,1,2,0.8279439674806781,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,50,50,50,1158.0997857684852,1160.0998306807596,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Pretarget,0,51,51,51,1161.5991470518056,1163.598812134529,left,1,2,0.8702978453948162,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Distractor,0,52,52,52,1165.0986186909722,1167.098174380255,left,1,2,0.6404284887830727,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,right,Target,0,53,53,53,1168.5980463802698,1170.59735633526,right,1,2,0.7569280390162021,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Lure,0,54,54,54,1172.097358260071,1174.0971577588934,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Distractor,0,55,55,55,1175.596824124863,1177.5964061198756,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,56,56,56,1179.0963647364406,1181.0959204257233,left,1,2,0.7675667941803113,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Lure,0,57,57,57,1182.5956602553488,1184.5952316639596,left,1,2,0.545902589103207,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Distractor,0,58,58,58,1186.094995232881,1188.0948197542457,left,1,2,0.8376344320713542,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,59,59,59,1189.5945871728472,1191.594144786941,left,1,2,0.9787019582581706,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Pretarget,0,60,60,60,1193.093845157884,1195.0937864511507,left,1,2,0.6261720499605872,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,61,61,61,1196.593337970029,1198.5932228020974,left,1,2,0.5104757877415977,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,right,Target,0,62,62,62,1200.0927149726194,1202.0928211580613,right,1,2,0.6838054041145369,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Distractor,0,63,63,63,1203.5921988022747,1205.592130150646,left,1,2,0.494602186314296,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Pretarget,0,0,0,0,1266.6701584890252,1268.6644411566085,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,1,1,1,1270.1645499084843,1272.164209858398,None,0,2,,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,right,Target,0,2,2,2,1273.6637928158743,1275.663352354779,right,1,2,0.7546952574048191,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Distractor,0,3,3,3,1277.163174630492,1279.1626700090128,left,1,2,0.5246452892897651,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,left,Pretarget,0,4,4,4,1280.6626061694114,1282.662241096783,left,1,2,0.6773162221652456,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Lure,0,5,5,5,1284.1619542998378,1286.161603342509,left,1,2,0.7085863926331513,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
G,right,Target,0,6,6,6,1287.661442620738,1289.6608616483863,right,1,2,0.5277115143253468,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Pretarget,0,7,7,7,1291.1607022098615,1293.1624541092897,left,1,2,0.646328357513994,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,8,8,8,1294.6604994630325,1296.6598373277811,left,1,2,0.5935259599355049,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,right,Target,0,9,9,9,1298.1596910420922,1300.1591729469365,right,1,2,0.6122008040547371,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,10,10,10,1301.6589143805322,1303.6585733680986,left,1,2,0.5620498346397653,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,right,Target,0,11,11,11,1305.1584341400303,1307.1580430824542,right,1,2,0.715189459209796,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Distractor,0,12,12,12,1308.6580004157731,1310.6574880950502,left,1,2,0.607318519090768,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,right,Target,0,13,13,13,1312.1571701803477,1314.156957809464,right,1,2,0.5730222238926217,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Y,left,Lure,0,14,14,14,1315.6567120751133,1317.6563495689188,left,1,2,0.7832030021818355,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Distractor,0,15,15,15,1319.1561400852515,1321.155809017655,left,1,2,0.7980875712237321,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Pretarget,0,16,16,16,1322.6555389023852,1324.6554808372166,left,1,2,0.6619283148902468,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Distractor,0,17,17,17,1326.1550666819094,1328.1545206769952,left,1,2,0.5545167631935328,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,right,Target,0,18,18,18,1329.6545671932981,1331.6543275542208,right,1,2,0.5850776404840872,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Pretarget,0,19,19,19,1333.1536753638647,1335.15328783507,left,1,2,0.5436406145454384,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
R,left,Distractor,0,20,20,20,1336.653228165931,1338.6530805970542,left,1,2,0.696753291762434,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,right,Target,0,21,21,21,1340.1525522362208,1342.152301689901,right,1,2,0.6543099100817926,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Distractor,0,22,22,22,1343.652267684869,1345.6516071536462,left,1,2,0.4772705399664119,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
D,left,Distractor,0,23,23,23,1347.151381309086,1349.1513280559448,left,1,2,0.8666852945461869,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
F,left,Distractor,0,24,24,24,1350.65084204101,1352.6503573092632,left,1,2,0.6289418539963663,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Distractor,0,25,25,25,1354.1502899408224,1356.1499226226006,left,1,2,0.6273416938493028,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,26,26,26,1357.6495283569675,1359.6492739610258,left,1,2,0.7392897059908137,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
H,left,Distractor,0,27,27,27,1361.1490991239552,1363.1487212192733,left,1,2,0.8193913873983547,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Pretarget,0,28,28,28,1364.64859706891,1366.648059084022,left,1,2,1.3967190942494199,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,left,Pretarget,0,29,29,29,1368.1478743021144,1370.1476035452797,left,1,2,1.0400421790545806,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,right,Target,0,30,30,30,1371.6474222921534,1373.6468936105375,right,1,2,0.5085259535117075,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
J,right,Target,0,31,31,31,1375.1467242271174,1377.1466244577314,left,0,2,0.6452472548699006,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,left,Pretarget,0,32,32,32,1378.6462186432327,1380.6457566884346,left,1,2,0.7252247859141789,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Lure,0,33,33,33,1382.1455539416056,1384.145405410265,left,1,2,0.6220167021965608,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
V,right,Target,0,34,34,34,1385.6450701722642,1387.6445049191825,left,0,2,0.7800222508376464,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,35,35,35,1389.1440506636281,1391.144067024521,left,1,2,0.6478698108694516,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Distractor,0,36,36,36,1392.6437715659267,1394.6436974607059,left,1,2,0.6945192269631661,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Q,left,Distractor,0,37,37,37,1396.143239034689,1398.1428595259786,left,1,2,0.49788655672455207,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
P,left,Distractor,0,38,38,38,1399.6430106236949,1401.6424614107818,left,1,2,0.6998249704483896,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Lure,0,39,39,39,1403.1421989947557,1405.1416610098677,left,1,2,1.012787165818736,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Pretarget,0,40,40,40,1406.6412991452962,1408.6414476765785,left,1,2,0.7170831531984732,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Distractor,0,41,41,41,1410.1408978220425,1412.1410803583567,left,1,2,0.6501606576493941,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,right,Target,0,42,42,42,1413.6404679474072,1415.6399184136535,right,1,2,0.5188612300553359,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,43,43,43,1417.1395116368076,1419.1392030253191,left,1,2,0.6645098082371987,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Distractor,0,44,44,44,1420.6391167296097,1422.6387080278946,left,1,2,0.7118800663156435,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Pretarget,0,45,45,45,1424.1384953362285,1426.138046213484,right,0,2,0.4532010902184993,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
Z,left,Distractor,0,46,46,46,1427.6379615217447,1429.6375377423828,left,1,2,0.5090726000489667,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,right,Target,0,47,47,47,1431.137192238646,1433.137489301269,right,1,2,0.40925186418462545,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
C,left,Distractor,0,48,48,48,1434.6370642387192,1436.6362625546171,left,1,2,0.6199401511694305,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,left,Pretarget,0,49,49,49,1438.136091887951,1440.135665542155,left,1,2,0.9201228800229728,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Lure,0,50,50,50,1441.6356507852906,1443.6352549156873,right,0,2,1.2772460307460278,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
T,right,Target,0,51,51,51,1445.134806755348,1447.1342139133485,left,0,2,0.6036989106796682,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Pretarget,0,52,52,52,1448.6344577228301,1450.6341099735,left,1,2,0.7644373711082153,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
B,left,Distractor,0,53,53,53,1452.1338703344227,1454.1339155675378,left,1,2,0.5666841396596283,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,right,Target,0,54,54,54,1455.633238675422,1457.633354805701,right,1,2,1.0260475146351382,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
N,left,Lure,0,55,55,55,1459.1326872168574,1461.1324600890512,left,1,2,0.9106017987942323,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
X,left,Distractor,0,56,56,56,1462.632061011449,1464.6317661944195,left,1,2,0.558390125981532,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
W,left,Distractor,0,57,57,57,1466.131487096718,1468.13136230479,left,1,2,0.5034576034522615,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
S,left,Distractor,0,58,58,58,1469.6309404501808,1471.6309888912947,left,1,2,0.5587532737408765,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
L,left,Distractor,0,59,59,59,1473.1303180943942,1475.1298179641599,left,1,2,0.5457880628528073,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
K,left,Pretarget,0,60,60,60,1476.6297724102624,1478.6293300244142,left,1,2,0.539927331963554,B02L10,2022-11-17_09h09.26.236,t1_Paradigm,2021.1.4,60.07948439223232,
