Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1371.668327778636,1373.6704466748633,left,1,3,0.5483642473700456,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Pretarget,0,42,42,42,1375.1683587360312,1377.1703573315172,left,1,3,0.5204435791820288,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,43,43,43,1378.6683438186883,1380.670145762735,left,1,3,0.5726293785846792,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,44,44,44,1382.168318635784,1384.1701934018056,left,1,3,0.9764954900601879,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,right,Target,0,45,45,45,1385.6684795179171,1387.6703039180138,right,1,3,0.8843583113048226,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,46,46,46,1389.168319918972,1391.1702851511072,left,0,3,0.5523941602441482,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,47,47,47,1392.668314625742,1394.6702702338225,left,1,3,0.5725148523342796,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,48,48,48,1396.1683526407578,1398.1703435370582,left,1,3,0.5285617907647975,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,49,49,49,1399.6682953776326,1401.669736740354,right,1,3,0.5971408855984919,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,50,50,50,1403.1683574527851,1405.1698408405646,left,1,3,0.4569488728302531,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Lure,0,51,51,51,1406.6683075681212,1408.6701120785438,right,0,3,0.5726746116415597,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Pretarget,0,52,52,52,1410.1683032372966,1412.1706620932673,right,0,3,0.992118219321128,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,53,53,53,1413.6682267260621,1415.6703356773942,left,1,3,0.8683349004713818,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,54,54,54,1417.168364510464,1419.1703833164647,left,1,3,0.48841760953655466,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,right,Target,0,55,55,55,1420.6682934528217,1422.6697316075442,right,1,3,0.4609951465972699,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Pretarget,0,56,56,56,1424.1682268864242,1426.1702716774307,left,1,3,0.6244869977235794,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Lure,0,57,57,57,1427.6683919390198,1429.66973417392,left,1,3,0.9653636658331379,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Pretarget,0,58,58,58,1431.1682871971861,1433.1705440382357,left,1,3,0.5841118391836062,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,59,59,59,1434.6683839189354,1436.670680218609,right,1,3,0.41211168142035604,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,60,60,60,1438.1683289014036,1440.170021131169,left,1,3,0.5128274224116467,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,right,Target,0,61,61,61,1441.6682940944447,1443.6703805896686,right,1,3,1.0284682770143263,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,62,62,62,1445.1682673074538,1447.1842284827726,left,1,3,0.5384819463943131,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,63,63,63,1448.6683746157214,1450.6701579531655,left,1,3,0.6206017665099353,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Lure,0,0,0,0,1482.5488910040003,1484.5540584802511,left,1,3,0.9286847861949354,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,1,1,1,1486.0514691281132,1488.0535915531218,left,1,3,0.27714424760779366,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,2,2,2,1489.5515822107554,1491.553421046934,left,1,3,0.6813844139687717,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,3,3,3,1493.0516606468009,1495.0537609364837,left,1,3,0.5250474064960144,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Pretarget,0,4,4,4,1496.5514032033389,1498.5534220093396,left,1,3,0.4171935035265051,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,5,5,5,1500.051617980178,1502.0539280742523,left,1,3,0.7248591600218788,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Distractor,0,6,6,6,1503.5516543911654,1505.5534149517189,left,1,3,0.8729374445974827,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,right,Target,0,7,7,7,1507.05175207532,1509.0531584706623,right,1,3,0.7818537791608833,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Pretarget,0,8,8,8,1510.5516300102463,1512.5538566958858,left,1,3,0.6087529502110556,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,9,9,9,1514.0515791631187,1516.0531395433354,left,1,3,0.5334925152128562,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,10,10,10,1517.5516290478408,1519.5533687562565,left,1,3,0.889231612207368,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,11,11,11,1521.051614772121,1523.0533746911096,left,0,3,0.6053402600809932,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Lure,0,12,12,12,1524.551652145572,1526.5531387413503,left,1,3,0.6575947111123241,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,13,13,13,1528.051544516522,1530.0533070018864,left,1,3,0.5012747061555274,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Pretarget,0,14,14,14,1531.5516800553305,1533.5531178892124,left,1,3,0.5215875584981404,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Distractor,0,15,15,15,1535.0517655489966,1537.0530070521636,left,1,3,0.4776973741245456,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Pretarget,0,16,16,16,1538.5516672232188,1540.5532000144594,left,1,3,0.6575376084074378,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,right,Target,0,17,17,17,1542.0516378698521,1544.0537779389997,right,1,3,0.3726305976160802,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Distractor,0,18,18,18,1545.551621348597,1547.5536154528963,left,1,3,0.5529866812285036,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,right,Target,0,19,19,19,1549.051614772121,1551.0535097486572,right,1,3,0.4292149113025516,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,20,20,20,1552.5515960052144,1554.5507818101323,left,1,3,0.5319661399698816,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,21,21,21,1556.051557027793,1558.0534096584888,left,1,3,0.5171736459014937,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,right,Target,0,22,22,22,1559.551551734563,1561.5535455180798,right,1,3,0.8408251793589443,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Pretarget,0,23,23,23,1563.0512310931226,1565.0531796435826,left,1,3,0.5895282576675527,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,24,24,24,1566.5515713034547,1568.5535134378588,left,1,3,0.6090836969087832,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Distractor,0,25,25,25,1570.0515239852248,1572.0535498489044,left,1,3,0.4689436540356837,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,right,Target,0,26,26,26,1573.5516168573522,1575.553421046934,right,1,3,0.409192705352325,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Pretarget,0,27,27,27,1577.051361338643,1579.0534382098704,left,1,3,0.5573053157422692,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,28,28,28,1580.5673829850857,1582.5536234729225,left,1,3,0.577673987718299,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,right,Target,0,29,29,29,1584.0515191731974,1586.053556264902,right,1,3,0.516950688615907,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,right,Target,0,30,30,30,1587.5515514137805,1589.5536722348188,right,1,3,0.6970565468072891,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Pretarget,0,31,31,31,1591.0515108323307,1593.053289036965,left,1,3,0.5893069044104777,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Distractor,0,32,32,32,1594.5516004964593,1596.5535217787256,left,1,3,0.46507863339502364,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,33,33,33,1598.0516070728772,1600.0535453576595,left,1,3,0.949050570896361,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,right,Target,0,34,34,34,1601.550704176072,1603.5538005555281,left,0,3,1.0487358963000588,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Pretarget,0,35,35,35,1605.051599052851,1607.0508153339033,left,1,3,0.5919175898307003,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,36,36,36,1608.5516008172417,1610.5531178892124,left,1,3,0.449439222284127,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Distractor,0,37,37,37,1612.0514941506553,1614.0533839943237,left,1,3,0.7412470016861334,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,right,Target,0,38,38,38,1615.5515061807237,1617.5527175284806,right,1,3,0.6338143115863204,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,39,39,39,1619.0515477245208,1621.0532158941496,left,0,3,1.1817493261187337,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,40,40,40,1622.551522862399,1624.553466279991,left,1,3,0.6091247595031746,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Distractor,0,41,41,41,1626.0514312734595,1628.0532386710984,left,1,3,0.7254847235744819,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,42,42,42,1629.5513845967944,1631.5537357535795,left,1,3,0.8725733344908804,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Lure,0,43,43,43,1633.0514928674093,1635.0507524567656,left,1,3,0.9439642575453036,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Pretarget,0,44,44,44,1636.55163770949,1638.5534277837723,left,1,3,0.9293385803466663,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Distractor,0,45,45,45,1640.0515810879297,1642.053519372712,left,1,3,0.7571475454024039,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Pretarget,0,46,46,46,1643.5515850979718,1645.5535891471081,left,1,3,0.3451641847495921,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,right,Target,0,47,47,47,1647.0514566168422,1649.0532370670699,right,1,3,0.381182212557178,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,48,48,48,1650.551568737079,1652.551859062747,left,1,3,0.5148308299831115,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,right,Target,0,49,49,49,1654.0514688072726,1656.0535116734682,right,1,3,0.43707423575688154,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,50,50,50,1657.5514731380972,1659.5535615581903,left,1,3,0.5690264530130662,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Distractor,0,51,51,51,1661.051502491464,1663.0533256083727,left,1,3,0.5413351580500603,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,52,52,52,1664.5505922162556,1666.5537049566046,left,1,3,0.8327980754547752,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Pretarget,0,53,53,53,1668.0514739401406,1670.052908886806,left,1,3,0.5656962090288289,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Lure,0,54,54,54,1671.5514638348832,1673.5537659089314,left,1,3,0.648739296826534,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,55,55,55,1675.0512513036374,1677.0533557637827,left,1,3,0.94129614852136,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,right,Target,0,56,56,56,1678.5514760253136,1680.5540097183548,left,0,3,0.49672156549058855,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,57,57,57,1682.0513664715108,1684.0537615781068,left,1,3,0.5647713372600265,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,58,58,58,1685.55142630107,1687.5527707816218,left,1,3,0.5218538240878843,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,right,Target,0,59,59,59,1689.051444747136,1691.053724365076,right,1,3,0.5250374616589397,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Pretarget,0,60,60,60,1692.551527353644,1694.5536048664362,left,1,3,0.6569550322019495,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
J,left,Distractor,0,61,61,61,1696.0514068925404,1698.0532284054207,left,1,3,0.8054153919219971,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Lure,0,62,62,62,1699.5516386718955,1701.5533944204217,right,0,3,0.761259583523497,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,right,Target,0,63,63,63,1703.051727052778,1705.051472336112,left,0,3,0.8950070078717545,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,0,0,0,1779.5951888062991,1781.586676649982,left,1,4,0.359821300546173,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,1,1,1,1783.0847215231042,1785.0871997174108,left,1,4,0.3792529102647677,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Pretarget,0,2,2,2,1786.5848041296122,1788.5869932814385,left,1,4,0.3517223370145075,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,3,3,3,1790.0847375632147,1792.0867608604603,left,1,4,0.3394670647685416,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,4,4,4,1793.584735798824,1795.5868469957495,left,1,4,0.8074826389783993,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
T,left,Distractor,0,5,5,5,1797.0846191873425,1799.0864297929802,left,1,4,0.5561748100444674,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,right,Target,0,6,6,6,1800.5846918489551,1802.5870144543587,right,1,4,0.5915878055384383,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
G,left,Distractor,0,7,7,7,1804.0847510368912,1806.0864859332796,left,1,4,0.659967040817719,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Distractor,0,8,8,8,1807.584736440389,1809.5839799896348,left,1,4,0.6507632356951945,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Lure,0,9,9,9,1811.0847529617022,1813.0863242491614,left,1,4,1.0042778927017935,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Pretarget,0,10,10,10,1814.5847752574482,1816.5867693617474,left,1,4,0.5757296077208593,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,11,11,11,1818.0847086910508,1820.0868455521413,left,1,4,0.6437360711861402,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Pretarget,0,12,12,12,1821.5846966609824,1823.5863773418823,left,1,4,0.6161313927732408,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,left,Distractor,0,13,13,13,1825.0846676283982,1827.0838335435838,left,1,4,0.44673678756225854,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,right,Target,0,14,14,14,1828.5847213627421,1830.5839254533057,right,1,4,0.6426806331146508,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,15,15,15,1832.084739808808,1834.0840000397293,left,1,4,0.5184898958541453,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,right,Target,0,16,16,16,1835.5844287914224,1837.5839090924128,right,1,4,0.4906394832069054,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Distractor,0,17,17,17,1839.0847013125895,1841.0838037090143,left,1,4,1.214909330185037,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,18,18,18,1842.5849257134832,1844.5869573515956,left,1,4,0.543583016609773,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Pretarget,0,19,19,19,1846.0846965005621,1848.0861741139088,left,1,4,0.5646542445756495,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,right,Target,0,20,20,20,1849.584698265011,1851.5867841186118,right,1,4,0.6316630143555813,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Distractor,0,21,21,21,1853.0847237687558,1855.0869106749306,left,1,4,0.4755502473562956,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
F,left,Distractor,0,22,22,22,1856.584708209848,1858.58675396326,left,1,4,0.49588491424219683,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,right,Target,0,23,23,23,1860.08469104697,1862.0869408303406,right,1,4,1.0440717582241632,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
L,left,Lure,0,24,24,24,1863.584584059543,1865.5847630669596,left,1,4,1.0660646499600261,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Pretarget,0,25,25,25,1867.0847651521908,1869.0869729105034,left,1,4,0.6674920898512937,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,26,26,26,1870.5846283301944,1872.5865457628388,left,1,4,0.7359467135393061,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Distractor,0,27,27,27,1874.0847491120803,1876.0866354269674,left,1,4,0.5959523147321306,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Distractor,0,28,28,28,1877.5847338740132,1879.586720599851,left,1,4,0.5997230196953751,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,right,Target,0,29,29,29,1881.084700350184,1883.0861773219076,right,1,4,0.46014277602080256,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
C,left,Distractor,0,30,30,30,1884.5847136634984,1886.5866695923614,left,1,4,0.4318085942068137,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,left,Pretarget,0,31,31,31,1888.084674044454,1890.0873498526635,left,1,4,0.8670924348989502,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
D,left,Distractor,0,32,32,32,1891.5847380444175,1893.58654255484,left,1,4,0.6800742592313327,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
V,left,Distractor,0,33,33,33,1895.0845681798528,1897.087050223723,right,0,4,1.0833901954465546,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Distractor,0,34,34,34,1898.5836960800225,1900.5863690010156,left,1,4,0.7202094579697587,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
S,right,Target,0,35,35,35,1902.0839201600756,1904.0838223155006,right,1,4,1.1267699841409922,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Distractor,0,36,36,36,1905.584665543167,1907.5861960888142,left,1,4,0.8560533224372193,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,left,Pretarget,0,37,37,37,1909.0846499843174,1911.0862687504268,left,1,4,0.636196265288163,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Pretarget,0,38,38,38,1912.5846754880622,1914.5837442002958,left,1,4,1.2828654277836904,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,left,Pretarget,0,39,39,39,1916.0847083702683,1918.0861372216605,left,1,4,0.7723920493735932,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Distractor,0,40,40,40,1919.5846671471954,1921.5868739431608,left,1,4,0.9355432089651003,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
N,right,Target,0,41,41,41,1923.0848366909777,1925.0861709058518,right,1,4,1.0842605308862403,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,right,Target,0,42,42,42,1926.584623518167,1928.5865791262477,right,1,4,1.0399584369151853,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
P,right,Target,0,43,43,43,1930.084557272552,1932.0868003190844,left,0,4,0.48362033866578713,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,left,Pretarget,0,44,44,44,1933.584661693545,1935.5870343440329,left,1,4,0.5517422908451408,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Lure,0,45,45,45,1937.083842846856,1939.0858594072633,left,1,4,1.2287230578949675,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Pretarget,0,46,46,46,1940.5846934529836,1942.5869021737017,left,1,4,0.6876573733752593,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
K,left,Distractor,0,47,47,47,1944.0845547061763,1946.0866408806178,left,1,4,0.5959545603836887,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
X,right,Target,0,48,48,48,1947.5847078890656,1949.5863532817457,right,1,4,1.272155137208756,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
B,left,Distractor,0,49,49,49,1951.0846993877785,1953.0838271275861,left,1,4,1.1508317269035615,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,right,Target,0,50,50,50,1954.5846507863025,1956.5865765598137,right,1,4,0.8798058122047223,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,left,Pretarget,0,51,51,51,1958.0846217537182,1960.086701512162,left,1,4,0.7877523627830669,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,left,Pretarget,0,52,52,52,1961.584705643414,1963.5850136132212,left,1,4,0.5054265237413347,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Z,left,Distractor,0,53,53,53,1965.084630094585,1967.0866626951029,right,0,4,0.8757547264685854,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Q,left,Distractor,0,54,54,54,1968.5846376334084,1970.5869124393794,left,1,4,1.055576995771844,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
Y,right,Target,0,55,55,55,1972.08461501688,1974.086685792834,right,1,4,1.2038544983952306,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
W,right,Target,0,56,56,56,1975.5846966609824,1977.586667988333,right,1,4,1.25583305984037,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
H,left,Pretarget,0,57,57,57,1979.08466089156,1981.086575436988,left,1,4,0.4757125730975531,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
M,left,Distractor,0,58,58,58,1982.5843697639066,1984.5870442889282,left,1,4,0.431273496709764,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
R,left,Pretarget,0,59,59,59,1986.08461501688,1988.0865269959322,left,1,4,0.7080494638066739,B27T02,2022-10-12_09h19.12.749,t1_Paradigm,2021.1.4,59.9856251001476,
