Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2417.1591281367146,2419.1591499512724,right,0,4,0.7537692649639212,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,left,Distractor,0,60,60,60,2420.6593591142737,2422.660471335359,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,right,Target,0,61,61,61,2424.1592320766213,2426.161190894607,left,0,4,0.6316639430588111,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,62,62,62,2427.659288858602,2429.6605274757458,left,1,4,0.6041532330709742,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,right,Target,0,63,63,63,2431.1591294199316,2433.1595820717775,left,0,4,0.5611397587490501,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,left,Pretarget,0,0,0,0,2461.151089476203,2463.144448871506,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Pretarget,0,1,1,1,2464.64273001354,2466.6432843596704,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,2,2,2,2468.142266133611,2470.1447077588527,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,3,3,3,2471.6425952766294,2473.643247788219,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,right,Target,0,4,4,4,2475.1425648004224,2477.1437257834477,right,1,4,0.8813898176013026,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,right,Target,0,5,5,5,2478.642687346859,2480.6438858637266,right,1,4,0.6768168469861848,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Distractor,0,6,6,6,2482.142680610006,2484.142521171336,left,1,4,0.8902805286634248,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,7,7,7,2485.642481391871,2487.643005903403,left,1,4,0.7500572631834075,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Lure,0,8,8,8,2489.1426735523564,2491.1434434775438,left,1,4,1.3134442410664633,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Distractor,0,9,9,9,2492.6425157177,2494.6431685500866,left,1,4,0.8055146532715298,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Pretarget,0,10,10,10,2496.1426796476007,2498.144761974414,left,1,4,0.6802789438952459,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Pretarget,0,11,11,11,2499.6426953669143,2501.643604520228,left,1,4,0.813372060583788,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
X,left,Distractor,0,12,12,12,2503.142326765228,2505.143426795825,left,1,4,1.1053953790396918,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Pretarget,0,13,13,13,2506.642788078738,2508.6434168509586,left,1,4,0.6135844957607333,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,right,Target,0,14,14,14,2510.142390284047,2512.1433440288674,right,1,4,0.5853805323131382,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,right,Target,0,15,15,15,2513.6427194270655,2515.644629162329,right,1,4,0.5081592821225058,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
C,left,Distractor,0,16,16,16,2517.142447066042,2519.143753372424,left,1,4,0.6250884611945366,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,right,Target,0,17,17,17,2520.6424156274297,2522.644706154839,right,1,4,0.9481747319514398,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Distractor,0,18,18,18,2524.1424441788113,2526.143987878808,left,1,4,0.5207873383187689,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
N,left,Distractor,0,19,19,19,2527.6426430761494,2529.644759728806,left,1,4,0.5721057389600901,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Lure,0,20,20,20,2531.1426543042326,2533.142692800495,left,1,4,0.7701144558086526,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,right,Target,0,21,21,21,2534.6427207102824,2536.6439660642645,None,0,4,,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,22,22,22,2538.142493582345,2540.143291096523,left,1,4,0.5214597396552563,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Pretarget,0,23,23,23,2541.642372960734,2543.6556961952156,left,1,4,0.4331265442597214,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Distractor,0,24,24,24,2545.1426713067485,2547.143503146741,left,1,4,0.4974185050232336,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,25,25,25,2548.642405040955,2550.642716860646,right,0,4,0.5179206502216402,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,26,26,26,2552.1424419332034,2554.14334627449,left,1,4,0.6814838768041227,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,right,Target,0,27,27,27,2555.642716219052,2557.6433722594666,left,0,4,0.7012622923357412,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Pretarget,0,28,28,28,2559.1427229558903,2561.142912549971,left,1,4,0.561839749047067,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
W,left,Distractor,0,29,29,29,2562.6426969709137,2564.6434101141203,left,1,4,0.9816170738631627,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,left,Distractor,0,30,30,30,2566.1429202492145,2568.1433555777476,left,1,4,0.9374147067283047,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,right,Target,0,31,31,31,2569.6423813015863,2571.6428143845114,right,1,4,0.7981929856032366,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,right,Target,0,32,32,32,2573.142162514516,2575.143938475274,right,1,4,0.7208610586676514,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Pretarget,0,33,33,33,2576.642747016056,2578.643902224634,left,1,4,0.46881033085810486,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,34,34,34,2580.1427072365914,2582.1433090614446,left,1,4,0.4575896337337326,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,35,35,35,2583.642823366972,2585.6442862248223,left,1,4,0.41263273991353344,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
M,left,Distractor,0,36,36,36,2587.14281502612,2589.1426411513385,left,1,4,0.45033950492506847,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,right,Target,0,37,37,37,2590.642631527284,2592.644545432966,right,1,4,0.5321254490409046,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Pretarget,0,38,38,38,2594.142658474666,2596.144328249895,left,1,4,0.4084879760048352,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Distractor,0,39,39,39,2597.6427258431067,2599.655412285312,left,1,4,0.36952077930618543,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
G,left,Distractor,0,40,40,40,2601.1424294219178,2603.1450519795762,left,1,4,0.8317395882040728,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
K,left,Distractor,0,41,41,41,2604.6426713067485,2606.6445139943535,left,1,4,0.8042551840044325,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,right,Target,0,42,42,42,2608.142779096277,2610.1442198187724,right,1,4,0.7287540749821346,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
B,left,Distractor,0,43,43,43,2611.642582765344,2613.64352431969,left,1,4,0.5253722427878529,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Z,left,Distractor,0,44,44,44,2615.1426924796833,2617.142295968224,left,1,4,0.6584512441622792,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,left,Pretarget,0,45,45,45,2618.642683818034,2620.6422513767175,left,1,4,0.9826369039219571,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,right,Target,0,46,46,46,2622.1423601286515,2624.1440103349596,right,1,4,0.9208064581325743,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
F,left,Distractor,0,47,47,47,2625.642406644969,2627.6439695930894,left,1,4,0.7007599161588587,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,48,48,48,2629.142560309192,2631.14339856524,left,1,4,1.2815751129382988,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
T,right,Target,0,49,49,49,2632.6423944544804,2634.6442111571087,left,0,4,1.1885922110523097,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,right,Target,0,50,50,50,2636.1427264847152,2638.1441620743863,right,1,4,1.176548656396335,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Pretarget,0,51,51,51,2639.6427482992585,2641.6432859636843,left,1,4,0.797599180805264,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Distractor,0,52,52,52,2643.1425757077086,2645.142775888249,left,1,4,0.8664439658168703,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
S,left,Distractor,0,53,53,53,2646.6426491713937,2648.6430251515267,left,1,4,0.933767186186742,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Q,left,Distractor,0,54,54,54,2650.142505772834,2652.1444873677683,left,1,4,0.8243313039420173,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,right,Target,0,55,55,55,2653.6423928504664,2655.6443407611805,right,1,4,0.9405996305576991,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
R,left,Distractor,0,56,56,56,2657.142694725306,2659.1435114876076,left,1,4,0.8172617867530789,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,left,Pretarget,0,57,57,57,2660.642553572354,2662.6438964501867,left,1,4,0.4848847646644572,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
J,left,Distractor,0,58,58,58,2664.14276626418,2666.143822344893,left,1,4,0.5529878550732974,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
V,left,Distractor,0,59,59,59,2667.642577311708,2669.643532018934,left,1,4,0.5253850748704281,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
Y,left,Lure,0,60,60,60,2671.142616449579,2673.1444700444554,left,1,4,0.6724751105648465,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
H,right,Target,0,61,61,61,2674.6427550361113,2676.6448068867176,right,1,4,0.9480704712477745,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
L,left,Distractor,0,62,62,62,2678.1427957779815,2680.1556496789126,left,1,4,0.4774257936514914,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
P,left,Distractor,0,63,63,63,2681.6427823042904,2683.643248750639,left,1,4,0.3656429228140041,R22N06,2022-11-30_10h39.18.374,t1_Paradigm,2021.1.4,60.000461959926454,
