Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1415.1932852986183,1417.194645177227,left,1,3,0.5341179074744105,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Pretarget,0,42,42,42,1418.6935563760949,1420.6948363750685,left,1,3,0.5374462256068,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,43,43,43,1422.1931325969863,1424.1954019485497,left,1,3,0.589031146641446,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,44,44,44,1425.693613799608,1427.6930905719573,left,1,3,0.6271805696796946,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,right,Target,0,45,45,45,1429.1930017098734,1431.1938341904088,left,0,3,0.710460061786307,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,46,46,46,1432.693355875003,1434.6951417783325,right,1,3,0.6330740185871946,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,47,47,47,1436.1935653585442,1438.1942829920536,left,1,3,0.5261151870754475,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,48,48,48,1439.693655503835,1441.6933699902797,left,1,3,0.5310953134071497,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,49,49,49,1443.193540977611,1445.1949002146162,left,0,3,0.4382876885915721,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,50,50,50,1446.6932923562567,1448.694129007215,left,1,3,0.5382167914053753,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Lure,0,51,51,51,1450.1931441458491,1452.1944395433065,left,1,3,0.6378687215087666,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Pretarget,0,52,52,52,1453.693551564069,1455.6954988306775,left,1,3,0.7049214196117646,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,53,53,53,1457.1933144915774,1459.193273108152,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,54,54,54,1460.6932775993764,1462.6934062408773,left,1,3,0.6834370057645174,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,right,Target,0,55,55,55,1464.1933019803091,1466.19304148929,right,1,3,0.5432893086403965,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Pretarget,0,56,56,56,1467.6935393736026,1469.693899954767,left,1,3,0.546531010300896,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Lure,0,57,57,57,1471.1935785114156,1473.1961298477154,left,1,3,0.340288208290076,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Pretarget,0,58,58,58,1474.6935980803223,1476.6946365155795,left,1,3,0.3937033032952968,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,59,59,59,1478.1935076142295,1480.1942688767767,right,1,3,0.6539129793177381,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,60,60,60,1481.6932946018687,1483.6930947423803,left,1,3,0.5152977521420326,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,right,Target,0,61,61,61,1485.193149278677,1487.1931935493185,right,1,3,0.5510206307603767,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,62,62,62,1488.6934764964599,1490.6954795825727,left,1,3,0.4568329168255332,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,63,63,63,1492.1932673337205,1494.1952232619765,left,1,3,0.6210664091695435,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Lure,0,0,0,0,1505.3178234243019,1507.3127900448803,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,1,1,1,1508.8098383479992,1510.8095608544877,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,2,2,2,1512.3101415056508,1514.310623349876,None,0,3,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,3,3,3,1515.8098691449673,1517.8121394589357,left,1,3,0.6520821637432164,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Pretarget,0,4,4,4,1519.3100221674008,1521.3092041229438,left,1,3,0.5312185012780901,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,5,5,5,1522.8101466384787,1524.8111934145818,left,1,3,0.5650807297602114,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Distractor,0,6,6,6,1526.3102358213646,1528.3106108386078,left,1,3,0.47376804108807846,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,right,Target,0,7,7,7,1529.8100702876627,1531.8102332549506,right,1,3,0.5100314706514837,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Pretarget,0,8,8,8,1533.3102464078224,1535.3116765420136,left,1,3,0.576604570141626,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,9,9,9,1536.8101607537556,1538.8118103163424,left,1,3,0.660989545071061,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,10,10,10,1540.309738257854,1542.311575810265,left,1,3,0.5845928544622438,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,11,11,11,1543.8101424680563,1545.80953743596,right,1,3,0.5748058347421647,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Lure,0,12,12,12,1547.3101610745575,1549.3116322713727,left,1,3,0.512803197751964,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,13,13,13,1550.8095958218778,1552.81102788088,left,1,3,0.5812773683992418,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Pretarget,0,14,14,14,1554.309617315595,1556.3125972430298,left,1,3,0.5675733593393488,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Distractor,0,15,15,15,1557.810126107167,1559.809772583641,left,1,3,0.574517433971323,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Pretarget,0,16,16,16,1561.3101877011027,1563.3106968134762,left,1,3,0.5136821945407064,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,right,Target,0,17,17,17,1564.8098701073723,1566.8095720825486,right,1,3,0.8225799518154417,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Distractor,0,18,18,18,1568.3102104780264,1570.3115357100464,left,1,3,0.4727857461371059,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,right,Target,0,19,19,19,1571.8102621271082,1573.8101360520213,right,1,3,0.6540352047836677,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,20,20,20,1575.310009335331,1577.3120724113705,left,1,3,0.6562541904727368,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,21,21,21,1578.8100885733625,1580.8102460870205,left,1,3,0.6300742014441312,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,right,Target,0,22,22,22,1582.3097475611048,1584.30985502969,left,0,3,0.4424853794603223,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Pretarget,0,23,23,23,1585.8100741372837,1587.8092140677982,left,1,3,0.5110188984308479,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,24,24,24,1589.3095579672718,1591.3100083729255,left,1,3,0.706385879590016,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Distractor,0,25,25,25,1592.810081194922,1594.8091604939063,left,1,3,0.7271738328431638,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,right,Target,0,26,26,26,1596.309976292751,1598.3119957397525,left,0,3,0.504190633230337,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Pretarget,0,27,27,27,1599.809703932067,1601.8103936558246,left,1,3,0.5579053570681936,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,28,28,28,1603.3096323932773,1605.3101187287266,left,1,3,0.6101254655632147,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,right,Target,0,29,29,29,1606.8101001222253,1608.812617132738,right,1,3,0.8355111494643097,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,right,Target,0,30,30,30,1610.3096391301137,1612.3120207622892,left,0,3,0.5201226104277339,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Pretarget,0,31,31,31,1613.8100478315405,1615.8120165918663,left,1,3,0.5562413584029855,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Distractor,0,32,32,32,1617.31009178138,1619.3119283713859,left,1,3,0.5283723481725247,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,33,33,33,1620.8090831806853,1622.8114269582538,left,1,3,0.8207103192298746,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,right,Target,0,34,34,34,1624.3099406837568,1626.3095281327091,left,0,3,1.130786060522496,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Pretarget,0,35,35,35,1627.8091730051747,1629.8115206323641,left,1,3,0.732517106753221,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,36,36,36,1631.3100295458407,1633.311889875176,left,1,3,0.49652603787353655,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Distractor,0,37,37,37,1634.8099095659873,1636.8110994196695,left,1,3,0.6931018000186668,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,right,Target,0,38,38,38,1638.3098213455069,1640.3097716212355,left,0,3,0.6183752033080054,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,39,39,39,1641.8098027390051,1643.8119248425664,right,1,3,0.6842213660379457,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,40,40,40,1645.3097032904634,1647.3110118407926,left,1,3,0.5774989654141791,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Distractor,0,41,41,41,1648.8100661172402,1650.810366387676,left,1,3,0.8377599697159894,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,42,42,42,1652.3098235911189,1654.3114786073352,left,1,3,0.5366044418210549,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Lure,0,43,43,43,1655.8096971952305,1657.8100674004472,left,1,3,0.4941691074332084,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Pretarget,0,44,44,44,1659.310015430564,1661.3104157911453,left,1,3,0.5298576602644971,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Distractor,0,45,45,45,1662.8096407341227,1664.8104520417428,left,1,3,0.5496039702425151,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Pretarget,0,46,46,46,1666.3099586486546,1668.309425155348,left,1,3,0.4908148043591609,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,right,Target,0,47,47,47,1669.8100147889604,1671.8095852354204,right,1,3,0.6384901144942887,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,48,48,48,1673.3096301476648,1675.3120862058454,left,1,3,0.496197216082237,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,right,Target,0,49,49,49,1676.809654207796,1678.8103541972096,right,1,3,0.7259130819747952,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,50,50,50,1680.309650358175,1682.312590506193,left,1,3,0.39149490406407494,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Distractor,0,51,51,51,1683.8097029696619,1685.8109518508654,left,1,3,0.44557822911019684,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,52,52,52,1687.3099714807245,1689.3121471581776,left,1,3,0.5922141415826445,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Pretarget,0,53,53,53,1690.8100317914532,1692.810549565474,left,1,3,0.8213548099411128,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Lure,0,54,54,54,1694.309652924589,1696.3098864682615,left,1,3,0.5062819398240208,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,55,55,55,1697.8094755212228,1699.8095047141815,left,1,3,0.5266554172185351,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,right,Target,0,56,56,56,1701.309728954603,1703.3119357498258,right,1,3,0.7041832547902231,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,57,57,57,1704.8097462778978,1706.8107462169455,left,1,3,0.6294499212431219,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,58,58,58,1708.3099875208118,1710.3094931653186,left,1,3,0.7786291499714935,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,right,Target,0,59,59,59,1711.8099451749813,1713.8111286126286,right,1,3,0.6689165562574999,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Pretarget,0,60,60,60,1715.309921435652,1717.3106551092492,left,1,3,0.513555477850332,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
J,left,Distractor,0,61,61,61,1718.8096789095307,1720.8094354210043,left,1,3,0.838682595543105,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Lure,0,62,62,62,1722.3096586990205,1724.3118449629314,right,0,3,0.9682685367270096,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,right,Target,0,63,63,63,1725.8091117320405,1727.8096612654344,right,1,3,0.4945191021397477,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,0,0,0,1788.3248483409739,1790.3278715766442,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,1,1,1,1791.8265325501493,1793.8280290903026,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Pretarget,0,2,2,2,1795.326547948633,1797.3277759777234,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,3,3,3,1798.826470635412,1800.8286475960722,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,4,4,4,1802.326080219685,1804.3273063239649,left,1,4,0.7288962174266089,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
T,left,Distractor,0,5,5,5,1805.8260712372362,1807.8265341541578,left,1,4,0.7013874675590159,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,right,Target,0,6,6,6,1809.3265296629334,1811.3260138137234,right,1,4,0.754002483005479,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
G,left,Distractor,0,7,7,7,1812.8263647708354,1814.8271574719538,left,1,4,0.8368290030443859,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Distractor,0,8,8,8,1816.326558214289,1818.3289478665079,left,1,4,0.6470664284179293,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Lure,0,9,9,9,1819.82660056012,1821.839479467084,left,1,4,0.5126318896182056,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Pretarget,0,10,10,10,1823.326521322088,1825.3283495712485,left,1,4,0.6397636974324996,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,11,11,11,1826.8263009312873,1828.82830947103,left,1,4,0.499621774739353,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Pretarget,0,12,12,12,1830.3266021641284,1832.3263500139547,left,1,4,0.47374590576782794,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,left,Distractor,0,13,13,13,1833.8265383245807,1835.8265883696536,left,1,4,1.117408948443881,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,right,Target,0,14,14,14,1837.3265784247992,1839.3273143440083,left,0,4,0.7047196353128129,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,15,15,15,1840.8264924499308,1842.825538385533,left,1,4,0.4544897808600581,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,right,Target,0,16,16,16,1844.3262220140573,1846.3279492106672,right,1,4,0.6159454508710951,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Distractor,0,17,17,17,1847.826047177105,1849.8279886692821,left,1,4,0.8282228545581347,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,18,18,18,1851.3256458541186,1853.3274519679585,left,1,4,0.6246776744437739,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Pretarget,0,19,19,19,1854.8265777831957,1856.827686474036,left,1,4,1.0442606963324579,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,right,Target,0,20,20,20,1858.3264456128754,1860.3274051309031,left,0,4,0.984579059987027,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Distractor,0,21,21,21,1861.8264196279342,1863.829092548096,left,1,4,0.5070387111468335,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
F,left,Distractor,0,22,22,22,1865.3264799386625,1867.3270339632809,left,1,4,0.5931951533275424,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,right,Target,0,23,23,23,1868.8262803999755,1870.8263869061557,right,1,4,0.7733943070520581,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
L,left,Lure,0,24,24,24,1872.3264815426714,1874.326486996301,left,1,4,0.7457097578267167,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Pretarget,0,25,25,25,1875.8260603299768,1877.8282032856514,left,1,4,0.6357103673503843,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,26,26,26,1879.3258912674555,1881.3270204896075,right,0,4,0.800952781190972,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Distractor,0,27,27,27,1882.8264690314031,1884.8283652905338,left,1,4,0.8514899637170856,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Distractor,0,28,28,28,1886.3264892419134,1888.3272739229883,left,1,4,0.616691956538034,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,right,Target,0,29,29,29,1889.8265489110386,1891.8271225045632,right,1,4,0.8766398583338741,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
C,left,Distractor,0,30,30,30,1893.3264738434295,1895.3265732919713,left,1,4,0.817389379537417,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,left,Pretarget,0,31,31,31,1896.8266143545948,1898.8279180928976,left,1,4,0.7717899775116166,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
D,left,Distractor,0,32,32,32,1900.3260600091749,1902.3283547040764,left,1,4,0.7756909267641277,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
V,left,Distractor,0,33,33,33,1903.8262107859964,1905.828750573433,right,0,4,0.651191297290552,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Distractor,0,34,34,34,1907.3260320994227,1909.3258165206485,left,1,4,0.546131932926528,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
S,right,Target,0,35,35,35,1910.8263567507915,1912.8274051309031,right,1,4,0.5165437461305373,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Distractor,0,36,36,36,1914.326323066608,1916.3271539431348,left,1,4,0.5687632130220663,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,left,Pretarget,0,37,37,37,1917.826354505179,1919.827294775102,left,1,4,0.8127954985102406,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Pretarget,0,38,38,38,1921.3265553270735,1923.3259130819742,left,1,4,0.9142403895816642,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,left,Pretarget,0,39,39,39,1924.826442404858,1926.8282270249806,left,1,4,1.4597400222637589,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Distractor,0,40,40,40,1928.3265742543763,1930.3285622628073,left,1,4,0.5673414196762678,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
N,right,Target,0,41,41,41,1931.826433743211,1933.8272492212536,right,1,4,0.9567822301496562,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,right,Target,0,42,42,42,1935.3264526705143,1937.3258793977907,right,1,4,0.6101803226624725,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
P,right,Target,0,43,43,43,1938.8263631668265,1940.8278343636416,right,1,4,0.7718425889984246,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,left,Pretarget,0,44,44,44,1942.3264985451642,1944.3259211020181,left,1,4,1.0504643605295314,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Lure,0,45,45,45,1945.8263769613018,1947.8286254607515,None,0,4,,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Pretarget,0,46,46,46,1949.3258425055901,1951.3287277965092,left,1,4,1.35919145127491,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
K,left,Distractor,0,47,47,47,1952.8264590865492,1954.8279366993993,left,1,4,0.5802216098472854,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
X,right,Target,0,48,48,48,1956.3262178436348,1958.3262829663895,right,1,4,0.6335330858883026,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
B,left,Distractor,0,49,49,49,1959.8263634876284,1961.8260195881548,left,1,4,0.5259182148024593,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,right,Target,0,50,50,50,1963.3430124567317,1965.3283274359278,right,1,4,0.5595154610405189,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,left,Pretarget,0,51,51,51,1966.8263907557766,1968.8265299837353,left,1,4,0.5494448525755615,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,left,Pretarget,0,52,52,52,1970.3263551467826,1972.3277772609304,left,1,4,0.5201049663319282,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Z,left,Distractor,0,53,53,53,1973.8263644500335,1975.8277487095747,left,1,4,0.5560918647884137,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Q,left,Distractor,0,54,54,54,1977.3258716985488,1979.3281028747042,left,1,4,0.6238461563139026,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
Y,right,Target,0,55,55,55,1980.826049743519,1982.8286883378942,left,0,4,0.69142978130958,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
W,right,Target,0,56,56,56,1984.32609401416,1986.3288423227327,right,1,4,0.5989952489262578,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
H,left,Pretarget,0,57,57,57,1987.8263111969432,1989.8282491603013,left,1,4,0.5397466949398222,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
M,left,Distractor,0,58,58,58,1991.3259907159972,1993.3263907557766,left,1,4,0.6415120669580574,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
R,left,Pretarget,0,59,59,59,1994.826014455327,1996.827802283467,left,1,4,0.6121891832067377,G27R09,2022-08-31_12h04.48.162,t1_Paradigm,2021.1.4,60.0516293093241,
