Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Z,left,Distractor,0,62,62,62,2026.5942629025085,2028.5945477748464,left,1,4,0.6549115131492727,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,right,Target,0,63,63,63,2030.0942372383433,2032.0940736292396,right,1,4,0.6595342722721398,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
J,left,Pretarget,0,0,0,0,2058.260435213044,2060.2610206769896,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Pretarget,0,1,1,1,2061.7612728274835,2063.7621239156288,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Distractor,0,2,2,2,2065.261175624444,2067.261820115964,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,3,3,3,2068.760857067886,2070.7620328078046,None,0,4,,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
J,right,Target,0,4,4,4,2072.2606033133925,2074.2612131582864,right,1,4,0.7003098307177424,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,right,Target,0,5,5,5,2075.760879524052,2077.7611634339555,right,1,4,0.7683253421564586,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Distractor,0,6,6,6,2079.2609510629263,2081.262268918188,left,1,4,0.6913440519711003,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,7,7,7,2082.7610270930454,2084.762448888214,left,1,4,0.6312995117914397,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Lure,0,8,8,8,2086.260985709552,2088.261341799953,right,0,4,0.7643935908854473,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Distractor,0,9,9,9,2089.76125807059,2091.7618983917055,left,1,4,1.375750757259084,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Pretarget,0,10,10,10,2093.2608221004484,2095.2611887773382,left,1,4,0.9805250633216929,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Pretarget,0,11,11,11,2096.7606597745616,2098.761200967798,left,1,4,0.8723826553905383,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
X,left,Distractor,0,12,12,12,2100.260941759654,2102.260789699445,left,1,4,1.084745985630434,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Pretarget,0,13,13,13,2103.760877599241,2105.761294000433,left,1,4,0.5604808311036322,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,right,Target,0,14,14,14,2107.2609164163005,2109.2606427720457,left,0,4,0.6769955337804276,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,right,Target,0,15,15,15,2110.760913529084,2112.761184606905,left,0,4,0.4724562474002596,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
C,left,Distractor,0,16,16,16,2114.260730030248,2116.262408467126,left,1,4,0.619014072290156,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,right,Target,0,17,17,17,2117.760663944995,2119.7617719956615,right,1,4,0.6719605438993312,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Distractor,0,18,18,18,2121.261235935235,2123.27424093397,left,1,4,0.5834919699991588,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
N,left,Distractor,0,19,19,19,2124.7609526669257,2126.7608025315276,left,1,4,0.9527753557194956,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Lure,0,20,20,20,2128.261298170866,2130.26132543906,left,1,4,0.6200938923866488,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,right,Target,0,21,21,21,2131.7612709026725,2133.7614569679426,right,1,4,0.44822894752724096,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,22,22,22,2135.260977047903,2137.2610370379116,left,1,4,0.8685237262106966,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Pretarget,0,23,23,23,2138.7609812183364,2140.762724136468,left,1,4,0.7267051115923095,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Distractor,0,24,24,24,2142.2607114237035,2144.26064886729,left,1,4,0.7971163735492155,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,25,25,25,2145.7608987721615,2147.762383444555,left,1,4,0.9272305213962682,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,26,26,26,2149.2612198951247,2151.2622673141886,left,1,4,0.6116744396858849,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,right,Target,0,27,27,27,2152.7608496894536,2154.7614701208076,left,0,4,0.456239698221907,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Pretarget,0,28,28,28,2156.2610591732664,2158.261356877658,left,1,4,0.6040714285045397,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
W,left,Distractor,0,29,29,29,2159.76086316313,2161.762054622348,left,1,4,0.7199695494782645,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,left,Distractor,0,30,30,30,2163.2612670530507,2165.2632046981016,left,1,4,0.6584714546916075,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,right,Target,0,31,31,31,2166.760991483985,2168.7617934893933,right,1,4,0.5997322585026268,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,right,Target,0,32,32,32,2170.260828837316,2172.261458571942,left,0,4,0.4922077155497391,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Pretarget,0,33,33,33,2173.761207704665,2175.762381519744,left,1,4,0.7191595239855815,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,34,34,34,2177.2609818599303,2179.260247864586,right,0,4,1.1414859427604824,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,35,35,35,2180.7609048674058,2182.761178832472,left,1,4,0.6165381212485954,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
M,left,Distractor,0,36,36,36,2184.2610049576906,2186.2612676946446,left,1,4,1.196521157224197,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,right,Target,0,37,37,37,2187.761062381265,2189.762299715192,right,1,4,1.1354019298159983,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Pretarget,0,38,38,38,2191.2610447371553,2193.2624334896973,left,1,4,0.6911660067853518,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Distractor,0,39,39,39,2194.7608926769462,2196.760982822336,right,0,4,0.664817883836804,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
G,left,Distractor,0,40,40,40,2198.261230481614,2200.262080928136,left,1,4,1.4195303071464878,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
K,left,Distractor,0,41,41,41,2201.7609433636826,2203.7629512643907,left,1,4,1.118715084710857,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,right,Target,0,42,42,42,2205.2610604564543,2207.262428036076,right,1,4,0.7392632329137996,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
B,left,Distractor,0,43,43,43,2208.76071431092,2210.7625332591706,left,1,4,0.5510466812120285,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Z,left,Distractor,0,44,44,44,2212.2602857192396,2214.2627337605227,left,1,4,0.6027035281294957,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,left,Pretarget,0,45,45,45,2215.7610716845375,2217.7607303510304,left,1,4,1.3135019854526035,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,right,Target,0,46,46,46,2219.2609577997646,2221.2629496603913,right,1,4,0.5947842060122639,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
F,left,Distractor,0,47,47,47,2222.760924115544,2224.761640787561,left,1,4,0.5199224557145499,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,48,48,48,2226.260902301001,2228.2607919450675,left,1,4,0.5726398745318875,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
T,right,Target,0,49,49,49,2229.761024205829,2231.7618172287475,right,1,4,0.6877988673222717,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,right,Target,0,50,50,50,2233.260918661894,2235.2609395140607,right,1,4,0.5006197897600941,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Pretarget,0,51,51,51,2236.7612484465353,2238.761657790077,left,1,4,0.5199596687452868,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Distractor,0,52,52,52,2240.261178190849,2242.2618146623427,left,1,4,1.1160444067209028,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
S,left,Distractor,0,53,53,53,2243.761246842507,2245.761065589293,left,1,4,0.6087346087151673,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Q,left,Distractor,0,54,54,54,2247.26098891758,2249.260838140559,left,1,4,0.596901500277454,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,right,Target,0,55,55,55,2250.7608586719143,2252.761336667114,right,1,4,0.504362909385236,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
R,left,Distractor,0,56,56,56,2254.2612295192084,2256.261147393845,left,1,4,0.7003377405344509,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,left,Pretarget,0,57,57,57,2257.760711102921,2259.7608083059604,left,1,4,0.6728825293248519,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
J,left,Distractor,0,58,58,58,2261.261029980262,2263.262460757891,left,1,4,0.9954616118629929,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
V,left,Distractor,0,59,59,59,2264.760817288421,2266.7619692889857,left,1,4,0.6638448908634018,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
Y,left,Lure,0,60,60,60,2268.261023564206,2270.26305552508,left,1,4,0.7947754802007694,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
H,right,Target,0,61,61,61,2271.7612564665906,2273.7618708027294,left,0,4,0.6878152282151859,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
L,left,Distractor,0,62,62,62,2275.2610277346394,2277.261432907777,left,1,4,0.8999899268092122,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
P,left,Distractor,0,63,63,63,2278.7613873538503,2280.7614168676664,left,1,4,0.6804040567367338,W17L05,2022-12-01_12h24.00.790,t1_Paradigm,2021.1.4,60.2453736270178,
