Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
C,right,Target,0,22,22,22,961.9233109851928,963.9252364391357,right,1,2,0.577936132801824,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Pretarget,0,23,23,23,965.423283877419,967.4251214315984,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
C,right,Target,0,24,24,24,968.923119787167,970.9254055018193,right,1,2,0.7458541948240054,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,right,Target,0,25,25,25,972.4232880478455,974.4251859128119,right,1,2,1.3097998291409567,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,26,26,26,975.9234479676709,977.9257070557526,left,1,2,1.4093116646513408,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Lure,0,27,27,27,979.4232809902003,981.4232315866836,right,0,2,1.0319611880840966,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,28,28,28,982.923271847342,984.9248312661382,left,1,2,1.050178574464553,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Pretarget,0,29,29,29,986.4233698523701,988.4253629955467,left,1,2,1.1978784076800366,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Distractor,0,30,30,30,989.9232817922054,991.9253840080817,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,right,Target,0,31,31,31,993.4232915766681,995.4249472360818,right,1,2,1.0946378898665898,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
M,left,Pretarget,0,32,32,32,996.9232420127507,998.9253333213567,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,33,33,33,1000.4231885992083,1002.4251624942615,left,1,2,1.0219345198092924,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
M,right,Target,0,34,34,34,1003.9232426543547,1005.9255668652538,right,1,2,1.15349255594856,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
M,left,Lure,0,35,35,35,1007.4233101831876,1009.4232800277944,left,1,2,1.0638797094943584,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Distractor,0,36,36,36,1010.9224582933264,1012.9251937724623,left,1,2,0.905932496189962,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,37,37,37,1014.4232469851825,1016.4255336622407,left,1,2,1.1334789988536613,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,38,38,38,1017.9231967796607,1019.9248572511049,left,1,2,1.2341636866826775,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
C,left,Distractor,0,39,39,39,1021.4232296618713,1023.4232691205241,left,1,2,1.447925324980588,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,40,40,40,1024.9232933410797,1026.9249454716703,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Pretarget,0,41,41,41,1028.4231565190023,1030.4250309654183,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,42,42,42,1031.9233844488638,1033.9236606594343,left,1,2,1.235342634240169,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,right,Target,0,43,43,43,1035.4233496418403,1037.436521453477,right,1,2,1.4346409118220436,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,left,Pretarget,0,44,44,44,1038.9230607595885,1040.9250131609044,left,1,2,0.7781310521309024,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Pretarget,0,45,45,45,1042.423278423784,1044.4256510757934,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,right,Target,0,46,46,46,1045.9233799576348,1047.9245127096963,right,1,2,1.2505175339179004,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,right,Target,0,47,47,47,1049.4232145841745,1051.4254547449352,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,right,Target,0,48,48,48,1052.9233029651411,1054.9252951459118,right,1,2,1.4177301522177004,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,49,49,49,1056.4234112358351,1058.42534631384,left,1,2,1.021757116272056,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,50,50,50,1059.9233157972237,1061.9252938627035,left,1,2,0.609728899806214,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Pretarget,0,51,51,51,1063.4232081681337,1065.425101862673,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,52,52,52,1066.9231945340464,1068.9253654015622,left,1,2,0.6496559237543806,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,right,Target,0,53,53,53,1070.4232072057273,1072.4252122185806,right,1,2,0.525696084322135,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Lure,0,54,54,54,1073.92329494509,1075.9232128197634,left,1,2,1.1718119573833974,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Distractor,0,55,55,55,1077.4232854814293,1079.4250774817167,left,1,2,1.3659478882723306,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,56,56,56,1080.9233581430951,1082.9252220030432,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Lure,0,57,57,57,1084.423284198221,1086.4252558476599,right,0,2,0.6217820746719553,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Distractor,0,58,58,58,1087.9233087395785,1089.925477040678,left,1,2,0.6576955440918937,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,59,59,59,1091.4233031255424,1093.4361281501558,left,1,2,1.0190963840154836,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Pretarget,0,60,60,60,1094.923262864884,1096.9252114165754,left,1,2,1.3537926983526631,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,61,61,61,1098.423007025244,1100.42508421856,left,1,2,0.8141144563992384,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,right,Target,0,62,62,62,1101.9233847696657,1103.925652519403,right,1,2,0.8013661034774486,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Distractor,0,63,63,63,1105.4231754463237,1107.425249431619,left,1,2,1.4299440489135122,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Pretarget,0,0,0,0,1123.38756866367,1125.3919784087382,left,1,2,0.6957744273922799,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,1,1,1,1126.890089686631,1128.8924045942701,left,1,2,0.7470110070394185,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,right,Target,0,2,2,2,1130.389737285572,1132.391925155597,right,1,2,0.543552568389714,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,3,3,3,1133.889914207906,1135.8919256368001,left,1,2,0.7391869656839845,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,left,Pretarget,0,4,4,4,1137.3899249547746,1139.391050649191,left,1,2,0.9039993429973947,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Lure,0,5,5,5,1140.8899520625484,1142.892033426291,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
G,right,Target,0,6,6,6,1144.389954147762,1146.3918770352886,right,1,2,1.0711769938729958,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Pretarget,0,7,7,7,1147.8900258470214,1149.892015140574,left,1,2,0.6430214164247445,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,8,8,8,1151.3900311402556,1153.3906339273196,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,right,Target,0,9,9,9,1154.889914528708,1156.8914720226924,right,1,2,0.7156044857110828,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,10,10,10,1158.3900699573044,1160.3918484839053,left,1,2,0.6870226264900339,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,right,Target,0,11,11,11,1161.88989143096,1163.8920266894477,right,1,2,1.0111812348759486,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Distractor,0,12,12,12,1165.3900802229703,1167.3923502183218,left,1,2,0.7586763322187835,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,right,Target,0,13,13,13,1168.8896450549807,1170.8919683034735,right,1,2,0.8112589972947717,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Y,left,Lure,0,14,14,14,1172.3899150099112,1174.3899650550318,left,1,2,0.9450873495879932,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Distractor,0,15,15,15,1175.8898946389806,1177.8917771054478,left,1,2,0.8352973369896972,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Pretarget,0,16,16,16,1179.3899073106616,1181.3908033108053,left,1,2,1.384224623033333,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Distractor,0,17,17,17,1182.8899498169342,1184.8920205942088,left,1,2,0.9071480151815194,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,right,Target,0,18,18,18,1186.3898909497568,1188.3921452258076,right,1,2,0.7349902331816338,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Pretarget,0,19,19,19,1189.8900184685742,1191.8915750001522,left,1,2,0.7076392914509597,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,20,20,20,1193.3900766941476,1195.3918077420442,left,1,2,0.9032457789667205,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,right,Target,0,21,21,21,1196.8899007342195,1198.9028479844167,right,1,2,0.8964207152152994,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Distractor,0,22,22,22,1200.389920784348,1202.391754168101,left,1,2,0.8314955118185026,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
D,left,Distractor,0,23,23,23,1203.8899713106719,1205.8920427295504,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
F,left,Distractor,0,24,24,24,1207.3900167041631,1209.392015621777,left,1,2,1.4473943975772272,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,25,25,25,1210.8900694761012,1212.8903174560908,left,1,2,0.9408399303601982,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,26,26,26,1214.3899785287183,1216.3919283636176,left,1,2,0.6711512655479055,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
H,left,Distractor,0,27,27,27,1217.8899514209445,1219.891664183124,left,1,2,0.9637022097167574,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Pretarget,0,28,28,28,1221.3899246339727,1223.3919444037203,right,0,2,0.6952704473619633,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,left,Pretarget,0,29,29,29,1224.8899709898699,1226.8920077621267,left,1,2,1.435402816705846,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,right,Target,0,30,30,30,1228.3899528645536,1230.391755130507,right,1,2,1.439487589291275,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
J,right,Target,0,31,31,31,1231.8899815763377,1233.8919160127382,left,0,2,0.9316354777561173,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Pretarget,0,32,32,32,1235.3899499773354,1237.3908809449033,left,1,2,1.2242926074054594,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Lure,0,33,33,33,1238.8899180575306,1240.8918714212525,right,0,2,0.8912092858076903,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,right,Target,0,34,34,34,1242.3899618470111,1244.3918593911756,right,1,2,1.3913011955969523,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,35,35,35,1245.8899363432477,1247.9028483052186,left,1,2,0.744307608109466,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Distractor,0,36,36,36,1249.389931370816,1251.3918796017049,left,1,2,1.0313587218220164,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Q,left,Distractor,0,37,37,37,1252.8899494961322,1254.8908929749803,left,1,2,0.8601627043872213,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Distractor,0,38,38,38,1256.3899605638032,1258.3918937169954,left,1,2,0.5910402552044616,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Lure,0,39,39,39,1259.8899690650576,1261.8908268897565,left,1,2,1.1083762379353175,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Pretarget,0,40,40,40,1263.3899236715667,1265.3917560929133,left,1,2,0.8873073703948648,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Distractor,0,41,41,41,1266.8899806139318,1268.8918223385378,left,1,2,0.699240052008463,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,right,Target,0,42,42,42,1270.3898713808314,1272.3918959626096,right,1,2,0.5750100972450127,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,43,43,43,1273.8897518820652,1275.8918845741366,None,0,2,,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Distractor,0,44,44,44,1277.3898319221787,1279.391896925016,left,1,2,0.6473698883000907,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Pretarget,0,45,45,45,1280.8891859872376,1282.8919323736434,left,1,2,1.1475346201555112,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,46,46,46,1284.389584904595,1286.391947290939,left,1,2,0.9590525047101437,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,right,Target,0,47,47,47,1287.8898837317108,1289.8918050152267,right,1,2,0.6592649077520036,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
C,left,Distractor,0,48,48,48,1291.389902498631,1293.3907288847283,left,1,2,0.6643181817453296,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,left,Pretarget,0,49,49,49,1294.8899578369858,1296.8917440628359,left,1,2,0.5553555176511509,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Lure,0,50,50,50,1298.3899679422505,1300.3923726744658,left,1,2,1.375028190480407,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
T,right,Target,0,51,51,51,1301.8899745186925,1303.8911377469492,right,1,2,0.771925777953129,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Pretarget,0,52,52,52,1305.3899560725743,1307.391500413674,left,1,2,0.6957125125954917,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
B,left,Distractor,0,53,53,53,1308.8900540776024,1310.89099274442,left,1,2,1.4360569320992909,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,right,Target,0,54,54,54,1312.3899105186822,1314.3903002931809,right,1,2,0.6728467044163153,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
N,left,Lure,0,55,55,55,1315.8897502780553,1317.8899478921219,left,1,2,0.8376321343571362,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
X,left,Distractor,0,56,56,56,1319.3898630399779,1321.4029087764063,left,1,2,0.8601806693018261,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
W,left,Distractor,0,57,57,57,1322.8898879021374,1324.8911371053453,left,1,2,0.7481171325298419,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Distractor,0,58,58,58,1326.389971150271,1328.392301456409,left,1,2,0.9909129609486627,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Distractor,0,59,59,59,1329.8899382680604,1331.891908634291,left,1,2,0.9151407984186335,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,left,Pretarget,0,60,60,60,1333.390073486127,1335.391823140543,left,1,2,0.6151109959073437,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Pretarget,0,61,61,61,1336.8899790099215,1338.8925136669698,left,1,2,0.8907017769547565,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
K,right,Target,0,62,62,62,1340.3891816564098,1342.3920050353088,right,1,2,1.4072036743386889,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,right,Target,0,63,63,63,1343.8900704385076,1345.8922153210572,left,0,2,1.011049064429244,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
R,left,Distractor,0,0,0,0,1515.7379865243886,1517.7406110060126,left,1,3,0.6827023851956255,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Lure,0,1,1,1,1519.2401017327481,1521.2417516177245,left,1,3,0.44563126947468845,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
V,left,Distractor,0,2,2,2,1522.7397518981054,1524.7408599484086,left,1,3,0.4824182828942867,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,left,Pretarget,0,3,3,3,1526.2399304244498,1528.252742616981,left,1,3,0.7784168867633525,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
Z,left,Distractor,0,4,4,4,1529.740032599905,1531.7417620437911,left,1,3,0.9533534561769557,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
L,left,Pretarget,0,5,5,5,1533.240015436995,1535.241640620213,left,1,3,1.245592259944715,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
P,right,Target,0,6,6,6,1536.7399161487585,1538.7417068658376,right,1,3,1.121486776378788,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
S,left,Distractor,0,7,7,7,1540.239743396851,1542.2416566603158,left,1,3,0.885463400174558,R20L11,2023-01-11_14h47.48.737,t1_Paradigm,2021.1.4,59.9891652634604,
