Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1577.9973870697431,1579.9979590596631,left,1,3,0.5580641538836062,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Pretarget,0,42,42,42,1581.4973691049963,1583.4990318203345,left,1,3,0.6413609692826867,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,43,43,43,1584.9973556315526,1586.9991761813872,left,1,3,0.6612067278474569,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,44,44,44,1588.496865125373,1590.498905745335,left,1,3,0.6975198816508055,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,right,Target,0,45,45,45,1591.9973036614247,1593.998692412395,right,1,3,0.9735162118449807,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,46,46,46,1595.496671361383,1597.497321947012,right,1,3,1.1549504520371556,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,47,47,47,1598.9972542580217,1600.997813415248,left,1,3,0.7585071809589863,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,48,48,48,1602.496979331132,1604.4990013442002,left,1,3,0.6815895084291697,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,49,49,49,1605.9973277216777,1607.997426207643,right,1,3,1.0708266096189618,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,50,50,50,1609.4973411951214,1611.4973931652494,left,1,3,0.6749665564857423,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Lure,0,51,51,51,1612.9970948193222,1614.99814255815,right,0,3,1.0462701981887221,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Pretarget,0,52,52,52,1616.497395410668,1618.4963271408342,left,1,3,0.8600627486594021,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,53,53,53,1619.9971737368032,1621.9979375656694,left,1,3,1.0063570071943104,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,54,54,54,1623.4970280928537,1625.4973405539058,left,1,3,0.7869372735731304,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,right,Target,0,55,55,55,1626.9973184182309,1628.9986372343265,right,1,3,0.7415938717313111,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Pretarget,0,56,56,56,1630.4968205341138,1632.4967570151202,left,1,3,0.6514938133768737,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Lure,0,57,57,57,1633.9972972455435,1635.997557415627,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Pretarget,0,58,58,58,1637.4967181985267,1639.4980055755004,left,1,3,0.8023829157464206,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,59,59,59,1640.9969430803321,1642.9990167426877,right,1,3,1.2532113855704665,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,60,60,60,1644.4972856966779,1646.4977668994106,left,1,3,0.7786872149445117,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,right,Target,0,61,61,61,1647.9963945094496,1649.9986872794107,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,62,62,62,1651.4970710803755,1653.4978769342415,left,1,3,0.8182658101432025,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,63,63,63,1654.9971249750815,1656.9988970835693,left,1,3,1.0614890330471098,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Lure,0,0,0,0,1665.525705844164,1667.5156634664163,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,1,1,1,1669.0140334726311,1671.0144732920453,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,2,2,2,1672.513936911244,1674.5152342333458,None,0,3,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,3,3,3,1676.0139215127565,1678.0150302038528,left,1,3,0.5729602621868253,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Pretarget,0,4,4,4,1679.5138740343973,1681.5153291909955,left,1,3,0.9290367285721004,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,5,5,5,1683.0137399388477,1685.0151671860367,left,1,3,0.7090908801183105,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Distractor,0,6,6,6,1686.5139600089751,1688.5155357872136,left,1,3,0.9206204945221543,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,right,Target,0,7,7,7,1690.0138101945631,1692.0151931708679,left,0,3,0.9251046613790095,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Pretarget,0,8,8,8,1693.5137094627135,1695.5156676368788,left,1,3,0.7205560132861137,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,9,9,9,1697.0139096430503,1699.015873270575,left,1,3,0.900190556421876,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,10,10,10,1700.513511528261,1702.51477612881,left,1,3,0.6815648069605231,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,11,11,11,1704.0139276082627,1706.0156070049852,right,1,3,1.0525412312708795,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Lure,0,12,12,12,1707.513620280195,1709.5149095822126,left,1,3,0.75325693981722,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,13,13,13,1711.0139818233438,1713.013495808933,left,1,3,0.7269884091801941,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Pretarget,0,14,14,14,1714.5139237586409,1716.514462705236,left,1,3,0.6335536171682179,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Distractor,0,15,15,15,1718.013459558133,1720.0134913176298,left,1,3,1.0066685061901808,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Pretarget,0,16,16,16,1721.513986314647,1723.5148280984722,left,1,3,0.6574296080507338,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,right,Target,0,17,17,17,1725.0138826956972,1727.0150250708684,right,1,3,1.0454896879382432,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Distractor,0,18,18,18,1728.513866014313,1730.5145605499856,left,1,3,0.6495292233303189,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,right,Target,0,19,19,19,1732.0139221544378,1734.0154004087672,left,0,3,1.1489870683290064,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,20,20,20,1735.5138656934723,1737.5149288303219,left,1,3,1.089328529778868,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,21,21,21,1739.0137880593538,1741.0154360178858,left,1,3,0.7888046610169113,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,right,Target,0,22,22,22,1742.5139782945625,1744.5145740234293,right,1,3,0.4737917804159224,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Pretarget,0,23,23,23,1746.013854786288,1748.0154347345233,left,1,3,0.6526904040947556,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,24,24,24,1749.5135185858235,1751.5154296020046,left,1,3,1.2807859000749886,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Distractor,0,25,25,25,1753.0138676180504,1755.0155704338104,left,1,3,0.6286270651035011,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,right,Target,0,26,26,26,1756.5138393878005,1758.5154969701543,right,1,3,0.9366413336247206,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Pretarget,0,27,27,27,1760.0132831172086,1762.014963156078,left,1,3,1.0052306726574898,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,28,28,28,1763.5136270169169,1765.515610534232,left,1,3,1.200509112328291,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,right,Target,0,29,29,29,1767.0138849415816,1769.014100520406,left,0,3,0.6940982099622488,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,right,Target,0,30,30,30,1770.514047587756,1772.5153240580112,right,1,3,1.032736855559051,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Pretarget,0,31,31,31,1774.013615788892,1776.0139901642688,left,1,3,0.606118009891361,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Distractor,0,32,32,32,1777.5137800392695,1779.5155133311637,left,1,3,0.7046160162426531,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,33,33,33,1781.0137848514132,1783.015504669398,left,1,3,0.6448147208429873,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,right,Target,0,34,34,34,1784.5137960794382,1786.5151963788085,right,1,3,0.5368979750201106,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Pretarget,0,35,35,35,1788.013955517672,1790.0151601284742,left,1,3,0.6529515367001295,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,36,36,36,1791.513946856372,1793.5138692222536,left,1,3,0.6423256201669574,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Distractor,0,37,37,37,1795.0138737135567,1797.0154469250701,left,1,3,0.5164667540229857,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,right,Target,0,38,38,38,1798.5139083601534,1800.5142391063273,right,1,3,0.48993388283997774,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,39,39,39,1802.0137232574634,1804.0151216322556,right,1,3,0.7650666148401797,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,40,40,40,1805.5137890218757,1807.5153927095234,left,1,3,0.5765776224434376,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Distractor,0,41,41,41,1809.0138150067069,1811.014712930657,left,1,3,1.1254187263548374,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,42,42,42,1812.5134640494362,1814.5150982136838,right,0,3,0.9050510236993432,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Lure,0,43,43,43,1816.0135801797733,1818.0152643891051,left,1,3,1.212981563527137,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Pretarget,0,44,44,44,1819.5137059339322,1821.5149833667092,left,1,3,1.073180973995477,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,45,45,45,1823.013470465783,1825.0154459625483,left,1,3,0.7407527291215956,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Pretarget,0,46,46,46,1826.5138249513693,1828.514361973852,left,1,3,1.049601724371314,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,right,Target,0,47,47,47,1830.0134210619144,1832.0151716773398,right,1,3,0.8130040192045271,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,48,48,48,1833.5135557986796,1835.5131204710342,left,1,3,0.6910143429413438,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,right,Target,0,49,49,49,1837.0138782043941,1839.0153028853238,right,1,3,0.7888434776104987,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,50,50,50,1840.5137537335977,1842.514064269606,left,1,3,0.7620032783597708,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Distractor,0,51,51,51,1844.0138015327975,1846.0145396976732,left,1,3,0.6535844779573381,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,52,52,52,1847.5135731222108,1849.5158886690624,left,1,3,0.6402943036518991,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Pretarget,0,53,53,53,1851.0137139540166,1853.0144915776327,left,1,3,0.6296616503968835,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Lure,0,54,54,54,1854.5138320089318,1856.514987216331,left,1,3,0.8252069973386824,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,55,55,55,1858.0138040995225,1860.0141868158244,left,1,3,0.6538545936346054,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,right,Target,0,56,56,56,1861.5137627157383,1863.514745331835,right,1,3,0.5454861591570079,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,57,57,57,1865.0137672070414,1867.0139847109094,left,1,3,0.742185109294951,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,58,58,58,1868.513691177126,1870.5151886795647,left,1,3,0.6168016707524657,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,right,Target,0,59,59,59,1872.0137242195196,1874.0144421742298,right,1,3,0.7977810143493116,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Pretarget,0,60,60,60,1875.5136440191418,1877.5149961984716,left,1,3,1.0733144273981452,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,61,61,61,1879.013813081663,1881.0137867759913,left,1,3,0.7102800919674337,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Lure,0,62,62,62,1882.5128256538883,1884.5153134716675,right,0,3,1.0167272449471056,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,right,Target,0,63,63,63,1886.0136690419167,1888.0130758793093,left,0,3,1.0389094026759267,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,0,0,0,1962.504310933873,1964.4973841826431,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,1,1,1,1965.9966979878955,1967.9980800016783,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Pretarget,0,2,2,2,1969.4969164538197,1971.4968247045763,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,3,3,3,1972.9970396417193,1974.9974544383585,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,4,4,4,1976.4969042632729,1978.4985544676892,left,1,4,0.601405753288418,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
T,left,Distractor,0,5,5,5,1979.9969020178542,1981.9975654357113,left,1,4,0.7503745360299945,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,right,Target,0,6,6,6,1983.4964981283993,1985.4984511691146,left,0,4,1.3136071269400418,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
G,left,Distractor,0,7,7,7,1986.9965741583146,1988.9985737157986,left,1,4,0.8853932544589043,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Distractor,0,8,8,8,1990.4970280928537,1992.4973652553745,left,1,4,0.7945290468633175,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Lure,0,9,9,9,1993.9970672307536,1995.9984813248739,left,1,4,1.0856457259505987,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Pretarget,0,10,10,10,1997.4968686541542,1999.4987533646636,left,1,4,0.6892970912158489,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,11,11,11,2000.9966720030643,2002.9970595315099,left,1,4,0.6789977513253689,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Pretarget,0,12,12,12,2004.4966732859612,2006.4980809642002,left,1,4,0.7299891891889274,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,left,Distractor,0,13,13,13,2007.9961080332287,2009.9965417571366,left,1,4,0.7836711914278567,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,right,Target,0,14,14,14,2011.4970303382725,2013.4988694950007,left,0,4,1.2169915856793523,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,15,15,15,2014.9969411552884,2016.9985031392425,left,1,4,0.8693996840156615,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,right,Target,0,16,16,16,2018.4966376768425,2020.49829141004,right,1,4,1.2577532972209156,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Distractor,0,17,17,17,2021.996876353398,2023.9968227795325,left,1,4,0.7832416375167668,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,18,18,18,2025.49668355193,2027.49851565063,left,1,4,0.8975391299463809,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Pretarget,0,19,19,19,2028.9969138875604,2030.9981980565935,left,1,4,0.9979061270132661,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,right,Target,0,20,20,20,2032.496916132979,2034.4985300865956,left,0,4,1.0493036997504532,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Distractor,0,21,21,21,2035.9968173261732,2037.9980107084848,left,1,4,0.877937501296401,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
F,left,Distractor,0,22,22,22,2039.4969645738602,2041.4981525028124,left,1,4,0.7861997503787279,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,right,Target,0,23,23,23,2042.9970191102475,2044.9970126943663,right,1,4,1.0948671721853316,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
L,left,Lure,0,24,24,24,2046.496990559157,2048.4970178273506,left,1,4,0.7150141634047031,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Pretarget,0,25,25,25,2049.9966152207926,2051.9974483428523,left,1,4,0.654373009223491,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,26,26,26,2053.496693817433,2055.4986279308796,left,1,4,0.7372726718895137,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Distractor,0,27,27,27,2056.996635110583,2058.9981335755438,left,1,4,0.7095929346978664,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Distractor,0,28,28,28,2060.496737446636,2062.4985442017205,left,1,4,0.7932031736709177,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,right,Target,0,29,29,29,2063.9965638928115,2065.9983173948713,right,1,4,0.4456532965414226,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
C,left,Distractor,0,30,30,30,2067.496583782602,2069.4975195610896,left,1,4,0.5943182804621756,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,left,Pretarget,0,31,31,31,2070.9970133360475,2072.997656222433,left,1,4,0.9502070774324238,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
D,left,Distractor,0,32,32,32,2074.496836895123,2076.498754006345,left,1,4,0.6973325335420668,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
V,left,Distractor,0,33,33,33,2077.9966671909206,2079.996006339323,right,0,4,1.1198646859265864,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Distractor,0,34,34,34,2081.496889185626,2083.4971968345344,left,1,4,0.7067070021294057,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
S,right,Target,0,35,35,35,2084.9965173765086,2086.998138708528,right,1,4,0.8857862371951342,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Distractor,0,36,36,36,2088.4966055969708,2090.498566978611,left,1,4,0.7934149028733373,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,left,Pretarget,0,37,37,37,2091.9966412060894,2093.9981970945373,left,1,4,0.7818900994025171,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Pretarget,0,38,38,38,2095.496858709492,2097.49891408626,left,1,4,0.8649671659804881,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,left,Pretarget,0,39,39,39,2098.9969427594915,2100.998415881302,left,1,4,0.9493912789039314,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Distractor,0,40,40,40,2102.4966376768425,2104.4987097354606,left,1,4,0.8732422469183803,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
N,right,Target,0,41,41,41,2105.9968134765513,2107.998384442646,right,1,4,1.0375642809085548,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,right,Target,0,42,42,42,2109.4968766742386,2111.496922869701,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
P,right,Target,0,43,43,43,2112.9963576169685,2115.013012681622,right,1,4,0.8868448827415705,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,left,Pretarget,0,44,44,44,2116.4967993609607,2118.498403049074,left,1,4,1.033446148969233,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Lure,0,45,45,45,2119.996819571592,2121.995845938567,left,1,4,0.9601179263554513,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Pretarget,0,46,46,46,2123.496674248483,2125.497844212223,left,1,4,0.6741026374511421,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
K,left,Distractor,0,47,47,47,2126.996941476129,2128.9969908799976,left,1,4,0.8227990590967238,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
X,right,Target,0,48,48,48,2130.4968141182326,2132.4986584074795,left,0,4,0.8732842719182372,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
B,left,Distractor,0,49,49,49,2133.9968545390293,2135.9976581474766,left,1,4,0.7020573015324771,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,right,Target,0,50,50,50,2137.496747070458,2139.509715160355,left,0,4,0.9981528236530721,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,left,Pretarget,0,51,51,51,2140.996538549196,2142.99872898357,left,1,4,0.693087684456259,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,left,Pretarget,0,52,52,52,2144.4968888647854,2146.4989862665534,left,1,4,0.6327580288052559,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Z,left,Distractor,0,53,53,53,2147.996438779868,2149.998470417224,left,1,4,0.829516006167978,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Q,left,Distractor,0,54,54,54,2151.496700554155,2153.4987880112603,left,1,4,0.6091508697718382,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
Y,right,Target,0,55,55,55,2154.996761827264,2156.9984232597053,None,0,4,,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
W,right,Target,0,56,56,56,2158.4967977572232,2160.4984511691146,right,1,4,0.569467693567276,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
H,left,Pretarget,0,57,57,57,2161.9967977572232,2163.997195551172,left,1,4,0.7827459988184273,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
M,left,Distractor,0,58,58,58,2165.4969174163416,2167.496376544237,left,1,4,0.7554223518818617,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
R,left,Pretarget,0,59,59,59,2168.9967451458797,2170.997218007222,left,1,4,0.9665849688462913,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
J,left,Distractor,0,60,60,60,2172.4967643935233,2174.4973197015934,left,1,4,0.6344557115808129,H12S02,2023-01-09_09h21.46.005,t1_Paradigm,2021.1.4,59.9865678786285,
