Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1599.7970376515877,1601.7985171896871,right,1,3,0.6894111970905215,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,40,40,40,1603.2974670448457,1605.2989112947835,left,1,3,0.6769329674425535,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,41,41,41,1606.7973016714677,1608.7973212404177,left,1,3,0.7626021392643452,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Pretarget,0,42,42,42,1610.2973797867307,1612.2988403975614,left,1,3,0.9730353212798946,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,43,43,43,1613.7970620325068,1615.79835229757,left,1,3,0.9135817558853887,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,44,44,44,1617.2970650801435,1619.2979864230147,left,1,3,0.5016715379897505,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,right,Target,0,45,45,45,1620.7969365990139,1622.7973286188208,right,1,3,0.4585195187246427,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,46,46,46,1624.297033962328,1626.316199948138,right,1,3,0.42774563876446337,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,47,47,47,1627.797128438484,1629.7972686288995,left,1,3,0.6746565575595014,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,48,48,48,1631.2971096715773,1633.2973675963003,left,1,3,0.8704233205062337,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,49,49,49,1634.7970973207266,1636.7983696208685,right,1,3,0.48938001511851326,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,50,50,50,1638.2970865738462,1640.297510673874,left,1,3,0.4144920311518945,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Lure,0,51,51,51,1641.7971832955955,1643.7987334101344,left,1,3,0.5451196575304493,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Pretarget,0,52,52,52,1645.2968559173169,1647.2988747233758,left,1,3,0.6290427048224956,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,53,53,53,1648.7968804586562,1650.7971630850807,left,1,3,0.5706339910393581,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,54,54,54,1652.2971308444976,1654.2973092103493,left,1,3,0.5582924230839126,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,right,Target,0,55,55,55,1655.7969805488246,1657.7972529096296,right,1,3,0.7065917401923798,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Pretarget,0,56,56,56,1659.2970307543292,1661.2989738511387,left,1,3,0.5811110587092116,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Lure,0,57,57,57,1662.7971130399965,1664.797098283132,left,1,3,0.9227124181925319,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Pretarget,0,58,58,58,1666.2971099923598,1668.297586062341,left,1,3,0.494087140657939,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,59,59,59,1669.796913180442,1671.7988190642209,right,1,3,0.43290220777271315,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,60,60,60,1673.2970519272494,1675.2974676864687,left,1,3,0.6143419599975459,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,right,Target,0,61,61,61,1676.797423255397,1678.7989560466376,None,0,3,,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,62,62,62,1680.2969624235411,1682.2975199771463,left,1,3,0.8463811466353945,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,63,63,63,1683.7974344834802,1685.7968393960036,left,1,3,0.7389766870182939,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Lure,0,0,0,0,1788.989659273182,1790.9801709168241,left,1,3,0.33960083907004446,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,1,1,1,1792.4803180044983,1794.4826187953586,left,1,3,0.24523857876192778,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,2,2,2,1795.980357944325,1797.9818159887218,left,1,3,0.29826840781606734,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,3,3,3,1799.4803029267932,1801.4800324908574,left,1,3,0.6557196243084036,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Pretarget,0,4,4,4,1802.9802706862101,1804.980053182575,left,1,3,0.5157245839363895,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,5,5,5,1806.480036982044,1808.4800764406682,left,1,3,0.6637849036487751,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Distractor,0,6,6,6,1809.980665914074,1811.9804817738477,left,1,3,0.4752952099079266,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,right,Target,0,7,7,7,1813.4802609017352,1815.4800607213983,right,1,3,0.5757106803357601,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Pretarget,0,8,8,8,1816.9801808616612,1818.98084845033,left,1,3,0.5629440499469638,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,9,9,9,1820.480296831578,1822.480192570947,left,1,3,0.4874134997953661,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,10,10,10,1823.9803361297818,1825.9799248618074,left,1,3,0.6197622281033546,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,11,11,11,1827.480424189882,1829.4811719789868,right,1,3,0.5746600542915985,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Lure,0,12,12,12,1830.9801317789825,1832.9801372326328,left,1,3,0.5155978671973571,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,13,13,13,1834.4800235083676,1836.4806176333805,left,1,3,0.6631991194444709,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Pretarget,0,14,14,14,1837.9803396586212,1839.9800108366762,left,1,3,0.8434535089181736,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Distractor,0,15,15,15,1841.4802856034948,1843.480984309921,left,1,3,0.7187129172962159,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Pretarget,0,16,16,16,1844.9801632175804,1846.9801805408788,left,1,3,0.6277678382466547,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,right,Target,0,17,17,17,1848.4802621849813,1850.4821462542168,left,0,3,0.5655184848001227,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Distractor,0,18,18,18,1851.9797246814705,1853.9805796183646,left,1,3,0.5071524376398884,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,right,Target,0,19,19,19,1855.4804575532908,1857.4807077787118,left,0,3,0.7668842023704201,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,20,20,20,1858.98022994434,1860.9809879991226,left,1,3,0.6747492692666128,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,21,21,21,1862.480340139824,1864.4805704755126,left,1,3,0.5350400633178651,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,right,Target,0,22,22,22,1865.9803216936998,1867.980467016925,right,1,3,0.39518136373953894,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Pretarget,0,23,23,23,1869.4798493129783,1871.4806102549774,left,1,3,0.41516186541412026,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,24,24,24,1872.9801805408788,1874.980757663434,left,1,3,0.7229616169934161,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Distractor,0,25,25,25,1876.480195137381,1878.480747237336,left,1,3,0.4389522098354064,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,right,Target,0,26,26,26,1879.9802164706634,1881.9800910371705,right,1,3,0.45968017977429554,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Pretarget,0,27,27,27,1883.4803484806325,1885.4820609209128,left,1,3,0.477834677323699,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,28,28,28,1886.9803191272658,1888.9795854534605,left,1,3,0.7240927643142641,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,right,Target,0,29,29,29,1890.480336931767,1892.4802098942455,right,1,3,0.47147478064289317,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,right,Target,0,30,30,30,1893.9799842101638,1895.9811073374585,right,1,3,0.41047815838828683,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Pretarget,0,31,31,31,1897.4802416536259,1899.4800206211512,left,1,3,0.47973959875525907,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Distractor,0,32,32,32,1900.9799906261615,1902.9804108766257,left,1,3,0.547397029818967,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,33,33,33,1904.48031126766,1906.4803972425289,left,1,3,0.5511494490783662,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,right,Target,0,34,34,34,1907.980373663595,1909.9807797987596,right,1,3,0.6028909379383549,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Pretarget,0,35,35,35,1911.4801508667297,1913.479999448231,left,1,3,0.46377296978607774,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,36,36,36,1914.9803374129697,1916.9805918088532,left,1,3,0.4192068559350446,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Distractor,0,37,37,37,1918.4799862953369,1920.4812156080734,left,1,3,0.5343827403266914,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,right,Target,0,38,38,38,1921.980287047103,1923.9799691324588,right,1,3,0.37998273444827646,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,39,39,39,1925.4800203003688,1927.480747237336,right,1,3,0.4153136046952568,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,40,40,40,1928.9802459844504,1930.9800156487036,left,1,3,0.4836270755622536,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Distractor,0,41,41,41,1932.4803465558216,1934.4804960495094,left,1,3,0.37502185464836657,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,42,42,42,1935.9802244907478,1937.980019177543,left,1,3,0.5876586245140061,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Lure,0,43,43,43,1939.4802211223287,1941.4814985552803,left,1,3,1.1340861911303364,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Pretarget,0,44,44,44,1942.9802158290986,1944.9810595379677,left,1,3,0.6586902494891547,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,45,45,45,1946.4800109970965,1948.48049252067,left,1,3,0.47107345750555396,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Pretarget,0,46,46,46,1949.9805016635219,1951.9801645007683,left,1,3,0.41139180201571435,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,right,Target,0,47,47,47,1953.4801803804585,1955.481110385037,right,1,3,0.9746601826045662,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,48,48,48,1956.9802931423183,1958.9810945053468,left,1,3,0.4987512787920423,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,right,Target,0,49,49,49,1960.4802849618718,1962.4822039985447,right,1,3,0.5333837633952498,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,50,50,50,1963.9802408516407,1965.9801965809893,left,1,3,0.5234969711746089,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Distractor,0,51,51,51,1967.4802272175439,1969.480092801561,left,1,3,0.8955969624803402,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,52,52,52,1970.980279027077,1972.981344089203,left,1,3,0.450245076615829,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Pretarget,0,53,53,53,1974.4803035684163,1976.4822556476574,left,1,3,0.6615072105196305,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Lure,0,54,54,54,1977.9800175735145,1979.9802447012626,left,1,3,0.5234430764103308,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,55,55,55,1981.4800818943186,1983.4805727211642,left,1,3,0.47922278696205467,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,right,Target,0,56,56,56,1984.980273252644,1986.9810758988606,right,1,3,0.5466967194224708,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,57,57,57,1988.4799603103893,1990.4806157085695,left,1,3,1.2710101954289712,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,58,58,58,1991.9802530421293,1993.9807611922151,left,1,3,0.5868562990799546,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,right,Target,0,59,59,59,1995.4804755182122,1997.4824423543178,right,1,3,1.4532070400891826,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Pretarget,0,60,60,60,1998.9803091824288,2000.9814634274808,left,1,3,0.7861249350244179,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
J,left,Distractor,0,61,61,61,2002.4802268967615,2004.4821930913022,left,1,3,0.997728402086068,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Lure,0,62,62,62,2005.9803123904276,2007.9800326512195,right,0,3,0.5076265828101896,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,right,Target,0,63,63,63,2009.480128731404,2011.480347518227,None,0,3,,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,0,0,0,2260.9045620910474,2262.8976427159505,left,1,4,0.5498210085788742,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,1,1,1,2264.3966191976215,2266.3969178641564,left,1,4,0.3791281182784587,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Pretarget,0,2,2,2,2267.896696992102,2269.89863784326,left,1,4,0.36476742348168045,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,3,3,3,2271.3966403705417,2273.3971222149557,left,1,4,0.338413872232195,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,4,4,4,2274.896694425668,2276.8986019134754,left,1,4,0.5969698982080445,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
T,left,Distractor,0,5,5,5,2278.396420621313,2280.397933202039,left,1,4,0.42538934922777116,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,right,Target,0,6,6,6,2281.8969600495766,2283.8979631969705,right,1,4,0.41370606661075726,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
G,left,Distractor,0,7,7,7,2285.39676516247,2287.3970038390253,left,1,4,0.46632976055843756,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Distractor,0,8,8,8,2288.896721373021,2290.8970585357747,left,1,4,0.7905013138661161,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Lure,0,9,9,9,2292.3963599897106,2294.3982244901126,left,1,4,0.7453381877276115,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Pretarget,0,10,10,10,2295.8966084507992,2297.8978396882885,left,1,4,1.277647906448692,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,11,11,11,2299.39690439048,2301.3973573626718,left,1,4,0.7381580006913282,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Pretarget,0,12,12,12,2302.8969501047395,2304.897361372714,left,1,4,0.6782835433259606,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,left,Distractor,0,13,13,13,2306.3966349169496,2308.397733663267,left,1,4,1.1298984437598847,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,right,Target,0,14,14,14,2309.896577653766,2311.8972147662425,None,0,4,,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,15,15,15,2313.396412601229,2315.397638385126,left,1,4,1.0899615006055683,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,right,Target,0,16,16,16,2316.8967111073434,2318.897434194747,right,1,4,1.0621553585515358,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Distractor,0,17,17,17,2320.3966448617866,2322.3970740946825,left,1,4,0.5224453826667741,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,18,18,18,2323.896632510936,2325.8964419545955,left,1,4,0.6869888223009184,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Pretarget,0,19,19,19,2327.3964167716913,2329.3965239194804,left,1,4,0.770893583947327,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,right,Target,0,20,20,20,2330.896498094953,2332.8985987054766,right,1,4,0.4528095665737055,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Distractor,0,21,21,21,2334.3966198392445,2336.3963657642016,left,1,4,0.7633476827759296,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
F,left,Distractor,0,22,22,22,2337.8968301248387,2339.8973126108176,left,1,4,0.6381290964200161,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,right,Target,0,23,23,23,2341.3966217640555,2343.396527127479,right,1,4,0.48292163223959506,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
L,left,Lure,0,24,24,24,2344.89697673131,2346.896339297993,left,1,4,0.40714342310093343,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Pretarget,0,25,25,25,2348.396686566004,2350.396406185231,left,1,4,0.6991093578399159,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,26,26,26,2351.896503869386,2353.897004320228,left,1,4,0.5425237288582139,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Distractor,0,27,27,27,2355.39676002966,2357.3964982553152,left,1,4,0.5789886337006465,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Distractor,0,28,28,28,2358.896807347948,2360.8987918281928,left,1,4,0.48459397233091295,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,right,Target,0,29,29,29,2362.3961495437543,2364.397294485534,right,1,4,0.7784102920559235,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
C,left,Distractor,0,30,30,30,2365.89656963374,2367.8978974326164,left,1,4,0.765577255631797,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,left,Pretarget,0,31,31,31,2369.3965502252104,2371.3968254732317,left,1,4,0.5149026895524003,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
D,left,Distractor,0,32,32,32,2372.8966703655315,2374.8968333328958,left,1,4,0.5505463416338898,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
V,left,Distractor,0,33,33,33,2376.3965790973743,2378.397519688413,right,0,4,0.45775889756623656,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Distractor,0,34,34,34,2379.896897172439,2381.8969170621713,left,1,4,0.7027151706279255,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
S,right,Target,0,35,35,35,2383.3965697941603,2385.3979591869866,right,1,4,0.48138755781110376,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Distractor,0,36,36,36,2386.8968586762203,2388.8968692626804,left,1,4,0.4544578464701772,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,left,Pretarget,0,37,37,37,2390.3967526511988,2392.396530335536,left,1,4,0.7150795155321248,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Pretarget,0,38,38,38,2393.896415328083,2395.896379719081,left,1,4,0.7349458117387258,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,left,Pretarget,0,39,39,39,2397.3964921601,2399.397025974409,left,1,4,0.7863719523884356,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
M,left,Distractor,0,40,40,40,2400.896681272774,2402.8967117489665,left,1,4,1.1110632047057152,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
N,right,Target,0,41,41,41,2404.3965588868596,2406.3966204808676,right,1,4,0.8428366069565527,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,right,Target,0,42,42,42,2407.8965628969017,2409.896924761415,left,0,4,1.0544695878052153,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
P,right,Target,0,43,43,43,2411.3964411526104,2413.3964562303154,right,1,4,1.2349000974791124,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,left,Pretarget,0,44,44,44,2414.8965763705783,2416.896914174955,left,1,4,0.4864719464094378,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Lure,0,45,45,45,2418.396437623771,2420.3982966705225,right,0,4,1.1133030432392843,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,left,Pretarget,0,46,46,46,2421.896570916928,2423.8978743348853,left,1,4,0.6055892023141496,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
K,left,Distractor,0,47,47,47,2425.3965720397537,2427.3983322795248,left,1,4,0.5133506502024829,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
X,right,Target,0,48,48,48,2428.8963662454044,2430.8979224551586,right,1,4,0.7096845908090472,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
B,left,Distractor,0,49,49,49,2432.3967542552273,2434.398071146803,left,1,4,0.48907108296407387,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
R,right,Target,0,50,50,50,2435.8968589970027,2437.897671267332,right,1,4,0.6697537428699434,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,left,Pretarget,0,51,51,51,2439.396612781624,2441.3968838591827,left,1,4,0.7385371885029599,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,left,Pretarget,0,52,52,52,2442.8965468567912,2444.89750862075,left,1,4,0.7259681719588116,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Z,left,Distractor,0,53,53,53,2446.3967176838196,2448.3982434173813,right,0,4,0.745352944592014,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Q,left,Distractor,0,54,54,54,2449.8970335132326,2451.897440931585,left,1,4,0.8938347979565151,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
Y,right,Target,0,55,55,55,2453.3967096637352,2455.3975087811705,left,0,4,0.7379206073237583,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
W,right,Target,0,56,56,56,2456.8968291624333,2458.8983998083277,right,1,4,0.4529465489904396,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
H,left,Pretarget,0,57,57,57,2460.396634596109,2462.3969521899708,left,1,4,0.5384219564730301,D22N08,2022-10-11_12h24.55.725,t1_Paradigm,2021.1.4,59.97373783084976,
