Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,left,Distractor,0,0,0,0,209.05649044550955,210.99046863481635,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Pretarget,0,1,1,1,212.49446070200065,214.47549453319516,left,1,1,0.812369633873459,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,right,Target,0,2,2,2,215.9900368345552,217.98980649828445,right,1,1,0.8339727998245507,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,3,3,3,219.490188894968,221.49120295187458,left,1,1,0.9163728649728,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Lure,0,4,4,4,222.98980746068992,224.99121546314564,left,1,1,1.049124818528071,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Distractor,0,5,5,5,226.4897869293345,228.4903188199969,left,1,1,0.9414673252613284,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Pretarget,0,6,6,6,229.9898103479063,231.99168800533516,left,1,1,0.9921021615155041,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,right,Target,0,7,7,7,233.48987996205688,235.490314328752,right,1,1,0.9495477004675195,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
K,left,Distractor,0,8,8,8,236.98994668899104,238.99201843200717,left,1,1,1.0157530102296732,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Pretarget,0,9,9,9,240.49014109536074,242.49215381068643,left,1,1,1.0036616405122913,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,right,Target,0,10,10,10,243.9901683635544,245.99014109536074,right,1,1,1.0737207516795024,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,right,Target,0,11,11,11,247.47360917646438,249.473498499603,right,1,1,0.7263092113425955,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Pretarget,0,12,12,12,250.97353025904158,252.97493794071488,left,1,1,1.2409740592702292,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,right,Target,0,13,13,13,254.47350363241276,256.47322421340505,right,1,1,0.9586183931678534,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Lure,0,14,14,14,257.9732354414882,259.9734490959672,left,1,1,1.0105191163020208,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Distractor,0,15,15,15,261.4733056972618,263.49286021792796,left,1,1,0.9469662021729164,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
B,left,Distractor,0,16,16,16,264.9899011350353,266.9901741380454,left,1,1,0.8736932909232564,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Pretarget,0,17,17,17,268.4735408455017,270.47350331163034,left,1,1,0.8624584641074762,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,right,Target,0,18,18,18,271.9735572064528,273.97339231392834,right,1,1,1.0744704672251828,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Distractor,0,19,19,19,275.47314850398107,277.47511566535104,left,1,1,0.6607766245142557,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Lure,0,20,20,20,278.98990434309235,280.9752805578755,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Distractor,0,21,21,21,282.490168042772,284.4910585907055,left,1,1,0.9728851250838488,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Distractor,0,22,22,22,285.973697076377,287.97324923600536,left,1,1,1.170539929997176,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,23,23,23,289.4732864490943,291.4751878459356,left,1,1,0.6128131112782285,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Distractor,0,24,24,24,292.9899640123476,294.990311762318,left,1,1,1.0334911468089558,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
W,left,Pretarget,0,25,25,25,296.48989985184744,298.4922439561924,left,1,1,0.6196484516840428,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
W,right,Target,0,26,26,26,299.9899957717862,301.99005479947664,right,1,1,1.0738917394191958,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,27,27,27,303.47371087089414,305.4735042740358,left,1,1,0.646500589326024,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
W,left,Lure,0,28,28,28,306.9732716921717,308.9749658505316,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Pretarget,0,29,29,29,310.4900631403434,312.49209863267606,left,1,1,0.7798123433603905,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,right,Target,0,30,30,30,313.9737233821652,315.97360757243587,right,1,1,0.46665128954919055,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Distractor,0,31,31,31,317.47334868478356,319.4749568681,left,1,1,0.5328184238169342,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Lure,0,32,32,32,320.9737115125172,322.9738144901348,left,1,1,0.9380895950016566,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Distractor,0,33,33,33,324.47374327195575,326.4736605048529,left,1,1,0.8144080133643001,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Lure,0,34,34,34,327.973296714772,329.9747557248338,left,1,1,0.9133204285171814,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Pretarget,0,35,35,35,331.4902485642233,333.4734426799114,left,1,1,1.0783711057156324,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,right,Target,0,36,36,36,334.97339969238965,336.9736515224213,right,1,1,0.8263806861359626,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Pretarget,0,37,37,37,338.4736653169384,340.4754537912668,left,1,1,0.556565513368696,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,right,Target,0,38,38,38,341.9737516128225,343.97311032848665,right,1,1,0.7548093117657118,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Distractor,0,39,39,39,345.4735469407751,347.4748490783968,left,1,1,0.5652804359560832,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Lure,0,40,40,40,348.9736653169384,350.9750389935216,left,1,1,0.9527679166640155,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,41,41,41,352.4898960022256,354.490442970593,left,1,1,0.6695666150189936,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,42,42,42,355.97363804868655,357.97333200305,left,1,1,1.0427138999220915,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Pretarget,0,43,43,43,359.4735581688583,361.47520645248005,left,1,1,0.756790267652832,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,right,Target,0,44,44,44,362.9898995310068,364.99026717076777,right,1,1,0.7457665288238786,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,right,Target,0,45,45,45,366.4732922235271,368.4738183397567,right,1,1,0.5103401084779762,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
X,left,Distractor,0,46,46,46,369.9736489559873,371.9752686881693,left,1,1,0.640742503979709,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Distractor,0,47,47,47,373.4898966437904,375.49196261237375,left,1,1,0.708095324516762,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Pretarget,0,48,48,48,376.9900878421613,378.9906261488795,left,1,1,0.8415135850664228,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,right,Target,0,49,49,49,380.4738517032238,382.4739197133458,right,1,1,0.7340405532740988,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
K,left,Distractor,0,50,50,50,383.9734532664297,385.9746235542116,left,1,1,0.5772848681663163,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Pretarget,0,51,51,51,387.49003715533763,389.4904477826203,left,1,1,0.6614756532944739,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,right,Target,0,52,52,52,390.99013371689944,392.973714720516,right,1,1,0.8744811820215546,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,53,53,53,394.47381609410513,396.4736983595649,left,1,1,0.8304507083375938,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Lure,0,54,54,54,397.97338974749437,399.9752147933468,left,1,1,0.6409577624872327,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Distractor,0,55,55,55,401.47373172303196,403.4750328983064,left,1,1,0.8371477828477509,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Distractor,0,56,56,56,404.97371985338395,406.97428542829584,left,1,1,0.697977211442776,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Pretarget,0,57,57,57,408.4736858482938,410.47502487822203,left,1,1,0.589047736080829,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,right,Target,0,58,58,58,411.9899229496368,413.9737820890732,right,1,1,0.5782421430922113,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
B,left,Distractor,0,59,59,59,415.4734295270173,417.4733416271047,left,1,1,0.710740341746714,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Pretarget,0,60,60,60,418.97379748756066,420.97436883696355,left,1,1,0.8096129773766734,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,right,Target,0,61,61,61,422.4737891466939,424.4734542288352,right,1,1,0.6386470215511508,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,62,62,62,425.9734940083581,427.9752949939575,left,1,1,1.0408570946310647,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
D,left,Distractor,0,63,63,63,429.49022322084056,431.5031249378226,left,1,1,0.5851410023751669,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,0,0,0,454.19674757518806,456.1903809273499,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,1,1,1,457.6904595239903,459.69064783508657,left,1,1,0.5415140983532183,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Pretarget,0,2,2,2,461.19023688702146,463.1928042700165,left,1,1,0.7036435473128222,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,right,Target,0,3,3,3,464.6902218093164,466.6904993035132,right,1,1,0.5176001914660446,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
S,left,Distractor,0,4,4,4,468.1901310221874,470.189653988753,left,1,1,0.45863347087288275,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Lure,0,5,5,5,471.6905310629518,473.6905576895806,left,1,1,0.8774717036285438,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Distractor,0,6,6,6,475.19014898710884,477.1929245709325,left,1,1,0.54352264321642,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Pretarget,0,7,7,7,478.69023528299294,480.6915852202219,left,1,1,0.6446928668301553,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,right,Target,0,8,8,8,482.1900360645959,484.1902962354943,right,1,1,0.6980558080831543,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Distractor,0,9,9,9,485.6903414686676,487.69027217529947,left,1,1,0.7179259985568933,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Lure,0,10,10,10,489.1906658000662,491.1914402174298,left,1,1,0.7207480987417512,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
X,left,Pretarget,0,11,11,11,492.6903600752121,494.6917914962978,left,1,1,0.5966016741585918,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
X,right,Target,0,12,12,12,496.19034916791134,498.1903854185948,right,1,1,0.777885603136383,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
X,right,Target,0,13,13,13,499.6902766665444,501.6905339501682,right,1,1,0.7499940652051009,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,14,14,14,503.19072707335,505.19279175868724,left,1,1,1.0554654813022353,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,15,15,15,506.69059907313203,508.6902285461547,left,1,1,0.5665835360414349,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Pretarget,0,16,16,16,510.1901993530919,512.1898666808265,left,1,1,0.6984831171575934,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,right,Target,0,17,17,17,513.6905798249645,515.6903802857851,right,1,1,1.069751461443957,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Distractor,0,18,18,18,517.1905066819745,519.1912602472003,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
B,left,Distractor,0,19,19,19,520.6906289077597,522.689996285073,left,1,1,1.078177661751397,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Lure,0,20,20,20,524.1902647968382,526.1897919338662,left,1,1,0.9863848180393688,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Distractor,0,21,21,21,527.6907883466338,529.6907761561451,left,1,1,0.9255863148136996,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
K,left,Pretarget,0,22,22,22,531.1906991635333,533.1898108611931,left,1,1,0.7064666099031456,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
K,right,Target,0,23,23,23,534.6899908314226,536.6903895890573,right,1,1,0.59801128070103,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Pretarget,0,24,24,24,538.190250360698,540.1919814113644,left,1,1,0.6485270991688594,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,right,Target,0,25,25,25,541.690525288519,543.6906568175764,right,1,1,0.7495860042399727,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Distractor,0,26,26,26,545.1906593840104,547.1898082947591,left,1,1,0.6105838542571291,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Lure,0,27,27,27,548.6906407774659,550.6912974602892,left,1,1,0.8689598490018398,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,28,28,28,552.1904409174458,554.1899985307246,left,1,1,0.7782519595930353,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Pretarget,0,29,29,29,555.690399213112,557.6918450702797,left,1,1,0.8286307954112999,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,right,Target,0,30,30,30,559.1904136492522,561.1904572783969,right,1,1,0.6899282749509439,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,31,31,31,562.690853148757,564.6902872530045,left,1,1,1.1900565960095264,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Lure,0,32,32,32,566.1903321653954,568.190691785072,left,1,1,0.9377068775938824,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,33,33,33,569.6906523263315,571.6916461727233,left,1,1,0.6530334128765389,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Pretarget,0,34,34,34,573.1907020507497,575.1901537991362,left,1,1,0.7222221865667962,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,right,Target,0,35,35,35,576.6904460503138,578.6903921554331,right,1,1,0.5338546161656268,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,right,Target,0,36,36,36,580.190420065308,582.1904620904243,right,1,1,0.585874357027933,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
W,left,Distractor,0,37,37,37,583.690631153353,585.690233358182,left,1,1,0.8942971568903886,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Distractor,0,38,38,38,587.1904040251393,589.1900453678682,left,1,1,0.8667703714454547,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Pretarget,0,39,39,39,590.6904466918786,592.6906619504443,left,1,1,0.7097670267685317,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,right,Target,0,40,40,40,594.1904165364685,596.1906455894932,right,1,1,0.6658093752339482,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Distractor,0,41,41,41,597.6900434430572,599.6904470127192,left,1,1,0.7338548086117953,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
P,left,Lure,0,42,42,42,601.1904405966634,603.1909984723316,left,1,1,0.8174514673883095,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
L,left,Distractor,0,43,43,43,604.6907488878933,606.691327294975,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Z,left,Distractor,0,44,44,44,608.1907665320323,610.1899221796775,left,1,1,1.0503470762632787,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Pretarget,0,45,45,45,611.6903440350434,613.7070074829971,left,1,1,0.7975825601024553,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,right,Target,0,46,46,46,615.1904380302294,617.1907354142168,right,1,1,0.5457612035679631,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Pretarget,0,47,47,47,618.6907495295163,620.6907190532656,left,1,1,0.533554665686097,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,right,Target,0,48,48,48,622.1905564063927,624.1899529767106,right,1,1,0.5864620673237368,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,49,49,49,625.6903684160789,627.6911948035122,left,1,1,1.037172677111812,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Lure,0,50,50,50,629.19041493244,631.1899516935227,left,1,1,1.3307442427612841,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Pretarget,0,51,51,51,632.6904733185074,634.6908669432742,None,0,1,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,right,Target,0,52,52,52,636.190492566675,638.1909105724189,right,1,1,0.7297023401479237,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Y,left,Distractor,0,53,53,53,639.6902824409772,641.690797008283,left,1,1,0.7658757172175683,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,54,54,54,643.1905843162094,645.1899802449625,left,1,1,0.7383800496463664,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
B,left,Distractor,0,55,55,55,646.6904393134173,648.6910761065665,left,1,1,0.6935725921648555,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Pretarget,0,56,56,56,650.1905711633153,652.1900049467804,left,1,1,0.8105567785096355,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,right,Target,0,57,57,57,653.6904993035132,655.6909083267674,right,1,1,0.5254268117714673,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Distractor,0,58,58,58,657.190490641864,659.1901348718093,left,1,1,0.7063921837252565,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Lure,0,59,59,59,660.690870792896,662.6911261517671,left,1,1,1.237399677047506,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
D,left,Pretarget,0,60,60,60,664.1904585615848,666.1901185108582,left,1,1,0.6505564962280914,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
D,right,Target,0,61,61,61,667.6905426118756,669.6906632336322,right,1,1,0.44609265675535426,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,62,62,62,671.1906471935217,673.1901034331531,left,1,1,0.5783037371584214,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,63,63,63,674.6905769377481,676.6908717553015,left,1,1,0.9016239667544141,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
F,left,Distractor,0,0,0,0,884.688415049226,886.6913285781629,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Pretarget,0,1,1,1,888.1908451286727,890.1907844970119,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
V,left,Distractor,0,2,2,2,891.6913080468075,893.6925498735509,left,1,2,0.8925866375211626,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,right,Target,0,3,3,3,895.1912894402631,897.1926958386903,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
N,left,Lure,0,4,4,4,898.6909368782071,900.6909907730296,left,1,2,0.23005137330619618,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
X,left,Distractor,0,5,5,5,902.1908871538471,904.1912830242072,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,left,Pretarget,0,6,6,6,905.6909339909907,907.6932947771274,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,left,Pretarget,0,7,7,7,909.190960938402,911.1924863546155,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
G,right,Target,0,8,8,8,912.690925650124,914.6923756777542,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
H,right,Target,0,9,9,9,916.1909352742368,918.1921745345462,left,0,2,0.7606168006896041,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Pretarget,0,10,10,10,919.6911261517671,921.6910305525525,left,1,2,0.9419603988644667,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
K,left,Distractor,0,11,11,11,923.1912403574679,925.1926737033646,left,1,2,0.5284221454057842,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,right,Target,0,12,12,12,926.6913811897975,928.6913282573805,left,0,2,1.366193889232818,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Lure,0,13,13,13,930.1912262421683,932.1912817409611,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
J,left,Distractor,0,14,14,14,933.6912807785557,935.690888437035,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,left,Pretarget,0,15,15,15,937.1910651992657,939.1913279365399,left,1,2,0.5138519341708161,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
M,left,Distractor,0,16,16,16,940.6912442070898,942.6912926482619,left,1,2,1.0617176025989465,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
Q,right,Target,0,17,17,17,944.1912708337186,946.1918553359574,right,1,2,1.0491309137432836,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
R,left,Distractor,0,18,18,18,947.691431876563,949.693112882087,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
W,left,Distractor,0,19,19,19,951.1909028731752,953.1913106132415,None,0,2,,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
C,left,Pretarget,0,20,20,20,954.6908906826284,956.6926268661628,left,1,2,0.6445664706407115,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
T,left,Distractor,0,21,21,21,958.1910562167759,960.1926624752232,left,1,2,0.5044004488736391,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
C,right,Target,0,22,22,22,961.6910802769708,963.6925697632832,right,1,2,0.8446545629994944,B20S10,2022-11-02_12h55.25.283,t1_Paradigm,2021.1.4,60.05159088234339,
