Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1769.493179416537,1771.4954182976805,left,1,3,1.2748504899618638,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,41,41,41,1772.9927071951527,1774.9939708364798,left,1,3,1.1005674355874362,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Pretarget,0,42,42,42,1776.4916318649346,1778.490931232119,left,1,3,0.7201135512782457,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,43,43,43,1779.9915054687215,1781.9905719332398,left,1,3,0.7282439716382214,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,44,44,44,1783.4908616179612,1785.5035275450712,left,1,3,1.0533645452851488,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,right,Target,0,45,45,45,1786.9902947598182,1788.9915641755917,right,1,3,1.1423221358263618,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,46,46,46,1790.4899829397193,1792.4896656659764,right,1,3,1.4132700625114012,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,47,47,47,1793.9887998198371,1795.9908099687475,left,1,3,0.7672914189802214,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,48,48,48,1797.4884527114552,1799.4899287240848,left,1,3,0.8087413567764088,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,49,49,49,1800.987914404741,1802.9894465578207,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,50,50,50,1804.487679577259,1806.4887914789704,left,1,3,0.690941048678269,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Lure,0,51,51,51,1807.986179504437,1809.9874354465026,right,0,3,1.3731286784022814,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Pretarget,0,52,52,52,1811.4859979301816,1813.487236228106,left,1,3,0.47144247592859756,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,53,53,53,1814.9857034334216,1816.9873045590537,left,1,3,0.8217543922683035,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,54,54,54,1818.4853094878642,1820.4850069710399,right,0,3,0.5829335598627949,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,right,Target,0,55,55,55,1821.9848096774588,1823.984762519481,right,1,3,1.4024525998161153,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Pretarget,0,56,56,56,1825.4840227487518,1827.4962267201593,left,1,3,0.6689147441502428,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Lure,0,57,57,57,1828.9834918204967,1830.9851352920684,right,0,3,1.0221013723294163,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Pretarget,0,58,58,58,1832.4993981743767,1834.501391641553,left,1,3,0.5081156634423678,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,59,59,59,1835.9987793462171,1838.000355449249,left,0,3,1.1037218872684207,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,60,60,60,1839.498291084704,1841.4983151448967,left,1,3,0.9379256649112904,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,right,Target,0,61,61,61,1842.9977142816813,1844.9990869958826,right,1,3,1.0832893299143507,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,62,62,62,1846.4967768965687,1848.4988836070527,left,1,3,0.4796964052789008,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,63,63,63,1849.9966405554762,1851.9988743037782,left,1,3,0.756926608712547,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Lure,0,0,0,0,1897.0738230876475,1899.073092299391,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,1,1,1,1900.5715364069213,1902.57254565181,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,2,2,2,1904.070912766723,1906.0723207692074,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,3,3,3,1907.570323773203,1909.5714879657332,left,1,3,0.6187598285887361,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Pretarget,0,4,4,4,1911.0693401925198,1913.0699994418035,left,1,3,0.5829050084339542,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,5,5,5,1914.5693960121673,1916.5707915033515,left,1,3,0.6835751008443367,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Distractor,0,6,6,6,1918.0688102266724,1920.0701062690598,left,1,3,1.3695321607783626,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,right,Target,0,7,7,7,1921.5677467661496,1923.569348533387,right,1,3,0.8476803728494815,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Pretarget,0,8,8,8,1925.0666441677129,1927.0674230763555,left,1,3,0.7351287156157014,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,9,9,9,1928.5669803688072,1930.5678523101953,left,1,3,0.5795984963342562,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,10,10,10,1932.065914983469,1934.0676113874645,left,1,3,0.6530180143472535,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,11,11,11,1935.5659185122975,1937.5668838072336,left,0,3,1.306190976336893,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Lure,0,12,12,12,1939.0650597238148,1941.0668401780838,right,0,3,1.1671342898812327,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,13,13,13,1942.5644457076935,1944.5655688374948,left,1,3,0.8288896830536032,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Pretarget,0,14,14,14,1946.0637550197582,1948.065837990852,left,1,3,0.5264460015487202,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Distractor,0,15,15,15,1949.5635214754864,1951.5651286963673,left,1,3,0.6815056034588451,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Pretarget,0,16,16,16,1953.0628477900875,1955.0642737575156,left,1,3,0.5768062307556647,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,right,Target,0,17,17,17,1956.5622209418636,1958.5621179642383,right,1,3,0.8963884688155304,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Distractor,0,18,18,18,1960.0615421236232,1962.0630149282267,left,1,3,0.6912467735282917,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,right,Target,0,19,19,19,1963.5610391051916,1965.5619665454249,left,0,3,1.20143129275084,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,20,20,20,1967.0604533196972,1969.06184496125,left,1,3,0.8505534806758988,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,21,21,21,1970.559512726559,1972.5611023032982,left,1,3,0.5411897669114296,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,right,Target,0,22,22,22,1974.0593911423841,1976.0610743934747,right,1,3,0.8308485035522608,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Pretarget,0,23,23,23,1977.5587723142246,1979.5585663589743,left,1,3,1.1470244599127,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,24,24,24,1981.0581393707523,1983.059241006781,left,1,3,0.611979666249681,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Distractor,0,25,25,25,1984.557581495081,1986.5595204258204,left,1,3,0.590948491297695,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,right,Target,0,26,26,26,1988.0571240306147,1990.057713986543,right,1,3,0.9471420019744983,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Pretarget,0,27,27,27,1991.5564041496452,1993.557965174956,left,1,3,0.8646559616990999,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,28,28,28,1995.0727230556315,1997.0740649727861,left,1,3,1.3057190757549506,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,right,Target,0,29,29,29,1998.5719229740196,2000.573826616476,None,0,3,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,right,Target,0,30,30,30,2002.0711151931457,2004.0720673351764,right,1,3,0.9238138806140341,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Pretarget,0,31,31,31,2005.5708149219392,2007.5720015706495,left,1,3,1.0463704076310023,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Distractor,0,32,32,32,2009.070145086171,2011.0715258204366,left,1,3,1.1036481026776528,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,33,33,33,2012.5695958721692,2014.5694091650728,left,1,3,0.6121025336346975,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,right,Target,0,34,34,34,2016.0691640719085,2018.0698833112726,left,0,3,0.5906392376191434,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Pretarget,0,35,35,35,2019.568420130746,2021.5682773736023,left,1,3,0.5999896701573562,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,36,36,36,2023.0677615230677,2025.0693575158587,left,1,3,0.913089450663847,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Distractor,0,37,37,37,2026.5672668455034,2028.5693982577852,left,1,3,0.9658804009518462,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,right,Target,0,38,38,38,2030.0669280779882,2032.0678600094573,right,1,3,0.8203630715179315,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,39,39,39,2033.5661113146423,2035.5679212827483,right,1,3,1.02393604223289,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,40,40,40,2037.065133508406,2039.0652672830781,right,0,3,1.1895163644599052,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Distractor,0,41,41,41,2040.5648130266375,2042.5659056801944,left,1,3,0.45002377147056905,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,42,42,42,2044.0639811855706,2046.065189648856,left,1,3,0.5811293662031858,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Lure,0,43,43,43,2047.5638836615892,2049.565404265776,right,0,3,1.371846751328576,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Pretarget,0,44,44,44,2051.063382888776,2053.0631317003626,left,1,3,0.5335290015150349,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Distractor,0,45,45,45,2054.5625914688326,2056.563284723189,left,1,3,0.45971136751086306,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Pretarget,0,46,46,46,2058.061686805583,2060.0638012153286,left,1,3,0.3737834364496848,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,right,Target,0,47,47,47,2061.561522554666,2063.5627820255604,left,0,3,0.9212782570921263,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,48,48,48,2065.0609755862824,2067.0604873247694,left,1,3,0.5891064429347352,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,right,Target,0,49,49,49,2068.5604632645764,2070.5607542325088,left,0,3,0.4542942952962221,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,50,50,50,2072.0597154737834,2074.061750966097,left,1,3,0.7876309435891926,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Distractor,0,51,51,51,2075.559320565819,2077.5610099121577,left,1,3,0.6211645646612851,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,52,52,52,2079.0584717222155,2081.060752949298,left,1,3,0.6699740342401128,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Pretarget,0,53,53,53,2082.5578487236226,2084.558416223371,left,1,3,0.5949100822472246,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Lure,0,54,54,54,2086.0575869487247,2088.0589025600684,left,1,3,0.508478170347189,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,55,55,55,2089.556751899632,2091.557280261467,left,1,3,0.8768342689008932,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,right,Target,0,56,56,56,2093.072813521957,2095.0719226532165,right,1,3,0.7600711155141653,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,57,57,57,2096.5723233356284,2098.5711832032903,right,0,3,1.4010526173960898,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,58,58,58,2100.0717353045156,2102.072515175566,left,1,3,0.5426609675023428,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,right,Target,0,59,59,59,2103.5710433333697,2105.583396477973,right,1,3,1.363603729265833,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Pretarget,0,60,60,60,2107.071121929999,2109.0719762272465,right,0,3,0.9260043205690636,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
J,left,Distractor,0,61,61,61,2110.570068735159,2112.5697915617375,left,1,3,0.48343696325719065,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Lure,0,62,62,62,2114.069088362502,2116.0715700911915,left,1,3,0.37511765434283006,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,right,Target,0,63,63,63,2117.568872783174,2119.568762106287,right,1,3,0.6715357011557899,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,0,0,0,2247.404680894475,2249.396593461659,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,1,1,1,2250.896629712349,2252.897860631814,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Pretarget,0,2,2,2,2254.395995164864,2256.3961892504194,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,3,3,3,2257.8953811487427,2259.897179247153,left,1,4,0.6377930451285465,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,4,4,4,2261.394883263152,2263.396166473436,left,1,4,0.7611345760369659,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
T,left,Distractor,0,5,5,5,2264.894473277466,2266.8963759575154,left,1,4,0.6872970522736068,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,right,Target,0,6,6,6,2268.393781947926,2270.3949028321094,left,0,4,1.1370831090389402,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
G,left,Distractor,0,7,7,7,2271.893178839093,2273.8930097761377,left,1,4,1.0247046851932282,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Distractor,0,8,8,8,2275.392823069041,2277.3947764358963,left,1,4,0.7208501139812142,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Lure,0,9,9,9,2278.892084581523,2280.8920842607204,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Pretarget,0,10,10,10,2282.391278083859,2284.392945615623,left,1,4,0.5875245654569881,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,11,11,11,2285.8909357875154,2287.892879851096,right,0,4,1.1264225188006094,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Pretarget,0,12,12,12,2289.3902656309447,2291.3901555956627,left,1,4,0.5168119795375787,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,left,Distractor,0,13,13,13,2292.889784747891,2294.8916277586613,left,1,4,0.6373128036798335,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,right,Target,0,14,14,14,2296.38913833071,2298.3904414307535,right,1,4,0.6709175146011148,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,15,15,15,2299.888584946275,2301.887713325689,left,1,4,0.3387338307484242,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,right,Target,0,16,16,16,2303.3882638229015,2305.3878538372155,left,0,4,1.036329287157514,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Distractor,0,17,17,17,2306.8866944567244,2308.889004235236,left,1,4,0.6110827022607737,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,18,18,18,2310.3860627964614,2312.3880877022902,left,1,4,0.5464320017244972,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Pretarget,0,19,19,19,2313.8863155888876,2315.887820794551,left,1,4,0.6566016998685882,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,right,Target,0,20,20,20,2317.38568200381,2319.3874602124615,right,1,4,1.424012457405297,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Distractor,0,21,21,21,2320.8849986943333,2322.8858792973906,left,1,4,0.4911991022663642,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
F,left,Distractor,0,22,22,22,2324.384518773687,2326.3859017535706,left,1,4,0.613558014899354,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,right,Target,0,23,23,23,2327.884028266556,2329.8849630852483,left,0,4,0.5817626304783516,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
L,left,Lure,0,24,24,24,2331.38327887175,2333.382912194412,left,1,4,1.261013954270311,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Pretarget,0,25,25,25,2334.882721637684,2336.8829041743475,left,1,4,1.0081830319822984,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,26,26,26,2338.3821794813393,2340.3826359833974,left,1,4,1.2366287884378835,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Distractor,0,27,27,27,2341.881893325446,2343.8820271001177,left,1,4,1.1105562652419394,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Distractor,0,28,28,28,2345.381366246822,2347.3824383690144,left,1,4,0.9834991989559967,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,right,Target,0,29,29,29,2348.8971340139906,2350.8989372452425,right,1,4,0.7065500185744895,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
C,left,Distractor,0,30,30,30,2352.39655624856,2354.396323666696,left,1,4,0.9289727067589411,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,left,Pretarget,0,31,31,31,2355.8960506637086,2357.8968876376166,left,1,4,0.838200656875415,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
D,left,Distractor,0,32,32,32,2359.3955389836074,2361.3947587917546,left,1,4,0.8076326630912263,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
V,left,Distractor,0,33,33,33,2362.894779964725,2364.8953083265587,left,1,4,1.1819938649714459,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Distractor,0,34,34,34,2366.3939340083443,2368.3945146609985,left,1,4,1.0033777302705857,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
S,right,Target,0,35,35,35,2369.893582729529,2371.8946718542584,right,1,4,0.4562033913966843,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Distractor,0,36,36,36,2373.3929244426536,2375.391979999885,left,1,4,0.6344117860298866,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,left,Pretarget,0,37,37,37,2376.8925045120877,2378.8942246554743,left,1,4,0.8318349714581927,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Pretarget,0,38,38,38,2380.3915488412295,2382.3917705158055,left,1,4,0.7568066285507484,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,left,Pretarget,0,39,39,39,2383.8912947655926,2385.893084523136,left,1,4,1.265460919510133,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Distractor,0,40,40,40,2387.390848850019,2389.3915658437654,left,1,4,0.757214689421744,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
N,right,Target,0,41,41,41,2390.8900455603807,2392.891482435097,right,1,4,1.3730112646617272,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,right,Target,0,42,42,42,2394.3895813590607,2396.3899448283737,None,0,4,,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
P,right,Target,0,43,43,43,2397.888701076806,2399.888779352633,left,0,4,0.9229284655175434,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,left,Pretarget,0,44,44,44,2401.3883979183765,2403.388462720495,left,1,4,0.6375344782563843,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Lure,0,45,45,45,2404.887216402507,2406.889392406347,left,1,4,1.0199558447343406,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Pretarget,0,46,46,46,2408.3869911991023,2410.388415241715,left,1,4,0.6783283747950009,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
K,left,Distractor,0,47,47,47,2411.886509674443,2413.885859407632,left,1,4,0.7702822613500757,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
X,right,Target,0,48,48,48,2415.386029112192,2417.387242708318,left,0,4,0.7525867915314848,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
B,left,Distractor,0,49,49,49,2418.8855094120263,2420.8880042936216,left,1,4,0.4902777572820014,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,right,Target,0,50,50,50,2422.3849499323424,2424.3858109664434,right,1,4,1.2266508660709405,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,left,Pretarget,0,51,51,51,2425.8844539715683,2427.8857182545007,left,1,4,0.6638723693386055,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,left,Pretarget,0,52,52,52,2429.3837536595556,2431.3839435746777,left,1,4,0.7062782987968603,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Z,left,Distractor,0,53,53,53,2432.8827745701083,2434.8851648700656,left,1,4,0.6807667951375151,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Q,left,Distractor,0,54,54,54,2436.3826375874105,2438.384353881166,left,1,4,0.5668453109251459,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
Y,right,Target,0,55,55,55,2439.8819626188015,2441.883021588088,right,1,4,1.0655736495332349,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
W,right,Target,0,56,56,56,2443.3814098759713,2445.3807483810697,right,1,4,1.11276755736435,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
H,left,Pretarget,0,57,57,57,2446.880886646978,2448.8822227896862,left,1,4,0.44981717461496373,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
M,left,Distractor,0,58,58,58,2450.3968308555613,2452.3973348364007,left,1,4,0.8753088526750616,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
R,left,Pretarget,0,59,59,59,2453.8960147338203,2455.8979469277056,left,1,4,0.63051210997628,J17T08,2022-11-28_15h04.22.855,t1_Paradigm,2021.1.4,60.107172331818326,
