Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
X,left,Distractor,0,41,41,41,1620.3152740965597,1622.3181606743601,left,1,3,1.000742977776099,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
W,left,Pretarget,0,42,42,42,1623.8162079516333,1625.8182476117508,left,1,3,0.8770384571398608,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Pretarget,0,43,43,43,1627.3159638211946,1629.3150501766359,left,1,3,0.6281027182703838,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,44,44,44,1630.816091821238,1632.8179919324466,left,1,3,0.8853664811467752,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
W,right,Target,0,45,45,45,1634.3161486032186,1636.3180900979205,right,1,3,0.5528242459404282,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,right,Target,0,46,46,46,1637.816001355066,1639.8180987595697,right,1,3,1.0528191131306812,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,left,Distractor,0,47,47,47,1641.315971199656,1643.3183765742579,left,1,3,0.5127692091627978,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,left,Distractor,0,48,48,48,1644.8161107485648,1646.8178366642096,left,1,3,0.8530780646251515,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,right,Target,0,49,49,49,1648.3161152398097,1650.3149192893761,right,1,3,1.0200373028637841,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
K,left,Distractor,0,50,50,50,1651.8161678513861,1653.8179588898201,left,1,3,0.5090985908173025,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Lure,0,51,51,51,1655.3161473200307,1657.317257937102,left,1,3,1.217634751345031,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,left,Pretarget,0,52,52,52,1658.815889395075,1660.817665997427,left,1,3,1.0614406711538322,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Distractor,0,53,53,53,1662.316138337541,1664.31784211786,left,1,3,0.6010895724757574,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
B,left,Distractor,0,54,54,54,1665.8159776157117,1667.8172672403743,left,1,3,1.0057442834367976,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,right,Target,0,55,55,55,1669.3160311896354,1671.3177705789567,right,1,3,1.1531464596628211,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,left,Pretarget,0,56,56,56,1672.8161248638644,1674.8182078322861,left,1,3,1.3486997567815706,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,left,Lure,0,57,57,57,1676.3162243125262,1678.3182062283158,right,0,3,1.304741520085372,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Pretarget,0,58,58,58,1679.8160311896354,1681.8160517209908,left,1,3,0.9270739699131809,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,right,Target,0,59,59,59,1683.315939761058,1685.317685566377,right,1,3,1.313461564364843,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,60,60,60,1686.8160270192311,1688.8182010954479,left,1,3,0.788828449731227,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,right,Target,0,61,61,61,1690.3160985580762,1692.3180195214227,right,1,3,0.9529370400123298,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
L,left,Distractor,0,62,62,62,1693.8158361419337,1695.8181661280105,left,1,3,0.5409151074127294,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Distractor,0,63,63,63,1697.316186778713,1699.3152205225779,left,1,3,0.8836960643529892,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,left,Lure,0,0,0,0,1730.0466196113848,1732.051528846845,left,1,3,0.691626678686589,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
B,left,Distractor,0,1,1,1,1733.5492803445086,1735.5510540596442,left,1,3,0.7119960117852315,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,left,Distractor,0,2,2,2,1737.04939390847,1739.0512237639632,left,1,3,0.8119451325619593,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,3,3,3,1740.5493711315212,1742.5513331575203,left,1,3,1.1836608402663842,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,left,Pretarget,0,4,4,4,1744.049500735593,1746.0515352629009,left,1,3,0.6594543925020844,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
K,left,Distractor,0,5,5,5,1747.5495847857674,1749.5517145912745,left,1,3,0.9832480320474133,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
G,left,Distractor,0,6,6,6,1751.049481166643,1753.051188154961,left,1,3,0.7320329938665964,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,right,Target,0,7,7,7,1754.5494952819427,1756.551746992278,right,1,3,0.5114478250034153,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,left,Pretarget,0,8,8,8,1758.0495588007616,1760.051283754001,left,1,3,0.6440831570653245,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Distractor,0,9,9,9,1761.5493813971989,1763.551321287814,left,1,3,0.5674964535282925,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Distractor,0,10,10,10,1765.0493695274927,1767.051304285298,left,1,3,0.6676088625681587,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,right,Target,0,11,11,11,1768.5494022493367,1770.5511746812263,right,1,3,0.4318266539485194,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,left,Lure,0,12,12,12,1772.0494025701191,1774.0513517640647,left,1,3,0.6118441440630704,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Q,left,Distractor,0,13,13,13,1775.549355412193,1777.551402450772,left,1,3,0.6795664422679693,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Pretarget,0,14,14,14,1779.049516454863,1781.0508609367535,left,1,3,0.8282723584561609,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
G,left,Distractor,0,15,15,15,1782.549393266847,1784.551296265272,left,1,3,0.9918875549919903,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Pretarget,0,16,16,16,1786.0494959235657,1788.0510113929631,left,1,3,0.7081027568201534,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,right,Target,0,17,17,17,1789.549466730561,1791.5513161550043,right,1,3,0.8876727278693579,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
N,left,Distractor,0,18,18,18,1793.049534740625,1795.0515506613883,left,1,3,1.1955715828225948,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,right,Target,0,19,19,19,1796.5495113220531,1798.5511820596876,right,1,3,1.1522164542111568,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,20,20,20,1800.049393266847,1802.0512378792628,left,1,3,0.787698584550526,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Distractor,0,21,21,21,1803.549482449831,1805.5511717940099,left,1,3,0.67983334971359,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,right,Target,0,22,22,22,1807.0494760338333,1809.050903282594,right,1,3,0.7001025925274007,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,left,Pretarget,0,23,23,23,1810.5493393720826,1812.5512593730236,left,1,3,0.7837575300363824,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
K,left,Distractor,0,24,24,24,1814.0494715425884,1816.0510710621602,left,1,3,0.7400219300179742,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
W,left,Distractor,0,25,25,25,1817.5494192518527,1819.5508169868262,left,1,3,0.6801464525633492,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,right,Target,0,26,26,26,1821.0495610464131,1823.0516071225284,right,1,3,0.8755040604155511,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
G,left,Pretarget,0,27,27,27,1824.5493656778708,1826.5515907616355,left,1,3,0.5598337731789798,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Distractor,0,28,28,28,1828.0486948805628,1830.0512458993471,left,1,3,0.5481299479724839,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,right,Target,0,29,29,29,1831.549467372126,1833.5513164757867,right,1,3,0.711812833789736,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
G,right,Target,0,30,30,30,1835.0496601742343,1837.0513928267173,left,0,3,0.9717103823786601,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
B,left,Pretarget,0,31,31,31,1838.5495334573789,1840.5516507516732,left,1,3,0.7674004695145413,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
N,left,Distractor,0,32,32,32,1842.0495806153049,1844.051585307985,left,1,3,0.6276045125559904,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
F,left,Distractor,0,33,33,33,1845.549422139069,1847.5501076932414,left,1,3,0.6167383017600514,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
B,right,Target,0,34,34,34,1849.049531532568,1851.051355934469,None,0,3,,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Q,left,Pretarget,0,35,35,35,1852.549422139069,1854.551205157477,left,1,3,0.5756310339202173,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Pretarget,0,36,36,36,1856.0495382694062,1858.0514675736194,left,1,3,0.5318062509177253,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
W,left,Distractor,0,37,37,37,1859.5494128357968,1861.5511281649233,left,1,3,0.567830408574082,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Q,right,Target,0,38,38,38,1863.0494269510964,1865.0512503905338,right,1,3,0.6997763367253356,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,right,Target,0,39,39,39,1866.5494968859712,1868.5515907616355,right,1,3,0.8635936385835521,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,left,Distractor,0,40,40,40,1870.049422780634,1872.0510832526488,left,1,3,0.6442506157327443,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
G,left,Distractor,0,41,41,41,1873.549621998798,1875.5513902602834,left,1,3,1.1277764624683186,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,left,Distractor,0,42,42,42,1877.0494247054448,1879.0511458090623,left,1,3,0.540022314991802,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Lure,0,43,43,43,1880.549604354659,1882.5513803154463,left,1,3,0.927826571802143,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Pretarget,0,44,44,44,1884.0493220487842,1886.0508064003661,left,1,3,0.6442589565995149,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
J,left,Distractor,0,45,45,45,1887.5494295174722,1889.5518320048577,left,1,3,0.8073387343320064,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,left,Pretarget,0,46,46,46,1891.0494917531032,1893.0485925446847,left,1,3,0.4946509447763674,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,right,Target,0,47,47,47,1894.5495052267797,1896.5508086459595,left,0,3,1.2162164849578403,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Distractor,0,48,48,48,1898.049625206797,1900.0508269317215,left,1,3,0.660182292573154,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,right,Target,0,49,49,49,1901.549435933528,1903.548659592343,right,1,3,0.4425622981507331,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
K,left,Distractor,0,50,50,50,1905.0497439036262,1907.0497403747868,left,1,3,0.653534951095935,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,left,Distractor,0,51,51,51,1908.5496742895339,1910.550859974348,left,1,3,1.4243468307540752,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
X,left,Distractor,0,52,52,52,1912.0485466699465,1914.0515833831741,left,1,3,0.6276150990161113,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
F,left,Pretarget,0,53,53,53,1915.5495639336295,1917.5513867315021,left,1,3,0.6315850256942213,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,left,Lure,0,54,54,54,1919.0494413871784,1921.0514101500157,left,1,3,0.5717403453309089,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Distractor,0,55,55,55,1922.5494625600986,1924.5512500697514,left,1,3,0.4799922109232284,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
F,right,Target,0,56,56,56,1926.0496316228528,1928.051512485894,right,1,3,1.0595642992993817,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Distractor,0,57,57,57,1929.5494478032342,1931.5512859995943,left,1,3,0.5836376142106019,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,left,Distractor,0,58,58,58,1933.0494112317683,1935.0502757935901,left,1,3,0.7167791720130481,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
F,right,Target,0,59,59,59,1936.5487577577587,1938.5512542401557,left,0,3,0.9918448883108795,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Pretarget,0,60,60,60,1940.0495976178208,1942.0515644558473,left,1,3,1.3636520246509463,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
J,left,Distractor,0,61,61,61,1943.549581898551,1945.5515195435728,left,1,3,1.0478842135635205,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Lure,0,62,62,62,1947.0496098083095,1949.0513645961182,left,1,3,1.0357104131835513,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,right,Target,0,63,63,63,1950.5492784196977,1952.5495700288448,right,1,3,1.345517720154021,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,0,0,0,2087.9081315647927,2089.9018335767905,left,1,4,0.3935985853895545,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
F,left,Distractor,0,1,1,1,2091.399606568215,2093.4012702482287,left,1,4,0.46207573113497347,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Pretarget,0,2,2,2,2094.899583791266,2096.9018355016015,left,1,4,0.5295054577873088,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,left,Distractor,0,3,3,3,2098.3995042323368,2100.401871752285,left,1,4,0.4692819100455381,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Distractor,0,4,4,4,2101.8996947887936,2103.901274418633,left,1,4,0.5059973963652737,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
T,left,Distractor,0,5,5,5,2105.3996245331364,2107.401210899814,left,1,4,0.6379689886816777,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,right,Target,0,6,6,6,2108.8996861271444,2110.901559932565,right,1,4,1.2015949641354382,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
G,left,Distractor,0,7,7,7,2112.3994987786864,2114.4013180477195,left,1,4,0.7896352672250941,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
L,left,Distractor,0,8,8,8,2115.8995793000213,2117.9161599596264,left,1,4,0.7151491762488149,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Lure,0,9,9,9,2119.39950647793,2121.4014758823905,left,1,4,1.0058020278811455,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Q,left,Pretarget,0,10,10,10,2122.899478247331,2124.9017004438792,left,1,4,1.009429337864276,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,left,Distractor,0,11,11,11,2126.399674899061,2128.4012728146045,left,1,4,0.7100933341425844,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,left,Pretarget,0,12,12,12,2129.8996620670077,2131.9013113108813,left,1,4,0.762041469453834,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
C,left,Distractor,0,13,13,13,2133.3996338364086,2135.4009491252364,left,1,4,0.6382625226397067,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Q,right,Target,0,14,14,14,2136.8987285327166,2138.9015336267767,left,0,4,1.4256528163678013,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,15,15,15,2140.3996238915133,2142.401232393575,left,1,4,1.3181109500583261,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,right,Target,0,16,16,16,2143.899639290059,2145.9012930251774,left,0,4,1.049870299641043,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Distractor,0,17,17,17,2147.3996665581944,2149.4016741381492,left,1,4,0.5896241033333354,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Distractor,0,18,18,18,2150.899556843855,2152.912735717371,left,1,4,0.7264420538558625,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
L,left,Pretarget,0,19,19,19,2154.399640573247,2156.4014075515443,left,1,4,1.3497564790886827,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,right,Target,0,20,20,20,2157.899594056944,2159.9017241832917,right,1,4,1.1296191500732675,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Distractor,0,21,21,21,2161.399539199774,2163.3987724825856,left,1,4,0.8485788143589161,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
F,left,Distractor,0,22,22,22,2164.899509685987,2166.9014312908985,left,1,4,1.4257862700615078,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
L,right,Target,0,23,23,23,2168.399685164739,2170.4015878423234,None,0,4,,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
L,left,Lure,0,24,24,24,2171.8994760017376,2173.8997352098813,left,1,4,0.8436958846868947,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Pretarget,0,25,25,25,2175.3996710494393,2177.4014941680944,left,1,4,0.6537040137918666,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Distractor,0,26,26,26,2178.899642498058,2180.9010703884414,left,1,4,0.6582712741219439,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,left,Distractor,0,27,27,27,2182.3987028685515,2184.4011201128014,left,1,4,0.5821022550226189,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
X,left,Distractor,0,28,28,28,2185.8996771447128,2187.9014627294964,left,1,4,0.5376345845288597,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,right,Target,0,29,29,29,2189.39965693414,2191.4020023187622,right,1,4,1.3573357508867048,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
C,left,Distractor,0,30,30,30,2192.8997708189418,2194.9015904087573,left,1,4,0.5618195385322906,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,left,Pretarget,0,31,31,31,2196.3996396108414,2198.40101168165,left,1,4,0.7419335900922306,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
D,left,Distractor,0,32,32,32,2199.8995276509086,2201.9013613560237,left,1,4,0.6022483098204248,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
V,left,Distractor,0,33,33,33,2203.399619721109,2205.4014011354884,left,1,4,1.0538479256792925,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Distractor,0,34,34,34,2206.8995629391284,2208.901018418488,left,1,4,0.8181658072280698,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
S,right,Target,0,35,35,35,2210.39959149051,2212.4015907295397,right,1,4,1.1897256050724536,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,left,Distractor,0,36,36,36,2213.8994070292683,2215.9009885839187,left,1,4,0.6502111199079081,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
N,left,Pretarget,0,37,37,37,2217.399475039332,2219.4013116316637,left,1,4,0.6219795674551278,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Pretarget,0,38,38,38,2220.899517385231,2222.9017549802666,left,1,4,1.0254405736923218,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,left,Pretarget,0,39,39,39,2224.399624853919,2226.4015329851536,left,1,4,0.5496794224018231,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,left,Distractor,0,40,40,40,2227.899708904093,2229.9015400428325,left,1,4,0.5696525648236275,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
N,right,Target,0,41,41,41,2231.399529254879,2233.400945596397,right,1,4,0.5102412881096825,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,right,Target,0,42,42,42,2234.899759270018,2236.9010986190406,right,1,4,0.6902266980614513,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
P,right,Target,0,43,43,43,2238.3994878713856,2240.401371942484,right,1,4,0.48593603330664337,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
X,left,Pretarget,0,44,44,44,2241.899552994233,2243.9014332157094,left,1,4,0.5697664495673962,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Lure,0,45,45,45,2245.3994968538755,2247.4013866994064,None,0,4,,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Pretarget,0,46,46,46,2248.899546899018,2250.9015406844555,left,1,4,1.0256529446924105,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
K,left,Distractor,0,47,47,47,2252.399539841339,2254.401536513993,left,1,4,0.7574527153628878,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
X,right,Target,0,48,48,48,2255.8995408037445,2257.9019638224854,left,0,4,1.0652723321691155,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
B,left,Distractor,0,49,49,49,2259.3995603726944,2261.4013671304565,left,1,4,1.3578564127674326,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,right,Target,0,50,50,50,2262.8997053752537,2264.9010626891977,right,1,4,0.5144896710989997,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,left,Pretarget,0,51,51,51,2266.3996848439565,2268.4012728146045,left,1,4,0.5339508133474737,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
W,left,Pretarget,0,52,52,52,2269.8996848439565,2271.9010819373652,left,1,4,0.9701464718673378,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Z,left,Distractor,0,53,53,53,2273.3996489141136,2275.4015955416253,left,1,4,0.845784627541434,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Q,left,Distractor,0,54,54,54,2276.899652442895,2278.9015746894875,left,1,4,0.6576056096819229,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
Y,right,Target,0,55,55,55,2280.3994837009814,2282.4012971955817,left,0,4,0.7258232265012339,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
W,right,Target,0,56,56,56,2283.8997060168767,2285.898768953746,right,1,4,0.42848100821720436,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
H,left,Pretarget,0,57,57,57,2287.399740984314,2289.4011069599073,left,1,4,0.5742480557528324,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
M,left,Distractor,0,58,58,58,2290.8996784279007,2292.90168119577,left,1,4,1.0737049377057701,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
R,left,Pretarget,0,59,59,59,2294.3996803527116,2296.4013469199417,left,1,4,0.8859038247610442,C15T09,2022-12-02_13h11.45.580,t1_Paradigm,2021.1.4,59.96491195917922,
