Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,10,10,10,2087.573983809736,2089.573299217038,right,0,4,1.2593740115116816,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Pretarget,0,11,11,11,2091.0736071875144,2093.0747261468787,left,1,4,1.2553408815874718,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
X,left,Distractor,0,12,12,12,2094.572567787167,2096.5728686999937,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Pretarget,0,13,13,13,2098.071996437793,2100.072041350155,left,1,4,0.9233153534005396,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,right,Target,0,14,14,14,2101.571417068364,2103.5711986017996,left,0,4,0.6691287194553297,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,right,Target,0,15,15,15,2105.0708248667943,2107.07047455039,right,1,4,0.6837338981276844,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
C,left,Distractor,0,16,16,16,2108.5702807856433,2110.5706596534874,left,1,4,1.2685281128797214,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,right,Target,0,17,17,17,2112.069712965109,2114.0696388597135,left,0,4,0.9819481185113546,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Distractor,0,18,18,18,2115.569241385325,2117.5687989985745,left,1,4,0.37721377835259773,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
N,left,Distractor,0,19,19,19,2119.0686074794503,2121.0681532229937,left,1,4,0.4815374912577681,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Lure,0,20,20,20,2122.56782087154,2124.5674724799464,left,1,4,0.6634623836434912,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,right,Target,0,21,21,21,2126.067288018472,2128.066952458961,right,1,4,0.6532470673846547,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,22,22,22,2129.567001220974,2131.56632272352,left,1,4,0.725092086388031,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Pretarget,0,23,23,23,2133.0661459613184,2135.065893489693,left,1,4,0.8986818864068482,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Distractor,0,24,24,24,2136.565815213864,2138.5652592630067,left,1,4,1.2436848409706727,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,25,25,25,2140.065021869086,2142.064441858063,left,1,4,1.0916844123858027,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,26,26,26,2143.5645974472864,2145.5639705990616,left,1,4,1.0244432310864795,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,right,Target,0,27,27,27,2147.064254830155,2149.063747320499,right,1,4,0.6555459385854192,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Pretarget,0,28,28,28,2150.5633142370207,2152.5628301459365,left,1,4,0.6214167154976167,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
W,left,Distractor,0,29,29,29,2154.062733905157,2156.063690538431,left,1,4,1.107710104843136,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,left,Distractor,0,30,30,30,2157.57910285634,2159.5786566199677,left,1,4,1.0826509328035172,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,right,Target,0,31,31,31,2161.078462213627,2163.078695437085,right,1,4,0.45234702370362356,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,right,Target,0,32,32,32,2164.577689721016,2166.5787859034026,right,1,4,0.646102794125909,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Pretarget,0,33,33,33,2168.076990050613,2170.0767016491154,left,1,4,0.7438753976894077,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,34,34,34,2171.576751052693,2173.576160775963,left,1,4,0.5589218082022853,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,35,35,35,2175.0758611463825,2177.0756064291345,left,1,4,0.647208279784536,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
M,left,Distractor,0,36,36,36,2178.575643963035,2180.5752137667732,left,1,4,0.9552615150460042,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,right,Target,0,37,37,37,2182.0746295852878,2184.074369093607,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Pretarget,0,38,38,38,2185.574215108383,2187.5737698344165,left,1,4,0.9977989735489246,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Distractor,0,39,39,39,2189.073974506464,2191.0738455438113,right,0,4,0.8117838483594824,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
G,left,Distractor,0,40,40,40,2192.5730749760405,2194.57258799774,left,1,4,1.055209480895428,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
K,left,Distractor,0,41,41,41,2196.072452298249,2198.0718870441196,left,1,4,0.5441985742363613,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,right,Target,0,42,42,42,2199.571927786048,2201.571559504693,right,1,4,0.44043434102786705,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
B,left,Distractor,0,43,43,43,2203.071260195895,2205.0708412277454,left,1,4,1.017822507652454,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Z,left,Distractor,0,44,44,44,2206.570688846521,2208.5709339396853,left,1,4,0.8239727420441341,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,left,Pretarget,0,45,45,45,2210.069928544428,2212.070140274125,left,1,4,0.7695816285267938,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,right,Target,0,46,46,46,2213.569643030147,2215.5692182875355,left,0,4,1.0743492038745899,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
F,left,Distractor,0,47,47,47,2217.068995329755,2219.069472683972,left,1,4,1.1455468432686757,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,48,48,48,2220.56840409062,2222.5678571222234,None,0,4,,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
T,right,Target,0,49,49,49,2224.0682170627115,2226.0673816928174,right,1,4,0.7926383509184234,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,right,Target,0,50,50,50,2227.5671003489697,2229.567646675743,left,0,4,1.1082718301331624,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Pretarget,0,51,51,51,2231.066998012946,2233.0664074154047,left,1,4,0.5530508003721479,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Distractor,0,52,52,52,2234.56584665252,2236.566680739197,left,1,4,0.9176204661780503,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
S,left,Distractor,0,53,53,53,2238.0655896896496,2240.065837349248,left,1,4,1.1526243895932566,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Q,left,Distractor,0,54,54,54,2241.5650789719657,2243.5665136010502,left,1,4,0.8645462472341023,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,right,Target,0,55,55,55,2245.0646766855207,2247.080268011283,right,1,4,1.0079158034350257,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
R,left,Distractor,0,56,56,56,2248.5803084323998,2250.580186527426,left,1,4,1.2302682358422317,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,left,Pretarget,0,57,57,57,2252.062879549543,2254.0647302595607,right,0,4,1.076186119375052,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
J,left,Distractor,0,58,58,58,2255.579291488277,2257.5788529511483,left,1,4,0.6074512171617243,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
V,left,Distractor,0,59,59,59,2259.07861780285,2261.0789649112558,left,1,4,0.5892809595097788,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
Y,left,Lure,0,60,60,60,2262.5780920074612,2264.577750352706,right,0,4,0.780306700093206,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
H,right,Target,0,61,61,61,2266.0776114451874,2268.079052490357,right,1,4,1.1845981402439065,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
L,left,Distractor,0,62,62,62,2269.576863975206,2271.576449819084,left,1,4,1.160899171110941,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
P,left,Distractor,0,63,63,63,2273.076674060081,2275.076200555486,left,1,4,0.5962773427891079,R31R02,2022-11-30_12h01.20.614,t1_Paradigm,2021.1.4,60.077168735194675,
