Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2037.6606161260138,2039.6628017504245,left,1,4,0.6156310160408793,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
J,left,Distractor,0,60,60,60,2041.160482511957,2043.1614160459412,left,1,4,0.605208478028544,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,right,Target,0,61,61,61,2044.6604685570678,2046.6619849883887,right,1,4,0.6724367193883154,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,62,62,62,2048.1602072637925,2050.161022421818,left,1,4,0.5815891058186935,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,right,Target,0,63,63,63,2051.66008199059,2053.659738411587,left,0,4,0.6187597984976492,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
J,left,Pretarget,0,0,0,0,2070.384221415013,2072.3780867172873,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Pretarget,0,1,1,1,2073.8772146168967,2075.877063519128,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,2,2,2,2077.376920922614,2079.377017163231,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,3,3,3,2080.8772207121356,2082.879245935518,None,0,4,,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
J,right,Target,0,4,4,4,2084.377250386326,2086.377194245966,right,1,4,0.6054131497403432,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,right,Target,0,5,5,5,2087.8771510980896,2089.878397414079,right,1,4,0.5123359618787617,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Distractor,0,6,6,6,2091.377304601873,2093.3775654139454,left,1,4,0.7890732894757093,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,7,7,7,2094.8771350579864,2096.879243689904,left,1,4,0.7593342972368191,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Lure,0,8,8,8,2098.376955248434,2100.377836170881,right,0,4,1.244667708418092,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Distractor,0,9,9,9,2101.877080521637,2103.8783794491637,left,1,4,0.6882253133994709,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Pretarget,0,10,10,10,2105.376925413843,2107.377118536681,left,1,4,0.8374309914674996,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Pretarget,0,11,11,11,2108.877240281061,2110.8790216948805,left,1,4,0.8076849415838296,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
X,left,Distractor,0,12,12,12,2112.377002406336,2114.37716056175,left,1,4,0.62142181396257,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Pretarget,0,13,13,13,2115.876779288506,2117.879114406675,left,1,4,0.6076090398169072,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,right,Target,0,14,14,14,2119.3769863662333,2121.3786718602382,right,1,4,0.5481692307839694,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,right,Target,0,15,15,15,2122.877154626912,2124.8798214544076,right,1,4,0.7587578159409532,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
C,left,Distractor,0,16,16,16,2126.3769469075805,2128.378780291333,left,1,4,0.7479384457847118,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,right,Target,0,17,17,17,2129.8771565517245,2131.8793084919193,left,0,4,1.2634275710761358,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Distractor,0,18,18,18,2133.376871519097,2135.3776911683512,left,1,4,0.8208589988348649,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
N,left,Distractor,0,19,19,19,2136.8770830880535,2138.8790884217083,left,1,4,0.567458416835052,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Lure,0,20,20,20,2140.376858687015,2142.3766979651846,left,1,4,0.973696476983605,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,right,Target,0,21,21,21,2143.8772486219145,2145.878234446634,left,0,4,0.6404575663896139,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,22,22,22,2147.3769648724956,2149.37765042649,left,1,4,0.6608971486152768,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Pretarget,0,23,23,23,2150.8771626469634,2152.879557434315,left,1,4,0.6149554069102123,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Distractor,0,24,24,24,2154.3770097847837,2156.3779009728964,left,1,4,0.7491578144013147,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,25,25,25,2157.8769364815134,2159.877910757359,right,0,4,1.4088086470269445,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,26,26,26,2161.3769927822746,2163.376686737113,left,1,4,0.6779676676437703,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,right,Target,0,27,27,27,2164.8770988073543,2166.8776400004235,right,1,4,0.5528946450758667,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Pretarget,0,28,28,28,2168.3771069878067,2170.3773896144185,left,1,4,0.5093560315758623,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
W,left,Distractor,0,29,29,29,2171.877147890069,2173.8901002730986,left,1,4,0.5966382510896437,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,left,Distractor,0,30,30,30,2175.3771612033543,2177.3793426573384,left,1,4,0.8831651742420945,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,right,Target,0,31,31,31,2178.8770506870455,2180.8793386473126,right,1,4,0.5992409181740186,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,right,Target,0,32,32,32,2182.377126877534,2184.378448902809,right,1,4,0.47622648240212584,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Pretarget,0,33,33,33,2185.8770609527114,2187.8778209327834,left,1,4,0.5768691451621635,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,34,34,34,2189.376756030357,2191.3790038903667,left,1,4,0.675712429187115,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,35,35,35,2192.8769563712412,2194.8779248726496,left,1,4,0.5686251739148247,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
M,left,Distractor,0,36,36,36,2196.377143238439,2198.379031479343,left,1,4,0.6195553875977566,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,right,Target,0,37,37,37,2199.8770715391793,2201.8789472688036,right,1,4,0.4958390369265544,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Pretarget,0,38,38,38,2203.376790035375,2205.3786631985827,left,1,4,0.5961211181747785,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Distractor,0,39,39,39,2206.877193764763,2208.8781635493797,left,1,4,0.9044295385551777,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
G,left,Distractor,0,40,40,40,2210.377143238439,2212.378506967981,left,1,4,0.9080295792327888,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
K,left,Distractor,0,41,41,41,2213.8771186970816,2215.879215459323,left,1,4,0.6235041401109811,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,right,Target,0,42,42,42,2217.3771679401975,2219.3776622961664,left,0,4,0.6290472788446095,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
B,left,Distractor,0,43,43,43,2220.876932631889,2222.878518356454,left,1,4,0.5360441962575351,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Z,left,Distractor,0,44,44,44,2224.376894616845,2226.3780129328143,left,1,4,0.79671736087721,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,left,Pretarget,0,45,45,45,2227.877137303601,2229.877519699652,left,1,4,0.64108473440956,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,right,Target,0,46,46,46,2231.376918035395,2233.37828529376,left,0,4,0.5321936091741009,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
F,left,Distractor,0,47,47,47,2234.8768283712207,2236.878977744999,left,1,4,0.631502376982553,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,48,48,48,2238.376973213349,2240.3788216747985,left,1,4,0.5238537181121501,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
T,right,Target,0,49,49,49,2241.877063519128,2243.8785812336573,right,1,4,0.5441576010680365,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,right,Target,0,50,50,50,2245.377014596814,2247.378942937976,left,0,4,0.899878319779873,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Pretarget,0,51,51,51,2248.8771527020995,2250.879663298994,left,1,4,0.807103648256998,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Distractor,0,52,52,52,2252.377046035416,2254.3789416547675,left,1,4,1.0034393188470858,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
S,left,Distractor,0,53,53,53,2255.8772094840638,2257.8780721207936,left,1,4,0.8489282163695862,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Q,left,Distractor,0,54,54,54,2259.377070416372,2261.3788062762997,left,1,4,0.49974576437034557,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,right,Target,0,55,55,55,2262.876949634398,2264.87851931886,right,1,4,0.5680252740694414,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
R,left,Distractor,0,56,56,56,2266.376841363704,2268.3779744365675,left,1,4,0.5087840415094433,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,left,Pretarget,0,57,57,57,2269.876863659447,2271.8772412434673,left,1,4,0.5295553330615803,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
J,left,Distractor,0,58,58,58,2273.3772651432205,2275.3775326921354,left,1,4,0.6771310158810593,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
V,left,Distractor,0,59,59,59,2276.876927178254,2278.8770660855444,left,1,4,0.681725542933691,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
Y,left,Lure,0,60,60,60,2280.376893333637,2282.378357474223,left,1,4,0.8922894263323542,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
H,right,Target,0,61,61,61,2283.876949634398,2285.879132050788,left,0,4,0.6403375864201735,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
L,left,Distractor,0,62,62,62,2287.3771512584904,2289.377324812403,left,1,4,0.5172625190593862,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
P,left,Distractor,0,63,63,63,2290.8768338248556,2292.877905303724,left,1,4,0.4885311660800653,B19S05,2022-09-29_09h03.28.866,t1_Paradigm,2021.1.4,60.00752696042224,
