Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
S,left,Pretarget,0,43,43,43,1494.1502321482403,1496.1510694410536,left,1,3,0.5217716987826861,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,44,44,44,1497.6504186945385,1499.651935766451,left,1,3,0.540853955259081,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,right,Target,0,45,45,45,1501.1505330603686,1503.1517601274536,right,1,3,0.43294038315070793,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,46,46,46,1504.6505373911932,1506.6523836058332,left,0,3,0.38836817402625456,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,47,47,47,1508.15042238374,1510.1505401179893,left,1,3,0.6181389706907794,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,48,48,48,1511.6504385842127,1513.6518995158258,left,1,3,0.6528962472802959,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,49,49,49,1515.150490072905,1517.1518977514352,left,0,3,0.5449826751137152,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,50,50,50,1518.6504520578892,1520.6509582832223,left,1,3,0.6139637345913798,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Lure,0,51,51,51,1522.1504377822275,1524.1519471549545,left,1,3,0.536816343141254,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Pretarget,0,52,52,52,1525.650192529196,1527.651950202533,right,0,3,0.556895972636994,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,53,53,53,1529.1500845793635,1531.1506238472648,left,1,3,0.7381406773929484,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,54,54,54,1532.6503827646957,1534.6524394253502,left,1,3,0.884248597023543,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,right,Target,0,55,55,55,1536.1501368700992,1538.1519949543872,right,1,3,0.6007511896314099,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Pretarget,0,56,56,56,1539.650317321124,1541.651696769055,left,1,3,1.3092484928201884,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Lure,0,57,57,57,1543.150338975247,1545.1524033351452,left,1,3,0.7523547657765448,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Pretarget,0,58,58,58,1546.649824890308,1548.6511212505866,left,1,3,1.0616812133812346,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,59,59,59,1550.1504502934986,1552.1518130597542,right,1,3,1.2889449436333962,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,60,60,60,1553.650555676897,1555.6522543227184,left,1,3,0.8127001603133976,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,right,Target,0,61,61,61,1557.1499132711906,1559.150652077864,left,0,3,0.8661624303204007,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,62,62,62,1560.6501402385184,1562.6510282180388,right,0,3,0.5655476777465083,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,63,63,63,1564.1504958473379,1566.152424828906,left,1,3,0.40835477091604844,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Lure,0,0,0,0,1576.423826402519,1578.4172942352598,None,0,3,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,1,1,1,1579.916802606429,1581.919453071314,None,0,3,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,2,2,2,1583.4171097741928,1585.4176018842263,left,1,3,0.9031200867029838,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,3,3,3,1586.917198475916,1588.9192015626468,left,1,3,0.7776775807142258,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Pretarget,0,4,4,4,1590.4168614735827,1592.4177764004562,right,0,3,0.6549153741216287,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,5,5,5,1593.9166630576365,1595.9162399199558,left,1,3,0.4844755964586511,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Distractor,0,6,6,6,1597.4170302153216,1599.417516871763,left,1,3,0.5993377366685309,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,7,7,7,1600.917009523604,1602.9174695534748,left,0,3,1.1155104807694443,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Pretarget,0,8,8,8,1604.417091488489,1606.4176897839643,left,1,3,0.5911149436724372,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,9,9,9,1607.9168022856466,1609.918845793407,left,1,3,0.4178623753832653,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,10,10,10,1611.4169984559412,1613.4187561292783,left,1,3,0.7258234902983531,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,11,11,11,1614.9168799196486,1616.9192022042698,left,0,3,1.2576564975897782,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Lure,0,12,12,12,1618.417075769219,1620.4188514074194,right,0,3,0.8940022565075196,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,13,13,13,1621.9171115385834,1623.9182715581264,left,1,3,0.5785978970234282,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Pretarget,0,14,14,14,1625.4167767819017,1627.4185803298606,left,1,3,0.4541351197985932,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Distractor,0,15,15,15,1628.9167012330145,1630.9181464453577,left,1,3,0.5226924000889994,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Pretarget,0,16,16,16,1632.4171668768977,1634.4189566304558,left,1,3,0.5898445683415048,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,right,Target,0,17,17,17,1635.9170018243603,1637.9188345653238,left,0,3,0.993987531750463,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Distractor,0,18,18,18,1639.416767157847,1641.418500450207,right,0,3,1.014442499319557,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,right,Target,0,19,19,19,1642.9170550775016,1644.918693412561,left,0,3,0.7781786731793545,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,20,20,20,1646.4171710473602,1648.4184982046136,left,1,3,0.6541791338240728,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,21,21,21,1649.9168937141658,1651.917742876627,left,1,3,0.7389930479112081,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,right,Target,0,22,22,22,1653.4170510674594,1655.4174863955704,left,0,3,0.935168833239004,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Pretarget,0,23,23,23,1656.91676924302,1658.918448640732,left,1,3,0.9543389893951826,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,24,24,24,1660.4170635787304,1662.4190227156505,left,1,3,0.7496488022152334,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Distractor,0,25,25,25,1663.9170470574172,1665.9191476679407,right,0,3,0.5617054339963943,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,right,Target,0,26,26,26,1667.4171633481164,1669.4192321992596,left,0,3,0.4854370395769365,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Pretarget,0,27,27,27,1670.917040962202,1672.917059889529,left,1,3,0.6998504101065919,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,28,28,28,1674.4167507969541,1676.4165923208348,right,0,3,0.7359248989960179,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,right,Target,0,29,29,29,1677.9168674083776,1679.9172292728908,right,1,3,1.1075812213821337,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,right,Target,0,30,30,30,1681.4170408017817,1683.419118956197,left,0,3,0.30954138486413285,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Pretarget,0,31,31,31,1684.9168523307308,1686.9189099537907,left,1,3,0.9059232532745227,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Distractor,0,32,32,32,1688.4169747166452,1690.418396831199,left,1,3,0.8786008804454468,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,33,33,33,1691.916880882054,1693.9175914581865,left,1,3,0.7551723684300669,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,right,Target,0,34,34,34,1695.416933333152,1697.4185206607217,left,0,3,0.822219313646201,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Pretarget,0,35,35,35,1698.9167150275316,1700.9177306861966,left,1,3,0.6189140279893763,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Pretarget,0,36,36,36,1702.41694905248,1704.4184988462366,left,1,3,0.6222609536489472,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Distractor,0,37,37,37,1705.9167564109666,1707.917522164993,left,1,3,0.9153118402464315,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,right,Target,0,38,38,38,1709.4166478195111,1711.4190721191117,right,1,3,0.9015674057882279,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,39,39,39,1712.916968140169,1714.9188923096517,left,0,3,0.7619454578962177,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,40,40,40,1716.4169131226372,1718.4186066356488,left,1,3,0.8462335777585395,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Distractor,0,41,41,41,1719.9161744763842,1721.9184688512469,right,0,3,0.8821210391470231,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,42,42,42,1723.416694335814,1725.4173484507482,left,1,3,0.5352482637390494,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Lure,0,43,43,43,1726.9169164910563,1728.9181769215502,left,1,3,0.6344552736845799,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Pretarget,0,44,44,44,1730.4162134538055,1732.4186399989994,right,0,3,1.4381386563763954,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,45,45,45,1733.9168699748116,1735.9176305960282,left,1,3,0.41900924197398126,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Pretarget,0,46,46,46,1737.4170950173284,1739.417863016948,left,1,3,0.6635597007116303,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,right,Target,0,47,47,47,1740.9169553081156,1742.918338926509,left,0,3,0.8263146700337529,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,48,48,48,1744.4169721502112,1746.4179701647372,left,1,3,1.2468573448713869,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,right,Target,0,49,49,49,1747.9169290023274,1749.918507026683,right,1,3,0.7541923188255168,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,50,50,50,1751.417142816761,1753.4172611926915,left,1,3,0.3273792509571649,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Distractor,0,51,51,51,1754.9169196991134,1756.917488801584,left,1,3,0.8434512632666156,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,52,52,52,1758.41689259134,1760.4194541941397,left,1,3,0.6372741595259868,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Pretarget,0,53,53,53,1761.9171298242873,1763.9187261343468,right,0,3,0.8338227165513672,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Lure,0,54,54,54,1765.4165515789646,1767.4193149661296,left,1,3,1.1574659091420472,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,55,55,55,1768.9160702158115,1770.917297603679,left,1,3,0.6673214232432656,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,right,Target,0,56,56,56,1772.4170578042977,1774.4187991167419,left,0,3,0.7017177976667881,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,57,57,57,1775.9167005914496,1777.9170316589298,right,0,3,0.9477878948091529,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,58,58,58,1779.4169038194232,1781.418681703275,left,1,3,0.5659329607151449,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,right,Target,0,59,59,59,1782.9168080600793,1784.9182073977427,left,0,3,0.8745719300350174,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Pretarget,0,60,60,60,1786.417035027349,1788.4188414625823,left,1,3,0.6856003918801434,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,61,61,61,1789.917057323095,1791.9183690818609,left,1,3,1.1224157405667938,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Lure,0,62,62,62,1793.41692948353,1795.418265302491,right,0,3,0.45441261341329664,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,right,Target,0,63,63,63,1796.9169604409253,1798.9170229972806,right,1,3,0.7797724167467095,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,0,0,0,1900.3898714514798,1902.3856650976231,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,1,1,1,1903.8835566274356,1905.8848459300934,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Pretarget,0,2,2,2,1907.3834429031704,1909.3851678547217,None,0,4,,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,3,3,3,1910.8834385723458,1912.8841218802845,left,1,4,0.5885000877315179,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,4,4,4,1914.3835442765849,1916.3840078352368,left,1,4,0.8968018942978233,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
T,left,Distractor,0,5,5,5,1917.8834831638378,1919.8834395347512,left,1,4,0.8211449482478201,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,right,Target,0,6,6,6,1921.3832446476445,1923.3853590526269,right,1,4,1.3992010109359398,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
G,left,Distractor,0,7,7,7,1924.883544436947,1926.88425148424,left,1,4,0.5724224613513798,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Distractor,0,8,8,8,1928.3836353842635,1930.3855095087201,left,1,4,0.5911932192975655,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Lure,0,9,9,9,1931.8835052991635,1933.8846062910743,right,0,4,0.9641414107754827,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Pretarget,0,10,10,10,1935.3832754446194,1937.3838272237917,left,1,4,0.6168461392517202,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,11,11,11,1938.8832438456593,1940.8847320454079,left,1,4,0.5239483393379487,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Pretarget,0,12,12,12,1942.383438091143,1944.3845663512475,left,1,4,0.7198825608938932,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,left,Distractor,0,13,13,13,1945.8835142815951,1947.8847875441425,left,1,4,0.7878476409241557,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,right,Target,0,14,14,14,1949.3832597253495,1951.384200957953,left,0,4,0.5203168623847887,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,15,15,15,1952.8834651989164,1954.8846537697827,left,1,4,0.7159350941074081,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,right,Target,0,16,16,16,1956.3834233342786,1958.3843895894242,right,1,4,0.720048094575759,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Distractor,0,17,17,17,1959.8835001662956,1961.8961997491424,left,1,4,0.536582799453754,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,18,18,18,1963.3833607779234,1965.3833720059483,left,1,4,0.489184325968381,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Pretarget,0,19,19,19,1966.883233900764,1968.8844317749026,left,1,4,0.6361272929352708,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,right,Target,0,20,20,20,1970.383457660093,1972.3856317342143,right,1,4,0.9112729449407198,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Distractor,0,21,21,21,1973.8834122666158,1975.8855879447656,left,1,4,0.46693126403260976,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
F,left,Distractor,0,22,22,22,1977.3835189332021,1979.3841971083311,left,1,4,0.5682703230413608,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,right,Target,0,23,23,23,1980.8832284471137,1982.8844125267933,left,0,4,0.5561963037471287,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
L,left,Lure,0,24,24,24,1984.3830149535206,1986.383212888264,left,1,4,1.2173724467284046,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Pretarget,0,25,25,25,1987.8831280361628,1989.8855956440093,left,1,4,0.7710770826088265,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,26,26,26,1991.3833620611113,1993.385160797101,right,0,4,0.9353985273046419,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Distractor,0,27,27,27,1994.8834777101874,1996.885489779408,left,1,4,0.9391801395686343,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Distractor,0,28,28,28,1998.383224116289,2000.3830733394716,left,1,4,0.8976561896270141,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,right,Target,0,29,29,29,2001.883386923233,2003.8841051986092,right,1,4,1.0285731792682782,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
C,left,Distractor,0,30,30,30,2005.3832603669143,2007.3842590230634,left,1,4,1.1124465023167431,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,left,Pretarget,0,31,31,31,2008.8833628630964,2010.884714401327,left,1,4,0.6362350823474117,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
D,left,Distractor,0,32,32,32,2012.3834807578241,2014.3856471327017,left,1,4,0.7347629547002725,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
V,left,Distractor,0,33,33,33,2015.8834029633435,2017.8838107024785,right,0,4,0.9166826265281998,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Distractor,0,34,34,34,2019.3831824120716,2021.3845531984116,left,1,4,0.6641512593487278,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
S,right,Target,0,35,35,35,2022.8831764772185,2024.8857647065888,left,0,4,1.1629602824687026,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Distractor,0,36,36,36,2026.3833925373037,2028.3857401652494,left,1,4,0.7666182576795109,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,left,Pretarget,0,37,37,37,2029.883252828091,2031.8854657192715,left,1,4,0.4990271683782339,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Pretarget,0,38,38,38,2033.3833963869256,2035.384145138436,left,1,4,0.5682815510663204,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,left,Pretarget,0,39,39,39,2036.8833676751237,2038.8850608672947,left,1,4,0.7154683273984119,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Distractor,0,40,40,40,2040.3833129784325,2042.3854289874434,left,1,4,0.8792537122499198,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
N,right,Target,0,41,41,41,2043.8833997553447,2045.8856829021242,right,1,4,0.6909629156580195,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,right,Target,0,42,42,42,2047.3833357553813,2049.3852669824846,left,0,4,0.7437030606670305,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
P,right,Target,0,43,43,43,2050.8835277552716,2052.885681618878,left,0,4,0.379011667217128,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,left,Pretarget,0,44,44,44,2054.3834599056863,2056.383919935557,left,1,4,0.5767844041693024,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Lure,0,45,45,45,2057.8834626324824,2059.884260787512,left,1,4,0.4042712841765024,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Pretarget,0,46,46,46,2061.3833360761637,2063.3845143813523,left,1,4,0.9359676297754049,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
K,left,Distractor,0,47,47,47,2064.883107184025,2066.884569398884,left,1,4,0.8121349074644968,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
X,right,Target,0,48,48,48,2068.383349229058,2070.385852766689,right,1,4,0.7504184058052488,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
B,left,Distractor,0,49,49,49,2071.883557589841,2073.8830279459944,left,1,4,0.5498309534741566,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,right,Target,0,50,50,50,2075.3834108230076,2077.3856371878646,left,0,4,0.9028749940916896,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,left,Pretarget,0,51,51,51,2078.883210803033,2080.88455464202,left,1,4,0.8439488270087168,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,left,Pretarget,0,52,52,52,2082.3834063317627,2084.3858562955284,left,1,4,0.718582030152902,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Z,left,Distractor,0,53,53,53,2085.883230692765,2087.885339323315,right,0,4,0.707253233587835,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Q,left,Distractor,0,54,54,54,2089.383130121394,2091.383376176411,left,1,4,0.3773380439961329,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
Y,right,Target,0,55,55,55,2092.8833558054757,2094.8839136799215,left,0,4,0.4927032014820725,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
W,right,Target,0,56,56,56,2096.3833149032434,2098.3850382507662,left,0,4,0.9434528994024731,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,left,Pretarget,0,57,57,57,2099.883366391936,2101.885351192963,left,1,4,1.3151762693887576,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
M,left,Distractor,0,58,58,58,2103.3833501914633,2105.384014572075,right,0,4,0.7923670973978005,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
R,left,Pretarget,0,59,59,59,2106.883351955854,2108.884942812205,left,1,4,0.5076580213499255,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
J,left,Distractor,0,60,60,60,2110.3833575698663,2112.3851755539654,left,1,4,0.5433112974860705,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
H,right,Target,0,61,61,61,2113.8834257402923,2115.8852241554414,right,1,4,0.9314443237381056,S15I11,2022-10-10_15h41.45.368,t1_Paradigm,2021.1.4,59.9431757116503,
