Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,right,Target,0,56,56,56,2228.682719403154,2230.6843696105207,right,1,4,0.9756809351001721,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Pretarget,0,57,57,57,2232.1824489667597,2234.1834819503765,left,1,4,0.5486862501529686,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Distractor,0,58,58,58,2235.6824688565066,2237.6837632940496,left,1,4,0.9679579389594437,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Pretarget,0,59,59,59,2239.18251280643,2241.184566903976,right,0,4,0.44319039235415403,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,left,Distractor,0,60,60,60,2242.68241239529,2244.6845887185355,left,1,4,0.7671847410983901,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,right,Target,0,61,61,61,2246.182773297951,2248.169012801298,left,0,4,0.5949860515138425,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,62,62,62,2249.682488425451,2251.684547014229,right,0,4,0.8234252453494264,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,right,Target,0,63,63,63,2253.1826504306446,2255.1823033224864,left,0,4,0.5732818466931349,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,left,Pretarget,0,0,0,0,2267.6799646732434,2269.6845925681646,left,1,4,1.3512352815887425,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Pretarget,0,1,1,1,2271.18234727241,2273.1844838161614,left,1,4,0.4274540739334043,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,2,2,2,2274.682806661396,2276.6840844172184,left,1,4,0.49598098796741397,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,3,3,3,2278.1828188518866,2280.1832391029857,left,1,4,0.5807279903910967,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,right,Target,0,4,4,4,2281.682559964378,2283.681757958466,right,1,4,0.7308057528862264,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,right,Target,0,5,5,5,2285.182689247731,2287.1848508140683,None,0,4,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Distractor,0,6,6,6,2288.6824014880094,2290.6957160693746,None,0,4,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,7,7,7,2292.1818493871397,2294.1818432918935,left,1,4,0.7258984391046397,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Lure,0,8,8,8,2295.682850932124,2297.684662823882,right,0,4,0.679449464645586,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Distractor,0,9,9,9,2299.1828223807133,2301.1837867126233,left,1,4,0.4440732404636947,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Pretarget,0,10,10,10,2302.6827479545645,2304.682764636287,left,1,4,0.5452527024390292,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Pretarget,0,11,11,11,2306.182422660966,2308.18200016425,left,1,4,0.773783645752701,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
X,left,Distractor,0,12,12,12,2309.682706891861,2311.6833475341846,left,1,4,0.8087235145576415,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Pretarget,0,13,13,13,2313.1828012077567,2315.1843962371167,left,1,4,0.8437461503708619,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,right,Target,0,14,14,14,2316.6825670220296,2318.682750520984,right,1,4,0.4972911448276136,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,right,Target,0,15,15,15,2320.182303643289,2322.184860758942,right,1,4,0.8189218217466987,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
C,left,Distractor,0,16,16,16,2323.681862219233,2325.682056946269,right,0,4,0.6980345080701227,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,right,Target,0,17,17,17,2327.1824274730006,2329.1847933904446,right,1,4,0.6670241474366776,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Distractor,0,18,18,18,2330.6827184407466,2332.6847032449805,left,1,4,0.6069847015769483,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
N,left,Distractor,0,19,19,19,2334.1826510722494,2336.1848264330893,left,1,4,0.7069403025288921,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Lure,0,20,20,20,2337.6827678443115,2339.684834453148,right,0,4,0.5510001976144849,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,right,Target,0,21,21,21,2341.1825705508563,2343.184170392251,right,1,4,0.7800428207010555,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,22,22,22,2344.682774901963,2346.684728588367,left,1,4,0.3991682877876883,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Pretarget,0,23,23,23,2348.1828541401464,2350.185309882252,left,1,4,0.45057397959135415,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Distractor,0,24,24,24,2351.6825375082117,2353.6844536607405,left,1,4,0.8555022738473781,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,25,25,25,2355.1827447465403,2357.1819231716836,right,0,4,0.6219170892691182,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,26,26,26,2358.6827915836857,2360.682653638669,left,1,4,0.8013107343049342,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,right,Target,0,27,27,27,2362.1827893380687,2364.184931656264,right,1,4,0.7709009156988031,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Pretarget,0,28,28,28,2365.6828948820475,2367.684671806348,left,1,4,0.791451515213339,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
W,left,Distractor,0,29,29,29,2369.182819814294,2371.184554392683,left,1,4,0.9872708829498151,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,left,Distractor,0,30,30,30,2372.6829292079,2374.6850737717123,left,1,4,1.102781228186359,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,right,Target,0,31,31,31,2376.1824650068775,2378.1827014382216,left,0,4,0.5974225454774569,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,right,Target,0,32,32,32,2379.682455703609,2381.6826623003326,right,1,4,0.4730413732395391,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Pretarget,0,33,33,33,2383.1830668321145,2385.1829067517356,right,0,4,0.7169134064588434,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,34,34,34,2386.6828653682296,2388.6824704605187,left,1,4,0.6733368963778048,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,35,35,35,2390.1831826417692,2392.1827803556025,left,1,4,1.1249955087678245,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
M,left,Distractor,0,36,36,36,2393.6827816388122,2395.6827412177154,right,0,4,0.7133816932200716,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,right,Target,0,37,37,37,2397.1829112429677,2399.185161350757,right,1,4,0.49092225547065027,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Pretarget,0,38,38,38,2400.682978611465,2402.682126560383,left,1,4,0.5618048212745634,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Distractor,0,39,39,39,2404.1828262303407,2406.168075737589,left,1,4,0.9156812687360798,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
G,left,Distractor,0,40,40,40,2407.682944606415,2409.683777730157,left,1,4,0.6643114426351531,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
K,left,Distractor,0,41,41,41,2411.1826051975113,2413.1847776711293,left,1,4,1.1151940341023874,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,right,Target,0,42,42,42,2414.682919583829,2416.685052919558,right,1,4,0.9589382596604992,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
B,left,Distractor,0,43,43,43,2418.1828557441586,2420.1851690500152,left,1,4,0.7707170959438372,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Z,left,Distractor,0,44,44,44,2421.682844836878,2423.684769330268,right,0,4,0.3910420430747763,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,left,Pretarget,0,45,45,45,2425.182682510882,2427.1847866535954,left,1,4,0.5710221148328856,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,right,Target,0,46,46,46,2428.6828624810078,2430.6849040672605,right,1,4,0.47919468340660387,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
F,left,Distractor,0,47,47,47,2432.1829080349453,2434.184993250319,left,1,4,0.6271596415226668,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,48,48,48,2435.6825766461006,2437.6846827136287,left,1,4,0.47129845398922043,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
T,right,Target,0,49,49,49,2439.166149960991,2441.176568338604,left,0,4,0.8036307770089479,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,right,Target,0,50,50,50,2442.682547453085,2444.6852399473373,right,1,4,0.5268585364228784,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Pretarget,0,51,51,51,2446.182921187841,2448.185002553586,left,1,4,0.5473151408441481,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Distractor,0,52,52,52,2449.6828188518866,2451.684524878865,left,1,4,0.7116127889785275,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
S,left,Distractor,0,53,53,53,2453.1829872731287,2455.1853470953265,left,1,4,0.7948818549048156,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Q,left,Distractor,0,54,54,54,2456.6829362655517,2458.6848042977253,left,1,4,0.9113334342800954,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,right,Target,0,55,55,55,2460.1829760450455,2462.1849569996502,left,0,4,0.6589068851899356,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
R,left,Distractor,0,56,56,56,2463.6826408065735,2465.684628177227,left,1,4,0.6477051082001708,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,left,Pretarget,0,57,57,57,2467.182869538661,2469.185219095183,None,0,4,,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
J,left,Distractor,0,58,58,58,2470.682889428408,2472.685006403215,right,0,4,1.4231675127284689,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
V,left,Distractor,0,59,59,59,2474.1829397943784,2476.1844713048704,right,0,4,0.6117652984248707,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
Y,left,Lure,0,60,60,60,2477.6830100500956,2479.684744307682,right,0,4,0.9832586077682208,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
H,right,Target,0,61,61,61,2481.1829590425205,2483.1850789045493,right,1,4,0.747340548392458,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
L,left,Distractor,0,62,62,62,2484.6829481352397,2486.682468535704,left,1,4,0.4976969598210417,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
P,left,Distractor,0,63,63,63,2488.166184607646,2490.1756649591425,left,1,4,1.1484981316480116,M27Y05,2022-09-19_10h38.07.152,t1_Paradigm,2021.1.4,60.02283698502957,
