Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
F,left,Pretarget,0,23,23,23,1001.7440645222669,1003.744218827982,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
C,right,Target,0,24,24,24,1005.2442993492587,1007.2439506375813,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,right,Target,0,25,25,25,1008.7442021463066,1010.7446692339145,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,26,26,26,1012.2442435297417,1014.2449419156183,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Lure,0,27,27,27,1015.7442518706084,1017.7445832589874,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,28,28,28,1019.2441992590902,1021.2445300059044,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Pretarget,0,29,29,29,1022.7442117703613,1024.7444953592494,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,left,Distractor,0,30,30,30,1026.2440459157224,1028.2441565924091,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,right,Target,0,31,31,31,1029.7443850034033,1031.7464897850296,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
M,left,Pretarget,0,32,32,32,1033.244292933261,1035.2445505372016,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Distractor,0,33,33,33,1036.7440199307748,1038.7456836097408,left,1,2,0.94524808897404,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
M,right,Target,0,34,34,34,1040.2442849131767,1042.2440959608648,left,0,2,1.0786324084037915,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
M,left,Lure,0,35,35,35,1043.7442711187177,1045.7441848230083,left,1,2,1.1627640039660037,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Distractor,0,36,36,36,1047.2441081512952,1049.2439750185004,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,37,37,37,1050.744290366827,1052.744658326672,left,1,2,1.4422113776672632,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Distractor,0,38,38,38,1054.2441402315162,1056.2441742365481,left,1,2,0.6627659287769347,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
C,left,Distractor,0,39,39,39,1057.7442576450412,1059.7441806525458,left,1,2,0.6829049129737541,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,40,40,40,1061.244185464573,1063.2441447227611,left,1,2,1.1830588979646564,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Pretarget,0,41,41,41,1064.7440289132646,1066.7457323716371,left,1,2,0.5930004863184877,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,42,42,42,1068.244687198836,1070.2441030184855,left,1,2,0.758781632699538,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,right,Target,0,43,43,43,1071.744599940721,1073.7445405923645,left,0,2,1.1781406832160428,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,left,Pretarget,0,44,44,44,1075.2441703869263,1077.2440080611268,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,left,Pretarget,0,45,45,45,1078.7442217151984,1080.7440747879446,left,1,2,1.3628526736283675,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,right,Target,0,46,46,46,1082.244143439515,1084.2444039307302,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
L,right,Target,0,47,47,47,1085.7441861061961,1087.7440520109958,right,1,2,1.3707415144890547,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
W,right,Target,0,48,48,48,1089.2442387177143,1091.2445890334202,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Distractor,0,49,49,49,1092.7441665372462,1094.7439888130175,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,50,50,50,1096.2443667176994,1098.2451206023106,left,1,2,0.22982412355486304,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Pretarget,0,51,51,51,1099.744277855556,1101.744990998297,left,1,2,1.0820476660155691,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Distractor,0,52,52,52,1103.2441267578397,1105.2446422865614,left,1,2,1.0381115929340012,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,right,Target,0,53,53,53,1106.7440930736484,1108.7441136049456,left,0,2,0.786632375093177,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Lure,0,54,54,54,1110.244217544794,1112.2445794093655,right,0,2,0.5984412874677218,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Distractor,0,55,55,55,1113.7440369332908,1115.7445011337404,left,1,2,1.25835496612126,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Distractor,0,56,56,56,1117.2438386777067,1119.2440632390208,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Lure,0,57,57,57,1120.744220752793,1122.7454099656316,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Distractor,0,58,58,58,1124.244640040968,1126.2444209332461,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,59,59,59,1127.744267910719,1129.7442056750879,left,1,2,1.434568591939751,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Pretarget,0,60,60,60,1131.2443833993748,1133.2439705272554,left,1,2,0.9748670917470008,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,61,61,61,1134.7446634594817,1136.7450426474097,left,1,2,1.4418270569876768,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,right,Target,0,62,62,62,1138.24425026658,1140.2445361011196,left,0,2,0.9342048024991527,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Distractor,0,63,63,63,1141.7442140159546,1143.7445181361982,left,1,2,0.6662860885844566,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Pretarget,0,0,0,0,1241.6767272297875,1243.6778548486764,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,1,1,1,1245.177836242132,1247.1773062773282,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,right,Target,0,2,2,2,1248.6776488937903,1250.6778015955351,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Distractor,0,3,3,3,1252.1774669990991,1254.1778298261343,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,left,Pretarget,0,4,4,4,1255.6775600316469,1257.6775481619989,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
B,left,Lure,0,5,5,5,1259.1777586080716,1261.1778436205932,right,0,2,0.49707941903034225,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
G,right,Target,0,6,6,6,1262.677557465271,1264.6788365026587,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Pretarget,0,7,7,7,1266.1775144778076,1268.1790437406744,left,1,2,0.871796632069163,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,8,8,8,1269.6778731343802,1271.6778526030248,left,1,2,1.2129999858443625,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,right,Target,0,9,9,9,1273.1774477509898,1275.1773742873338,left,0,2,1.2333012958988547,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Distractor,0,10,10,10,1276.677443259745,1278.678126247134,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,right,Target,0,11,11,11,1280.177358568064,1282.1780001719599,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
N,left,Distractor,0,12,12,12,1283.6772937660571,1285.6788859061198,left,1,2,0.8279548746650107,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,right,Target,0,13,13,13,1287.1775350091048,1289.177788442641,right,1,2,1.0890132388449274,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Y,left,Lure,0,14,14,14,1290.677631570492,1292.67741246277,left,1,2,1.3654800415970385,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
K,left,Distractor,0,15,15,15,1294.1774987584795,1296.1777833098313,left,1,2,1.288989627850242,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,left,Pretarget,0,16,16,16,1297.6776373449247,1299.6774602622609,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Distractor,0,17,17,17,1301.1776148888166,1303.177849395026,None,0,2,,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
T,right,Target,0,18,18,18,1304.6775632397039,1306.6774968336686,right,1,2,0.9973957297042944,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,left,Pretarget,0,19,19,19,1308.1775812046253,1310.1781179062673,left,1,2,0.7927147800801322,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
R,left,Distractor,0,20,20,20,1311.677921575494,1313.677995039092,left,1,2,0.9887841221061535,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,right,Target,0,21,21,21,1315.1777942170738,1317.1777650241274,right,1,2,0.6569308620528318,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Distractor,0,22,22,22,1318.6770040818956,1320.6777768937754,left,1,2,1.381168861174956,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
D,left,Distractor,0,23,23,23,1322.177382948983,1324.1783732646145,left,1,2,1.032527714036405,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
F,left,Distractor,0,24,24,24,1325.6778404125944,1327.67874828208,left,1,2,0.5720553267747164,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Distractor,0,25,25,25,1329.1774509589886,1331.1778436205932,left,1,2,0.5130688299541362,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,26,26,26,1332.6773284126539,1334.6796455651638,left,1,2,0.6112425686442293,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
H,left,Distractor,0,27,27,27,1336.1774817559635,1338.1776354201138,left,1,2,0.5211078061256558,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Pretarget,0,28,28,28,1339.677441334934,1341.6777573248837,left,1,2,0.5571021061623469,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,left,Pretarget,0,29,29,29,1343.177529234672,1345.1774490341777,left,1,2,0.4172879531397484,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,right,Target,0,30,30,30,1346.677352152008,1348.6786244525574,left,0,2,1.0282110029947944,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
J,right,Target,0,31,31,31,1350.1775138361845,1352.179324121622,right,1,2,0.4554248893400654,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,left,Pretarget,0,32,32,32,1353.6773130141664,1355.6772928036517,left,1,2,0.8934077765443362,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Z,left,Lure,0,33,33,33,1357.1775006832904,1359.179043419892,left,1,2,0.8958240568172187,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
V,right,Target,0,34,34,34,1360.6773325830582,1362.6787463572691,right,1,2,0.48403208277886733,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
X,left,Distractor,0,35,35,35,1364.1776004527346,1366.1783190490678,left,1,2,0.584429620532319,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
S,left,Distractor,0,36,36,36,1367.6776431193575,1369.6777387183392,left,1,2,0.5410466099856421,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
Q,left,Distractor,0,37,37,37,1371.1776180968154,1373.1785195503035,left,1,2,0.38414590328466147,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
P,left,Distractor,0,38,38,38,1374.6774990793201,1376.6774945880752,left,1,2,0.677416633174289,C18D18,2022-10-20_12h22.58.609,t1_Paradigm,2021.1.4,60.28887402339225,
