Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2159.113922227341,2161.1154640015297,left,1,4,0.8634557813002175,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,right,Target,0,61,61,61,2162.613456743706,2164.614872763529,right,1,4,0.7681772802920932,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,62,62,62,2166.1128337463124,2168.114026487976,left,1,4,0.7178662307178456,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,right,Target,0,63,63,63,2169.61221427774,2171.614285695954,right,1,4,0.8751230275493072,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
J,left,Pretarget,0,0,0,0,2195.9141158634,2197.909279453148,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Pretarget,0,1,1,1,2199.407155102612,2201.40805142327,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,2,2,2,2202.906518631536,2204.907983092454,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,3,3,3,2206.405990912322,2208.406876967318,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
J,right,Target,0,4,4,4,2209.905337438743,2211.9064182205243,right,1,4,0.7120892291386554,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,right,Target,0,5,5,5,2213.40469166441,2215.4060310125665,right,1,4,0.9350157898720681,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Distractor,0,6,6,6,2216.9041652284045,2218.906226060154,left,1,4,0.5940328270221471,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,7,7,7,2220.4039185317024,2222.405130200681,left,1,4,0.9116806557703967,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Lure,0,8,8,8,2223.903018040619,2225.904222972756,left,1,4,0.5026164607334067,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Distractor,0,9,9,9,2227.402438030687,2229.403390812489,left,1,4,0.5966480045476601,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Pretarget,0,10,10,10,2230.901877910476,2232.9030109829755,left,1,4,0.7782366671499403,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Pretarget,0,11,11,11,2234.401206471987,2236.402601960485,left,1,4,0.5726905146561876,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
X,left,Distractor,0,12,12,12,2237.9006370485195,2239.901756005733,left,1,4,0.8692302164640751,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Pretarget,0,13,13,13,2241.400211344327,2243.401261008319,left,1,4,0.6355593567022879,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,right,Target,0,14,14,14,2244.899458742944,2246.9007794845866,None,0,4,,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,right,Target,0,15,15,15,2248.3981777807435,2250.4007413091545,right,1,4,0.49781854671573456,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
C,left,Distractor,0,16,16,16,2251.8983000062876,2253.8974611091794,left,1,4,0.8218987754348746,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,right,Target,0,17,17,17,2255.3977225627714,2257.399438532421,right,1,4,0.8223838279886877,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Distractor,0,18,18,18,2258.8972339813963,2260.898459765661,left,1,4,0.8008400519956922,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
N,left,Distractor,0,19,19,19,2262.3966093799927,2264.397504417443,left,1,4,0.7962612457126852,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Lure,0,20,20,20,2265.8959655304716,2267.8978614700172,left,1,4,0.6799868984480781,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,right,Target,0,21,21,21,2269.3955311646264,2271.3973831543044,left,0,4,0.7113834648407646,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,22,22,22,2272.8949870845136,2274.8960431645446,left,1,4,0.7153386321260768,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Pretarget,0,23,23,23,2276.3934985634487,2278.3951789240814,left,1,4,0.5792412905479978,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Distractor,0,24,24,24,2279.8935630446417,2281.895472778671,left,1,4,0.6587950421981077,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,25,25,25,2283.393188027158,2285.392725430741,right,0,4,0.6963503644951743,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,26,26,26,2286.892475205217,2288.8935088291114,left,1,4,0.7424929134849663,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,right,Target,0,27,27,27,2290.408639774053,2292.410981949116,right,1,4,0.6010753923087577,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Pretarget,0,28,28,28,2293.908162420746,2295.9092897188107,left,1,4,0.6045310709523619,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
W,left,Distractor,0,29,29,29,2297.4073386013292,2299.409198290254,left,1,4,0.7170295792229808,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,left,Distractor,0,30,30,30,2300.906661709207,2302.9082262603347,left,1,4,0.6390859325774727,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,right,Target,0,31,31,31,2304.406124365935,2306.408445368069,right,1,4,0.7267700889392472,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,right,Target,0,32,32,32,2307.9055696993573,2309.907044425938,left,0,4,0.558739158498156,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Pretarget,0,33,33,33,2311.4050894588327,2313.405833719365,left,1,4,0.537553397485226,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,34,34,34,2314.904591895003,2316.9057406867987,left,1,4,0.6461499915949389,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,35,35,35,2318.403752677092,2320.404929057856,left,1,4,0.6411050600736417,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
M,left,Distractor,0,36,36,36,2321.903187103248,2323.9044892383777,left,1,4,0.774285670289828,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,right,Target,0,37,37,37,2325.4028547524244,2327.4041232033487,right,1,4,0.6540619301754305,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Pretarget,0,38,38,38,2328.9025073239086,2330.9034058901807,left,1,4,0.6204515095018905,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Distractor,0,39,39,39,2332.401593038341,2334.4025445369352,right,0,4,0.9788970058912128,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
G,left,Distractor,0,40,40,40,2335.9010165572304,2337.9023818903447,left,1,4,0.6875215739314626,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
K,left,Distractor,0,41,41,41,2339.400466061078,2341.402531704857,left,1,4,0.8814508460832258,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,right,Target,0,42,42,42,2342.899612086278,2344.9012157752436,left,0,4,1.0447849151223636,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
B,left,Distractor,0,43,43,43,2346.399164246751,2348.400494933254,left,1,4,0.6066939177235326,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Z,left,Distractor,0,44,44,44,2349.8986057305497,2351.899429870768,left,1,4,0.6384013412089189,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,left,Pretarget,0,45,45,45,2353.3980552343974,2355.3988960563174,left,1,4,0.6249494736921406,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,right,Target,0,46,46,46,2356.897527515184,2358.8984469335824,right,1,4,0.4644779204850238,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
F,left,Distractor,0,47,47,47,2360.3967656105438,2362.398276587745,left,1,4,0.49559218115791737,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,48,48,48,2363.8963540216373,2365.8972326981884,left,1,4,0.6417309446846957,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
T,right,Target,0,49,49,49,2367.3957092097107,2369.3970315553634,right,1,4,0.8358664924926416,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,right,Target,0,50,50,50,2370.894946342665,2372.8964217108496,right,1,4,0.9537913658082289,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Pretarget,0,51,51,51,2374.394408678591,2376.396614833626,left,1,4,0.506240881204576,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Distractor,0,52,52,52,2377.8939338917,2379.8956219515794,left,1,4,0.7547671170300418,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
S,left,Distractor,0,53,53,53,2381.393450763958,2383.3945559266876,left,1,4,0.5780809498819508,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Q,left,Distractor,0,54,54,54,2384.8928040272194,2386.8946970795473,left,1,4,0.7271768658165456,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,right,Target,0,55,55,55,2388.408805628663,2390.409717989419,right,1,4,0.4611034047356952,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
R,left,Distractor,0,56,56,56,2391.9083773580546,2393.909148565951,left,1,4,0.9206714513211409,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,left,Pretarget,0,57,57,57,2395.4076520248377,2397.4089249669896,left,1,4,0.7843421699299142,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
J,left,Distractor,0,58,58,58,2398.907090942221,2400.9084716738294,left,1,4,0.9338323514657532,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
V,left,Distractor,0,59,59,59,2402.406441318265,2404.407325769251,left,1,4,0.5823482574678565,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
Y,left,Lure,0,60,60,60,2405.9059110326357,2407.9071563858197,left,1,4,0.8786627563049478,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
H,right,Target,0,61,61,61,2409.4053358347333,2411.4074181602136,left,0,4,0.81939299137548,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
L,left,Distractor,0,62,62,62,2412.904653488978,2414.9055055389667,left,1,4,0.803009314805422,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
P,left,Distractor,0,63,63,63,2416.4041523963265,2418.4060306917645,left,1,4,0.723330450393405,N24N04,2022-11-17_16h06.26.040,t1_Paradigm,2021.1.4,59.97037253646007,
