Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,1436.154445807498,1438.156694311276,left,1,3,1.1480002463758865,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,41,41,41,1439.6545199128443,1441.6564402358024,left,1,3,1.1042655807295887,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Pretarget,0,42,42,42,1443.1544913614337,1445.156228827044,left,1,3,0.8364616910644145,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,43,43,43,1446.6545911309693,1448.6536806938568,left,1,3,0.7472613102081596,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,44,44,44,1450.1545378777766,1452.1562038044592,left,1,3,0.82859433386011,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,right,Target,0,45,45,45,1453.6546549706402,1455.656916627315,right,1,3,1.1038174198251909,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,46,46,46,1457.154473075699,1459.1564367069766,right,1,3,1.1085341770003652,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,47,47,47,1460.6544955318648,1462.656515303556,left,1,3,0.7445630415145388,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,48,48,48,1464.15453563216,1466.1560398744507,left,1,3,1.0206660883673067,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,49,49,49,1467.6545192712395,1469.6564110427873,right,1,3,0.5445437292119095,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,50,50,50,1471.154594980598,1473.1536935259517,left,1,3,0.7590479099085314,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Lure,0,51,51,51,1474.654654008233,1476.6563208973228,right,0,3,0.888498401121069,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Pretarget,0,52,52,52,1478.1545272912988,1480.1557412074487,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,53,53,53,1481.6545147800064,1483.6567052185562,left,1,3,1.2320228770581707,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,54,54,54,1485.1545603339425,1487.1536155709766,left,1,3,1.0152775710384958,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,right,Target,0,55,55,55,1488.6545808652938,1490.6706947680984,right,1,3,0.6339080400771309,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Pretarget,0,56,56,56,1492.1545930557838,1494.1567581509464,left,1,3,0.7479343535705993,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Lure,0,57,57,57,1495.6545276121012,1497.656429328522,left,1,3,1.200346209912368,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Pretarget,0,58,58,58,1499.154609095902,1501.1558907013507,left,1,3,0.9008669363120134,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,59,59,59,1502.654638288917,1504.656720937872,right,1,3,0.4721165000205474,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,60,60,60,1506.1545744492466,1508.1571806476616,left,1,3,0.731522104566011,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,right,Target,0,61,61,61,1509.654538198579,1511.6565746519934,right,1,3,0.5123213772426425,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,62,62,62,1513.1546466297784,1515.1566888576356,left,1,3,0.8200305147211111,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,63,63,63,1516.6544275217632,1518.6538346789923,left,1,3,0.9709580826797719,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Lure,0,0,0,0,1534.8475932123354,1536.8396709979263,left,1,3,0.4328903908144639,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,1,1,1,1538.3379004896726,1540.3403324924031,left,1,3,0.5324353647392854,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,2,2,2,1541.8380461339464,1543.8401627879523,left,1,3,0.6326065448815825,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,3,3,3,1545.337910434546,1547.339858025705,left,1,3,0.7329378054037079,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Pretarget,0,4,4,4,1548.837923587443,1550.8369781828726,left,1,3,1.2038378228553483,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,5,5,5,1552.3379636877387,1554.3508269001766,None,0,3,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Distractor,0,6,6,6,1555.837730143617,1557.840123008459,right,0,3,1.2249556009523985,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,right,Target,0,7,7,7,1559.3379755574263,1561.340047299101,right,1,3,1.1811891758716229,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Pretarget,0,8,8,8,1562.8379120385578,1564.8403077906212,left,1,3,0.8807243974047196,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,9,9,9,1566.3378738630765,1568.3399696649283,left,1,3,0.8528421806349797,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,10,10,10,1569.8379194170122,1571.8395118799533,left,1,3,0.7933224346074894,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,11,11,11,1573.337920058617,1575.3396649026815,right,1,3,0.7491562897794211,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Lure,0,12,12,12,1576.8381131816407,1578.8387810921652,left,1,3,1.0263073979590445,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,13,13,13,1580.3378122690222,1582.3383553874266,left,1,3,0.8065051662010774,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Pretarget,0,14,14,14,1583.8379954471727,1585.840181715292,left,1,3,0.9366793875497024,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Distractor,0,15,15,15,1587.3379819734735,1589.3400225973185,left,1,3,1.004688205765433,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Pretarget,0,16,16,16,1590.8379810110662,1592.8397495945057,left,1,3,0.7212025340822947,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,right,Target,0,17,17,17,1594.3379983343941,1596.3390406212786,left,0,3,0.8858318918614714,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Distractor,0,18,18,18,1597.8377779431692,1599.8371263935653,left,1,3,0.9878464023940978,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,right,Target,0,19,19,19,1601.3371587946042,1603.339412752022,right,1,3,0.7975650458874952,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,20,20,20,1604.8380153369196,1606.8402949585268,left,1,3,0.8811533101670648,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,21,21,21,1608.338000900813,1610.3384756883136,left,1,3,0.9181703742865466,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,right,Target,0,22,22,22,1611.8380262442,1613.8402465173697,right,1,3,0.5846331175830528,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Pretarget,0,23,23,23,1615.3380217529668,1617.3508631508437,left,1,3,0.6579954856688346,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,24,24,24,1618.8378805999262,1620.8398769530447,right,0,3,0.961175856157297,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Distractor,0,25,25,25,1622.3379899935323,1624.3372678674084,left,1,3,1.0157132206504684,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,right,Target,0,26,26,26,1625.8380031464296,1627.8401525222764,right,1,3,0.776862386051107,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Pretarget,0,27,27,27,1629.33798421909,1631.3389273780438,right,0,3,1.1825400746315609,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,28,28,28,1632.8379370611422,1634.8372114061924,left,1,3,1.1877345065290683,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,right,Target,0,29,29,29,1636.3380547956106,1638.3396315392354,right,1,3,1.0131516137644212,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,right,Target,0,30,30,30,1639.8379412315733,1641.839698907732,right,1,3,1.0491956843102344,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Pretarget,0,31,31,31,1643.3370577418593,1645.3383480089722,left,1,3,0.7345540077199075,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Distractor,0,32,32,32,1646.8380092416744,1648.8402946377244,left,1,3,1.08869062589838,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,33,33,33,1650.3380596076456,1652.3398618753338,left,1,3,1.2211172006527704,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,right,Target,0,34,34,34,1653.8380487003653,1655.839851609658,left,0,3,1.0170612321890076,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Pretarget,0,35,35,35,1657.33807917659,1659.3401499558574,left,1,3,1.084749889644172,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,36,36,36,1660.8380291314213,1662.8405355603006,left,1,3,0.7044588962348826,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Distractor,0,37,37,37,1664.3380734021473,1666.3402388181128,left,1,3,0.6926947526999356,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,right,Target,0,38,38,38,1667.8381240889214,1669.838147507494,right,1,3,0.4106459548102066,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,39,39,39,1671.338011487291,1673.3403748383155,right,1,3,0.8127364313431826,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,40,40,40,1674.8370869348744,1676.837132168008,left,1,3,0.5157648698309458,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Distractor,0,41,41,41,1678.338155527553,1680.3395760404262,left,1,3,0.8694408158135047,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,42,42,42,1681.8379915975445,1683.8372486192663,left,1,3,0.8918215928219979,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Lure,0,43,43,43,1685.3378738630765,1687.3394040903584,left,1,3,0.8137533748408714,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Pretarget,0,44,44,44,1688.8380644196811,1690.8404810238983,left,1,3,0.6566080154398151,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Distractor,0,45,45,45,1692.3381128608382,1694.3395718699956,left,1,3,0.6455669604360992,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Pretarget,0,46,46,46,1695.8380512667843,1697.8400649432308,left,1,3,0.6813588803224775,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,right,Target,0,47,47,47,1699.3381003495463,1701.3396405217015,right,1,3,0.47737733800749993,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,48,48,48,1702.8372191054489,1704.839026185172,left,1,3,1.090065584835429,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,right,Target,0,49,49,49,1706.3382261040736,1708.3373301030672,right,1,3,1.063776793413581,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,50,50,50,1709.838114144048,1711.8403263971584,left,1,3,1.0326114852382489,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Distractor,0,51,51,51,1713.3379486100273,1715.3372527896975,left,1,3,0.81592167802728,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,52,52,52,1716.8382492018438,1718.8399815346158,left,1,3,0.9611697609125258,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Pretarget,0,53,53,53,1720.33717451392,1722.340007198805,left,1,3,0.804987771013657,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Lure,0,54,54,54,1723.8378504445038,1725.8371668146635,right,0,3,0.684310903687674,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,55,55,55,1727.3383560290315,1729.340281484827,left,1,3,0.7167000728863968,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,right,Target,0,56,56,56,1730.8381641892167,1732.839927319016,right,1,3,1.0731211247075407,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,57,57,57,1734.3379030560916,1736.3396652234835,left,1,3,0.8213326515215158,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,58,58,58,1737.8383505753911,1739.837297060424,left,1,3,0.8118401095348418,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,right,Target,0,59,59,59,1741.338216800805,1743.3397130230362,right,1,3,0.9410512821827979,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Pretarget,0,60,60,60,1744.837257922535,1746.8385112973758,left,1,3,0.7705647148195567,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
J,left,Distractor,0,61,61,61,1748.33813884583,1750.3404957808073,left,1,3,0.628806640865605,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Lure,0,62,62,62,1751.8381754172995,1753.8371501329405,left,1,3,0.6518899750544733,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,right,Target,0,63,63,63,1755.3380846302305,1757.3381426954586,left,0,3,1.1833481757894333,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,0,0,0,1881.1991842637456,1883.190258900341,left,1,4,0.6910477533565427,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,1,1,1,1884.6882320709972,1886.6906146701638,left,1,4,0.43857019669030706,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Pretarget,0,2,2,2,1888.188269604874,1890.1900388299184,left,1,4,0.6192085549005242,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,3,3,3,1891.6882882114112,1893.6904164143023,left,1,4,0.4950914030096101,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,4,4,4,1895.1882750585144,1897.190045566768,left,1,4,0.6112959645629417,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
T,left,Distractor,0,5,5,5,1898.6883421062087,1900.687447388412,left,1,4,0.6015785401182256,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,right,Target,0,6,6,6,1902.1883960010061,1904.1902139880096,right,1,4,0.8752094839446727,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
G,left,Distractor,0,7,7,7,1905.6884341764874,1907.6903304392683,left,1,4,0.5746677129100135,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Distractor,0,8,8,8,1909.1882542063606,1911.19019506067,left,1,4,0.5631974243419791,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Lure,0,9,9,9,1912.6882038403894,1914.69008245904,left,1,4,1.3991259418753543,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Pretarget,0,10,10,10,1916.1884514998153,1918.1901017071816,left,1,4,0.9232951920707819,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,11,11,11,1919.6883174044267,1921.6887033296719,left,1,4,0.8806518960700487,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Pretarget,0,12,12,12,1923.1882680008623,1925.1902778276801,left,1,4,1.011236102841849,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,left,Distractor,0,13,13,13,1926.6882946274584,1928.690471592309,left,1,4,0.7908939607027605,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,right,Target,0,14,14,14,1930.1884466877798,1932.1889827485318,right,1,4,0.7803790215784829,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,15,15,15,1933.6880453640208,1935.6892246335153,left,1,4,1.1360436214222318,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,right,Target,0,16,16,16,1937.1883007227036,1939.190686850696,right,1,4,1.2665312666817954,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Distractor,0,17,17,17,1940.6874701653799,1942.6891194103393,left,1,4,0.7123086093088205,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,18,18,18,1944.1883000810988,1946.1906987203836,left,1,4,1.0345452818951344,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Pretarget,0,19,19,19,1947.6883344069518,1949.690535111177,None,0,4,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,right,Target,0,20,20,20,1951.1884489333963,1953.1895040523752,right,1,4,1.0759618296515328,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Distractor,0,21,21,21,1954.6875102656757,1956.6873633381922,left,1,4,0.8578348278447265,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
F,left,Distractor,0,22,22,22,1958.188418777974,1960.1902691660164,left,1,4,1.0356581453006584,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,right,Target,0,23,23,23,1961.688336010964,1963.690258258736,right,1,4,0.9591175881823801,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
L,left,Lure,0,24,24,24,1965.1885230387427,1967.1884396301277,left,1,4,1.124930385886728,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Pretarget,0,25,25,25,1968.688343389418,1970.6905383192009,left,1,4,0.9507302103434085,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,26,26,26,1972.188384452121,1974.1905412064223,left,1,4,0.8272107132588644,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Distractor,0,27,27,27,1975.6883228580666,1977.6903281936518,left,1,4,0.8313959009155951,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Distractor,0,28,28,28,1979.1883440310228,1981.1907096276639,left,1,4,0.8505692958774489,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,right,Target,0,29,29,29,1982.6884200611833,1984.6902435018271,right,1,4,1.0151502124995204,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
C,left,Distractor,0,30,30,30,1986.1884816552376,1988.18979084969,left,1,4,1.0194634003000829,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,left,Pretarget,0,31,31,31,1989.6883597503386,1991.690305416684,left,1,4,1.1990216169465384,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
D,left,Distractor,0,32,32,32,1993.188336010964,1995.1908645752062,left,1,4,1.0905612244896474,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
V,left,Distractor,0,33,33,33,1996.6884139659385,1998.6889853149507,right,0,4,0.6001490447788456,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Distractor,0,34,34,34,2000.1884675399335,2002.1874031176856,left,1,4,0.7181452875415744,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
S,right,Target,0,35,35,35,2003.688470427155,2005.6901299377898,right,1,4,0.4633935629080952,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Distractor,0,36,36,36,2007.18807102821,2009.1902569755264,left,1,4,0.9472440510412525,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,left,Pretarget,0,37,37,37,2010.6883680912003,2012.6903490458055,left,1,4,0.6631700278198878,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Pretarget,0,38,38,38,2014.1881502663944,2016.190354178643,left,1,4,1.211228788547487,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,left,Pretarget,0,39,39,39,2017.6884393093253,2019.6903695771568,right,0,4,0.9269533014412445,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Distractor,0,40,40,40,2021.1884774848065,2023.1903737475875,left,1,4,0.8989725983451535,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
N,right,Target,0,41,41,41,2024.688509244241,2026.6901822285756,right,1,4,0.6953843597298146,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,right,Target,0,42,42,42,2028.1882548479655,2030.1907362542604,right,1,4,1.0825973057731062,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
P,right,Target,0,43,43,43,2031.688432893278,2033.6901443738964,right,1,4,1.423343633227887,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,left,Pretarget,0,44,44,44,2035.1884300060567,2037.190214950417,left,1,4,1.2191558149920638,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Lure,0,45,45,45,2038.6885156602882,2040.6901068400196,None,0,4,,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,left,Pretarget,0,46,46,46,2042.1884402717326,2044.1900968951466,left,1,4,1.2272323353386128,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
K,left,Distractor,0,47,47,47,2045.688426477231,2047.6907561440069,left,1,4,0.670566447152396,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
X,right,Target,0,48,48,48,2049.1884588782696,2051.1905299783393,right,1,4,0.9470217350017265,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
B,left,Distractor,0,49,49,49,2052.688447970989,2054.690611782942,left,1,4,0.7268239539275783,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
R,right,Target,0,50,50,50,2056.1883976050176,2058.187667779637,right,1,4,1.2457442358231674,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,left,Pretarget,0,51,51,51,2059.688442838151,2061.6902245744877,left,1,4,0.8793112629859934,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,left,Pretarget,0,52,52,52,2063.187550045169,2065.190990650536,left,1,4,1.170442617439221,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Z,left,Distractor,0,53,53,53,2066.688435459697,2068.690330439268,right,0,4,1.0952696408039628,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Q,left,Distractor,0,54,54,54,2070.188547740525,2072.1906842842773,left,1,4,1.0986999804954394,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
Y,right,Target,0,55,55,55,2073.688430326859,2075.6903862588797,left,0,4,1.0551148087502042,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
W,right,Target,0,56,56,56,2077.1885599310144,2079.1907016076048,right,1,4,0.8346706514594189,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
H,left,Pretarget,0,57,57,57,2080.688539720466,2082.690382088449,left,1,4,0.7911358456863127,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
M,left,Distractor,0,58,58,58,2084.1885701966903,2086.190458760214,left,1,4,0.7471076458750758,D27A02,2022-09-19_09h14.32.986,t1_Paradigm,2021.1.4,59.970526332014295,
