Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
R,left,Pretarget,0,59,59,59,2614.0562667739578,2616.058766785194,left,1,4,0.8191073616035283,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,left,Distractor,0,60,60,60,2617.5571765688946,2619.5593342841603,left,1,4,0.5664939468260854,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,right,Target,0,61,61,61,2621.0573879774893,2623.0592264946317,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,62,62,62,2624.556986654061,2626.55941255996,left,1,4,0.9905559052713215,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,right,Target,0,63,63,63,2628.057193892193,2630.0589214118663,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,left,Pretarget,0,0,0,0,2795.869447636418,2797.859205385903,left,1,4,0.7148521133931354,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Pretarget,0,1,1,1,2799.357232452603,2801.358920513536,left,1,4,0.5269784992560744,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,2,2,2,2802.857238868717,2804.859391451115,left,1,4,0.3865117449313402,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,3,3,3,2806.3574121018173,2808.3591887041694,left,1,4,0.5347534604370594,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,right,Target,0,4,4,4,2809.857325485209,2811.859075781773,right,1,4,0.5708931067492813,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,right,Target,0,5,5,5,2813.357286026585,2815.3592313708505,right,1,4,0.7986924746073782,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Distractor,0,6,6,6,2816.857175991405,2818.856397083844,left,1,4,0.6295626888750121,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,7,7,7,2820.357324843644,2822.3563666075934,left,1,4,1.0177461338462308,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Lure,0,8,8,8,2823.857299821102,2825.8591232605977,left,1,4,1.0668153906008229,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Distractor,0,9,9,9,2827.3572687032865,2829.358987561194,left,1,4,0.8314851920586079,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Pretarget,0,10,10,10,2830.857210638118,2832.8593667494133,left,1,4,1.4425254059024155,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Pretarget,0,11,11,11,2834.357046387391,2836.3595117519144,left,1,4,0.7105799909913912,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
X,left,Distractor,0,12,12,12,2837.85735756543,2839.8591774761444,left,1,4,0.5228462466038764,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Pretarget,0,13,13,13,2841.3573402421316,2843.3593584084883,left,1,4,0.7825756948441267,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,right,Target,0,14,14,14,2844.85736815189,2846.8593917719554,right,1,4,0.8025530077284202,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,right,Target,0,15,15,15,2848.357220582897,2850.358060442959,right,1,4,0.6801961769815534,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
C,left,Distractor,0,16,16,16,2851.8571516104275,2853.859322799486,left,1,4,0.5866650241659954,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,right,Target,0,17,17,17,2855.357348262216,2857.3591415463015,right,1,4,0.9428176566725597,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Distractor,0,18,18,18,2858.8573617358925,2860.859215330798,left,1,4,0.5788756269030273,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
N,left,Distractor,0,19,19,19,2862.3572905177716,2864.3592596014496,left,1,4,0.6148282457143068,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Lure,0,20,20,20,2865.8574566933094,2867.8593712406,left,1,4,0.5546489686239511,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,right,Target,0,21,21,21,2869.3573447333183,2871.358989486005,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,22,22,22,2872.857337675756,2874.8591649648733,left,1,4,0.6427508657798171,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Pretarget,0,23,23,23,2876.3572805729927,2878.370175215765,left,1,4,0.5876630396815017,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Distractor,0,24,24,24,2879.85728538502,2881.8564131238963,left,1,4,0.6855702546890825,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,25,25,25,2883.3573007835075,2885.3593930552015,right,0,4,0.49474686465691775,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,26,26,26,2886.8573505078675,2888.8595550602768,left,1,4,0.6263735946267843,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,right,Target,0,27,27,27,2890.3572706280975,2892.3592596014496,right,1,4,0.7426675853785127,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Pretarget,0,28,28,28,2893.8571654049447,2895.859132242971,left,1,4,0.522965584998019,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
W,left,Distractor,0,29,29,29,2897.357366227079,2899.359021245502,left,1,4,0.9269825413357466,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,left,Distractor,0,30,30,30,2900.8573081619106,2902.8594504788052,left,1,4,0.6105753715382889,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,right,Target,0,31,31,31,2904.357492623152,2906.358347240137,left,0,4,1.31966555735562,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,right,Target,0,32,32,32,2907.8573065579403,2909.8592502982356,None,0,4,,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Pretarget,0,33,33,33,2911.3573703975417,2913.3593609749805,left,1,4,0.6384030340705067,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,34,34,34,2914.8572173749562,2916.8594398922287,left,1,4,0.6106825193855911,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,35,35,35,2918.357347620651,2920.3587296362966,left,1,4,0.503231440205127,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
M,left,Distractor,0,36,36,36,2921.8573331844527,2923.8593552005477,left,1,4,0.602618194767274,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,right,Target,0,37,37,37,2925.357320031617,2927.3595569850877,right,1,4,0.7184351526666433,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Pretarget,0,38,38,38,2928.857384192059,2930.8594873710535,left,1,4,0.5946648676181212,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Distractor,0,39,39,39,2932.357301745913,2934.359588744468,left,1,4,1.1424124194309115,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
G,left,Distractor,0,40,40,40,2935.857284101774,2937.859187741764,left,1,4,0.5548632645513862,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
K,left,Distractor,0,41,41,41,2939.3573864377104,2941.3590363231488,left,1,4,0.6227158084511757,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,right,Target,0,42,42,42,2942.857345054159,2944.8591678520897,left,0,4,0.6269372440874577,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
B,left,Distractor,0,43,43,43,2946.357347620651,2948.3593022681307,left,1,4,0.5187518486054614,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Z,left,Distractor,0,44,44,44,2949.857228923822,2951.8594010751694,left,1,4,0.5067301085218787,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,left,Pretarget,0,45,45,45,2953.3572901970474,2955.3592634510715,left,1,4,0.6865448516327888,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,right,Target,0,46,46,46,2956.857475299854,2958.8594078120077,left,0,4,0.6588493596063927,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
F,left,Distractor,0,47,47,47,2960.3574326331727,2962.3594042832265,left,1,4,0.614476325805299,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,48,48,48,2963.857293084264,2965.859317987459,left,1,4,0.554727885988541,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
T,right,Target,0,49,49,49,2967.357387079275,2969.3594607444247,left,0,4,0.5425268175313249,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,right,Target,0,50,50,50,2970.857355640619,2972.8590048844926,left,0,4,0.6111277928575873,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Pretarget,0,51,51,51,2974.35748716956,2976.359126147814,left,1,4,0.6152706319699064,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Distractor,0,52,52,52,2977.857323239674,2979.8591376966797,left,1,4,1.035109229851514,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
S,left,Distractor,0,53,53,53,2981.357222507708,2983.359248694149,left,1,4,1.0069132865173742,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Q,left,Distractor,0,54,54,54,2984.857384192059,2986.8565231590765,left,1,4,0.837555410573259,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,right,Target,0,55,55,55,2988.357113114209,2990.3592628095066,left,0,4,0.48677557264454663,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
R,left,Distractor,0,56,56,56,2991.8572975754505,2993.8592621678254,left,1,4,0.5388526703463867,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,left,Pretarget,0,57,57,57,2995.3573630191386,2997.359207310714,left,1,4,0.6066288633737713,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
J,left,Distractor,0,58,58,58,2998.85736654792,3000.8591697769007,left,1,4,0.7548949597403407,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
V,left,Distractor,0,59,59,59,3002.3573623774573,3004.3587139169686,left,1,4,0.5033363425172865,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
Y,left,Lure,0,60,60,60,3005.8573460165644,3007.8593487844337,left,1,4,0.44261875934898853,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
H,right,Target,0,61,61,61,3009.357404723414,3011.3579362925375,right,1,4,0.5441038808785379,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
L,left,Distractor,0,62,62,62,3012.857180482708,3014.8592865488026,left,1,4,0.594902582000941,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
P,left,Distractor,0,63,63,63,3016.35718433233,3018.359244844527,left,1,4,0.48682337219361216,D09A11,2022-12-06_14h41.05.665,t1_Paradigm,2021.1.4,60.00508193125537,
