Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2225.4635206708335,2227.462518165383,left,1,4,0.6119819452869706,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,right,Target,0,61,61,61,2228.963399407774,2230.9653986442718,left,0,4,0.5647843089536764,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,62,62,62,2232.4634619641292,2234.4647256022145,left,1,4,0.5533329697500449,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,right,Target,0,63,63,63,2235.9634423952084,2237.9650678976614,None,0,4,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
J,left,Pretarget,0,0,0,0,2243.808387682482,2245.7988909883425,None,0,4,,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Pretarget,0,1,1,1,2247.2967701680027,2249.2989817752386,left,1,4,0.3271584343747236,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,2,2,2,2250.7967528447043,2252.7988457552856,left,1,4,0.8114009732962586,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,3,3,3,2254.296734238189,2256.2987787077436,left,1,4,0.591315896686865,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
J,right,Target,0,4,4,4,2257.7968648044916,2259.7980809639266,right,1,4,0.6598949695180636,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,right,Target,0,5,5,5,2261.296807060193,2263.2990571636474,right,1,4,0.43909161776537076,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Distractor,0,6,6,6,2264.796791982517,2266.7988155999337,left,1,4,0.58741558904876,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,7,7,7,2268.2967509198934,2270.2988929131534,left,1,4,0.5754618743085302,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Lure,0,8,8,8,2271.7967201229185,2273.7980992496305,right,0,4,1.2998880401719362,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Distractor,0,9,9,9,2275.2966874011327,2277.2988239407714,left,1,4,1.4474629393953364,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Pretarget,0,10,10,10,2278.796765035164,2280.797412413085,left,1,4,0.7326829612720758,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Pretarget,0,11,11,11,2282.296877636574,2284.2984640012146,left,1,4,0.6396308855328243,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
X,left,Distractor,0,12,12,12,2285.7967121028632,2287.7985454848676,left,1,4,0.5956194521277212,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Pretarget,0,13,13,13,2289.2968901478453,2291.2990058353753,left,1,4,0.5190212980378419,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,right,Target,0,14,14,14,2292.7967226893234,2294.7989666975627,right,1,4,0.5229716507601552,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,right,Target,0,15,15,15,2296.2967653559754,2298.2989365421818,right,1,4,0.49520016423775814,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
C,left,Distractor,0,16,16,16,2299.7967804336513,2301.7988909883425,left,1,4,0.46696030718158,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,right,Target,0,17,17,17,2303.2964933160692,2305.299132552056,right,1,4,0.886716882843757,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Distractor,0,18,18,18,2306.7966379976715,2308.798523991136,left,1,4,0.6194611172250006,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
N,left,Distractor,0,19,19,19,2310.296751240676,2312.2983530038036,left,1,4,0.9277791857311968,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Lure,0,20,20,20,2313.796730388567,2315.798876231478,left,1,4,1.395194710639771,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,right,Target,0,21,21,21,2317.2965966142365,2319.2988319608266,left,0,4,0.8711445243970957,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,22,22,22,2320.7966302984278,2322.7990382363496,left,1,4,0.4587782586168032,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Pretarget,0,23,23,23,2324.2966498673486,2326.298821695178,left,1,4,0.5273011911194772,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Distractor,0,24,24,24,2327.7966354312666,2329.797821114509,left,1,4,0.43595385586377233,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,25,25,25,2331.295950519532,2333.298192282149,left,1,4,1.0157106239930727,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,26,26,26,2334.796704724431,2336.7989265973447,left,1,4,0.6190264308534097,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,right,Target,0,27,27,27,2338.296501656936,2340.298834848043,left,0,4,1.0871810829557944,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Pretarget,0,28,28,28,2341.7967313509725,2343.798837414448,left,1,4,0.6272703941795044,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
W,left,Distractor,0,29,29,29,2345.2966498673486,2347.298820411961,left,1,4,0.4392674171249382,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,left,Distractor,0,30,30,30,2348.7966662282124,2350.798820411961,left,1,4,0.6352609240857419,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,right,Target,0,31,31,31,2352.2967124236748,2354.2982535552583,left,0,4,0.54367491233279,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,right,Target,0,32,32,32,2355.796724293352,2357.798446677916,right,1,4,0.435304873943096,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Pretarget,0,33,33,33,2359.296467651933,2361.2975452250103,left,1,4,0.4725255759258289,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,34,34,34,2362.7966816267,2364.7974929343327,left,1,4,0.6684469024767168,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,35,35,35,2366.2965972558595,2368.2991373640834,left,1,4,0.8630256737815216,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
M,left,Distractor,0,36,36,36,2369.796376865037,2371.7987517603906,left,1,4,0.5151598074007779,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,right,Target,0,37,37,37,2373.2967088948644,2375.297346007137,left,0,4,0.6325899287476204,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Pretarget,0,38,38,38,2376.7966165039397,2378.798891950748,left,1,4,0.4748873183852993,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Distractor,0,39,39,39,2380.2964297973376,2382.298621835682,left,1,4,0.5755853829905391,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
G,left,Distractor,0,40,40,40,2383.796860313276,2385.798300071532,left,1,4,0.8996153587067965,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
K,left,Distractor,0,41,41,41,2387.296677135484,2389.299223659764,left,1,4,0.9185997645254247,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,right,Target,0,42,42,42,2390.796612012724,2392.7989926825103,left,0,4,0.55504765509977,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
B,left,Distractor,0,43,43,43,2394.2967445038375,2396.2972202528326,left,1,4,0.49680802260991186,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Z,left,Distractor,0,44,44,44,2397.796608163102,2399.7989147276676,left,1,4,0.5791786833724473,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,left,Pretarget,0,45,45,45,2401.2963877723087,2403.298409144132,left,1,4,0.5515153070446104,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,right,Target,0,46,46,46,2404.796592443832,2406.798846717691,left,0,4,0.9071756935154554,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
F,left,Distractor,0,47,47,47,2408.296675852267,2410.2987485523627,left,1,4,0.6392799284076318,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,48,48,48,2411.7964092660113,2413.7989108780457,left,1,4,0.5472804032033309,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
T,right,Target,0,49,49,49,2415.2967220477294,2417.297972212138,right,1,4,0.9038534706050996,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,right,Target,0,50,50,50,2418.796463481529,2420.7988358104485,right,1,4,0.8911814807506744,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Pretarget,0,51,51,51,2422.313368129602,2424.298758497229,left,1,4,0.7671207080711611,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Distractor,0,52,52,52,2425.796607521508,2427.799131910462,left,1,4,1.2348252753145061,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
S,left,Distractor,0,53,53,53,2429.2965176970174,2431.2983350389113,left,1,4,0.999363850132795,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Q,left,Distractor,0,54,54,54,2432.796556193236,2434.798389896023,left,1,4,0.5555006271752063,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,right,Target,0,55,55,55,2436.2965632508567,2438.2985519008944,left,0,4,1.3432950830610935,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
R,left,Distractor,0,56,56,56,2439.7967477118655,2441.7985692241928,left,1,4,1.3153336819377728,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,left,Pretarget,0,57,57,57,2443.2965754413162,2445.298728983471,left,1,4,0.5831383393378928,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
J,left,Distractor,0,58,58,58,2446.796568704478,2448.7986664271157,left,1,4,0.6513962895842269,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
V,left,Distractor,0,59,59,59,2450.296586990182,2452.2985743570316,left,1,4,0.6395853316644207,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
Y,left,Lure,0,60,60,60,2453.796596293454,2455.7983876504004,left,1,4,0.7396013717516325,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
H,right,Target,0,61,61,61,2457.296450970258,2459.2983462669654,right,1,4,0.8719936866255011,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
L,left,Distractor,0,62,62,62,2460.7967002332152,2462.7982503472595,left,1,4,0.5716542783775367,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
P,left,Distractor,0,63,63,63,2464.2965132058016,2466.2972741475387,left,1,4,0.8005723103124183,G26N02,2022-09-02_14h41.38.487,t1_Paradigm,2021.1.4,59.96706534128246,
