Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2239.4296808533836,2241.429541304591,left,1,4,0.5653396586421877,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,right,Target,0,61,61,61,2242.9296410740353,2244.931772482116,right,1,4,0.5828698814148083,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,62,62,62,2246.429647490033,2248.4294595001265,left,1,4,0.6692461281782016,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,right,Target,0,63,63,63,2249.9296523020603,2251.9302461064653,right,1,4,0.44879359216429293,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
J,left,Pretarget,0,0,0,0,2274.5009168520337,2276.4981332534226,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Pretarget,0,1,1,1,2277.9960592688294,2279.9967820356833,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,2,2,2,2281.496568060713,2283.4959960709093,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,3,3,3,2284.996429153485,2286.996696060756,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
J,right,Target,0,4,4,4,2288.4963374041254,2290.497907729703,right,1,4,0.5847715954296291,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,right,Target,0,5,5,5,2291.996302436688,2293.9985634488985,right,1,4,0.8919218218652532,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Distractor,0,6,6,6,2295.4962979455013,2297.496069534449,left,1,4,0.5786622429732233,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,7,7,7,2298.996434286353,2300.9970656245714,left,1,4,0.6937252421630546,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Lure,0,8,8,8,2302.4964076597244,2304.4962023465196,left,1,4,0.890633802046068,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Distractor,0,9,9,9,2305.9966235595057,2307.997982476605,left,1,4,0.7807783810421824,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Pretarget,0,10,10,10,2309.49650967482,2311.4967653539497,left,1,4,1.2499101754510775,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Pretarget,0,11,11,11,2312.9962783765513,2314.997152561904,left,1,4,0.8213473169598728,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
X,left,Distractor,0,12,12,12,2316.4962995494716,2318.497312642052,left,1,4,0.5694853824097663,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Pretarget,0,13,13,13,2319.9960502863396,2321.996456421679,None,0,4,,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,right,Target,0,14,14,14,2323.4964002813213,2325.4981008524774,right,1,4,0.49677754438016564,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,right,Target,0,15,15,15,2326.996487218654,2328.9985996994656,left,0,4,0.64452416729182,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
C,left,Distractor,0,16,16,16,2330.4965106372256,2332.4965440005763,left,1,4,0.7624099027598277,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,right,Target,0,17,17,17,2333.996492672246,2335.9979892134434,right,1,4,1.1326775926863775,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Distractor,0,18,18,18,2337.4965324517107,2339.4970832687104,left,1,4,0.9137860789196566,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
N,left,Distractor,0,19,19,19,2340.996231539524,2342.998464000295,left,1,4,0.8520817480748519,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Lure,0,20,20,20,2344.4960121109616,2346.497293073102,left,1,4,0.9534304635599256,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,right,Target,0,21,21,21,2347.9965080707334,2349.997517313692,right,1,4,1.2453724318183959,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,22,22,22,2351.496202025679,2353.4965828176355,left,1,4,0.6103269999148324,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Pretarget,0,23,23,23,2354.9964288326446,2356.9978910479695,left,1,4,0.6452276860363781,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Distractor,0,24,24,24,2358.4961109180003,2360.4960486823693,left,1,4,0.874762446153909,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,25,25,25,2361.9964451935375,2363.996339970501,right,0,4,0.4465274470858276,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,26,26,26,2365.4960541359615,2367.49672493292,left,1,4,0.5939641754375771,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,right,Target,0,27,27,27,2368.9962507876335,2370.9973472886486,right,1,4,0.565474716364406,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Pretarget,0,28,28,28,2372.4964195294306,2374.4960448327474,left,1,4,1.1147415555315092,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
W,left,Distractor,0,29,29,29,2375.9961112387246,2377.9982317396207,left,1,4,0.7164543813560158,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,left,Distractor,0,30,30,30,2379.4963835995877,2381.4976286320016,left,1,4,0.8170768013224006,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,right,Target,0,31,31,31,2382.996381674777,2384.9970996296033,right,1,4,0.7737370989052579,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,right,Target,0,32,32,32,2386.496472461731,2388.4974063162226,right,1,4,0.6012223196448758,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Pretarget,0,33,33,33,2389.996223198599,2391.9960679304786,left,1,4,0.5266692287987098,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,34,34,34,2393.496249825228,2395.49641920859,left,1,4,0.6264197090640664,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,35,35,35,2396.9964384566993,2398.9975243713707,left,1,4,0.6453438163734972,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
M,left,Distractor,0,36,36,36,2400.4962151786312,2402.4971878500655,left,1,4,0.9055401855148375,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,right,Target,0,37,37,37,2403.996517374064,2405.9971397297923,right,1,4,0.44592273549642414,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Pretarget,0,38,38,38,2407.496560361469,2409.4964830481913,left,1,4,0.9464273570338264,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Distractor,0,39,39,39,2410.996296662255,2412.9961526221596,right,0,4,1.2705643675290048,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
G,left,Distractor,0,40,40,40,2414.496427870239,2416.496984140831,left,1,4,0.5857686478411779,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
K,left,Distractor,0,41,41,41,2417.9965074291686,2419.996930246125,left,1,4,0.6217985568800941,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,right,Target,0,42,42,42,2421.496045795153,2423.498149935156,right,1,4,0.7365465285256505,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
B,left,Distractor,0,43,43,43,2424.9961526221596,2426.9982224364066,left,1,4,0.6286540946457535,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Z,left,Distractor,0,44,44,44,2428.4964830481913,2430.49665403564,left,1,4,0.7142055595759302,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,left,Pretarget,0,45,45,45,2431.996465083328,2433.996784602059,left,1,4,0.7980631903046742,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,right,Target,0,46,46,46,2435.496429153485,2437.496669754968,right,1,4,0.4339702962897718,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
F,left,Distractor,0,47,47,47,2438.996391619672,2440.9970434892457,left,1,4,0.6138160418486223,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,48,48,48,2442.496395469294,2444.495946988114,left,1,4,0.570852640317753,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
T,right,Target,0,49,49,49,2445.9961859856267,2447.996308211121,right,1,4,0.5584234893321991,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,right,Target,0,50,50,50,2449.496453213622,2451.4976414641133,left,0,4,0.7050582127412781,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Pretarget,0,51,51,51,2452.9964673289796,2454.9972545768833,left,1,4,0.5493152803974226,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Distractor,0,52,52,52,2456.4964968427084,2458.4970710781636,right,0,4,0.7619380031246692,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
S,left,Distractor,0,53,53,53,2459.9963749379385,2461.996137223672,left,1,4,0.7665537016000599,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Q,left,Distractor,0,54,54,54,2463.4962357098702,2465.4960133942077,left,1,4,0.6427863831631839,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,right,Target,0,55,55,55,2466.9963909781072,2468.9960377750685,left,0,4,0.9024245570180938,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
R,left,Distractor,0,56,56,56,2470.496373975533,2472.4965225068154,left,1,4,0.6822421360993758,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,left,Pretarget,0,57,57,57,2473.9963688427815,2475.9981435191585,left,1,4,0.6845352285308763,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
J,left,Distractor,0,58,58,58,2477.4963707675925,2479.4961628878955,left,1,4,0.5946028920589015,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
V,left,Distractor,0,59,59,59,2480.996484652278,2482.9978916896507,left,1,4,0.6129376861499622,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
Y,left,Lure,0,60,60,60,2484.496293775039,2486.4960881409934,right,0,4,0.8427149725612253,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
H,right,Target,0,61,61,61,2487.996357293916,2489.996868973016,left,0,4,1.0218350641662255,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
L,left,Distractor,0,62,62,62,2491.4962652237155,2493.4973020555917,left,1,4,1.1213366020238027,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
P,left,Distractor,0,63,63,63,2494.996438135975,2496.9967095344327,left,1,4,1.1100276915822178,M25R08,2022-10-21_09h11.15.393,t1_Paradigm,2021.1.4,59.81238040557512,
