Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,60,60,60,2267.434594771825,2269.4507109305705,left,1,4,0.5212483583018184,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,right,Target,0,61,61,61,2270.9345097591286,2272.933647441794,right,1,4,0.958403134602122,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,62,62,62,2274.4344334080815,2276.436192368623,left,1,4,0.9279535170062445,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,right,Target,0,63,63,63,2277.9344613179564,2279.935112226347,right,1,4,0.7245932383812033,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
J,left,Pretarget,0,0,0,0,2306.3534698968288,2308.350266683148,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Pretarget,0,1,1,1,2309.8512047098484,2311.853339330177,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,2,2,2,2313.3503667735495,2315.3537480326486,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,3,3,3,2316.8512172211776,2318.853456423094,None,0,4,,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
J,right,Target,0,4,4,4,2320.351056819898,2322.353176683304,right,1,4,0.5790451118955389,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,right,Target,0,5,5,5,2323.8513497126405,2325.85030453786,right,1,4,0.537675695552025,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Distractor,0,6,6,6,2327.3512367901276,2329.3530002418556,left,1,4,0.4592365796561353,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,7,7,7,2330.8503388637328,2332.8522745864466,left,1,4,0.7357154635246843,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Lure,0,8,8,8,2334.3512451309944,2336.3531686632195,left,1,4,0.818960522650741,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Distractor,0,9,9,9,2337.85129068495,2339.853312703548,left,1,4,1.270751274714712,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Pretarget,0,10,10,10,2341.351271116,2343.3530255852966,left,1,4,1.0990535682649352,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Pretarget,0,11,11,11,2344.8515162091935,2346.853479200101,left,1,4,0.4947766925324686,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
X,left,Distractor,0,12,12,12,2348.351336880529,2350.353410548356,left,1,4,0.7227877615368925,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Pretarget,0,13,13,13,2351.851324369258,2353.8505416109692,left,1,4,0.6657397610833868,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,right,Target,0,14,14,14,2355.351321802824,2357.3536363933817,right,1,4,0.6984536032541655,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,right,Target,0,15,15,15,2358.8513169907965,2360.853837857372,right,1,4,0.6703407116001472,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
C,left,Distractor,0,16,16,16,2362.351109752315,2364.3535879521514,left,1,4,0.7386174435960129,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,right,Target,0,17,17,17,2365.8509981130483,2367.8531516607036,right,1,4,0.7111371745704673,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Distractor,0,18,18,18,2369.3513429758023,2371.353592122614,left,1,4,0.9066198252257891,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
N,left,Distractor,0,19,19,19,2372.851268549566,2374.8506914257887,left,1,4,0.5615793367032893,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Lure,0,20,20,20,2376.351359657536,2378.3533358013374,left,1,4,0.7708674052264541,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,right,Target,0,21,21,21,2379.851410023519,2381.8538994514965,right,1,4,1.1104901799117215,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,22,22,22,2383.3513163491734,2385.353244051803,left,1,4,0.7630529754096642,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Pretarget,0,23,23,23,2386.850956087874,2388.853244051803,left,1,4,0.5110994481365196,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Distractor,0,24,24,24,2390.351496961026,2392.3532007434987,left,1,4,0.7070642650942318,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,25,25,25,2393.851403607463,2395.8531189388013,right,0,4,0.5352574857533909,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,26,26,26,2397.351342013397,2399.353268753621,left,1,4,0.6189199090586044,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,right,Target,0,27,27,27,2400.851494394592,2402.868008348567,right,1,4,0.49645577324554324,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Pretarget,0,28,28,28,2404.3513615823467,2406.3532129339874,left,1,4,0.4989275570260361,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
W,left,Distractor,0,29,29,29,2407.8513785848627,2409.85054353578,left,1,4,1.0977353905327618,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,left,Distractor,0,30,30,30,2411.3511007698253,2413.353339330177,left,1,4,0.5549432147527114,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,right,Target,0,31,31,31,2414.8513965498423,2416.8532479014248,right,1,4,0.4149257245589979,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,right,Target,0,32,32,32,2418.3514600687195,2420.3534169644117,right,1,4,0.6909234045306221,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Pretarget,0,33,33,33,2421.85102153162,2423.853428192495,left,1,4,0.4069024522905238,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,34,34,34,2425.351482524886,2427.3534808041295,left,1,4,0.5867466192576103,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,35,35,35,2428.8514254220645,2430.852476050437,left,1,4,0.495837586640846,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
M,left,Distractor,0,36,36,36,2432.3515874273726,2434.353293134598,left,1,4,0.6911396254436113,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,right,Target,0,37,37,37,2435.8514241388184,2437.8532809441094,right,1,4,0.8547226308728568,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Pretarget,0,38,38,38,2439.351481241698,2441.35326682881,left,1,4,0.5550635156687349,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Distractor,0,39,39,39,2442.851525833248,2444.853638638975,left,1,4,0.6706121105817147,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
G,left,Distractor,0,40,40,40,2446.3514234972536,2448.3524321005098,left,1,4,0.5323064228869043,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
K,left,Distractor,0,41,41,41,2449.8505477061844,2451.8534971650224,left,1,4,0.9506936072721146,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,right,Target,0,42,42,42,2453.3514921489987,2455.3535427190363,right,1,4,0.7630119126988575,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
B,left,Distractor,0,43,43,43,2456.8515559887164,2458.8539158123895,left,1,4,1.0064766831346788,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Z,left,Distractor,0,44,44,44,2460.351460389502,2462.3506378517486,left,1,4,0.6456225527217612,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,left,Pretarget,0,45,45,45,2463.8512079179054,2465.853158397542,left,1,4,0.7431128500029445,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,right,Target,0,46,46,46,2467.351445311797,2469.3507103531156,right,1,4,0.7978084051283076,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
F,left,Distractor,0,47,47,47,2470.85147097602,2472.8521914985613,left,1,4,0.6081505667534657,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,48,48,48,2474.3515665751765,2476.3506651199423,left,1,4,0.4696928187040612,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
T,right,Target,0,49,49,49,2477.85149952746,2479.8506397765595,right,1,4,1.161648565903306,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,right,Target,0,50,50,50,2481.351143115782,2483.353543681442,right,1,4,1.0347047429531813,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Pretarget,0,51,51,51,2484.8514671263983,2486.853642488597,left,1,4,0.558788995957002,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Distractor,0,52,52,52,2488.351640038949,2490.353402849112,left,1,4,0.6110262410365976,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
S,left,Distractor,0,53,53,53,2491.851378905645,2493.850826162845,left,1,4,1.0656727775349282,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Q,left,Distractor,0,54,54,54,2495.351464239182,2497.352919399622,left,1,4,0.6674220497370698,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,right,Target,0,55,55,55,2498.85144595342,2500.8536357517587,right,1,4,0.6228247179533355,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
R,left,Distractor,0,56,56,56,2502.3511399077834,2504.3533024378703,left,1,4,0.78708301280858,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,left,Pretarget,0,57,57,57,2505.85166698636,2507.853720764455,left,1,4,1.302609215665143,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
J,left,Distractor,0,58,58,58,2509.3516188659705,2511.354172133666,left,1,4,0.794289521756582,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
V,left,Distractor,0,59,59,59,2512.8518161595566,2514.8536023882916,left,1,4,0.7826671654474922,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
Y,left,Lure,0,60,60,60,2516.3516082795104,2518.3529877305846,left,1,4,1.0279261845862493,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
H,right,Target,0,61,61,61,2519.8515174923814,2521.853316553228,right,1,4,0.6151636317372322,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
L,left,Distractor,0,62,62,62,2523.3515540639055,2525.3534724632627,left,1,4,0.7148331409553066,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
P,left,Distractor,0,63,63,63,2526.851532249304,2528.853903621901,left,1,4,0.622595023305621,D02R08,2022-11-03_11h58.31.966,t1_Paradigm,2021.1.4,60.07936875168714,
