Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Z,left,Distractor,0,62,62,62,2221.4928387379905,2223.4955257751535,left,1,4,0.3101625567660449,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,right,Target,0,63,63,63,2224.9928393795944,2226.9940840911745,left,0,4,0.3155908466223991,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
J,left,Pretarget,0,0,0,0,2233.005014134534,2234.993568883237,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Pretarget,0,1,1,1,2236.4928384171885,2238.4938681914596,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Distractor,0,2,2,2,2239.9927842016587,2241.9941662164747,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,3,3,3,2243.493050788082,2245.4944289532746,left,1,4,0.551075520629638,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
J,right,Target,0,4,4,4,2246.9930325023706,2248.99367442708,right,1,4,0.5718339734403344,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,right,Target,0,5,5,5,2250.49318841212,2252.492312622787,left,0,4,0.3692013442887401,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Distractor,0,6,6,6,2253.992677374608,2255.9946435697816,left,1,4,0.7866689464995034,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,7,7,7,2257.4926459360167,2259.4933927629645,left,1,4,0.7603108955891003,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Lure,0,8,8,8,2260.992718437258,2262.995123489504,left,1,4,0.5384834023484473,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Distractor,0,9,9,9,2264.4930527128936,2266.4953060258154,left,1,4,0.36614346006717824,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Pretarget,0,10,10,10,2267.9929981765617,2269.995466747594,left,1,4,0.6261354785146978,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Pretarget,0,11,11,11,2271.4930344271825,2273.495234807782,left,1,4,0.3581920628462285,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
X,left,Distractor,0,12,12,12,2274.993118156492,2276.99394871275,left,1,4,0.3957335906593471,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Pretarget,0,13,13,13,2278.4930430888353,2280.4946859156394,left,1,4,0.8629402525607475,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,right,Target,0,14,14,14,2281.992788692886,2283.9938646626383,left,0,4,0.3236891711376302,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,right,Target,0,15,15,15,2285.4931791088634,2287.494638116148,left,0,4,0.374850987492664,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
C,left,Distractor,0,16,16,16,2288.9928207730813,2290.994158196426,left,1,4,0.3152443805124676,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,right,Target,0,17,17,17,2292.4927835600547,2294.494872943178,left,0,4,0.49476066249462747,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Distractor,0,18,18,18,2295.9929182968754,2297.994314426977,left,1,4,0.2595153067445608,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
N,left,Distractor,0,19,19,19,2299.4930286527474,2301.4938919308042,left,1,4,0.5995451669900831,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Lure,0,20,20,20,2302.992875309413,2304.9936686526444,left,1,4,0.4918888434067412,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,right,Target,0,21,21,21,2306.492774256798,2308.4933853845196,left,0,4,0.4165084043693241,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,22,22,22,2309.9930440512408,2311.9954240809343,left,1,4,0.801939119488452,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Pretarget,0,23,23,23,2313.492742818207,2315.494973674992,left,1,4,0.40650323304180347,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Distractor,0,24,24,24,2316.9931361214017,2318.993707148879,left,1,4,0.34785614470456494,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,25,25,25,2320.492161204265,2322.4942412841315,left,1,4,0.31904492125613615,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,26,26,26,2323.9925820964277,2325.9939313894442,left,1,4,0.3396641460185492,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,right,Target,0,27,27,27,2327.4927809936394,2329.494324692639,left,0,4,0.3273325189238676,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Pretarget,0,28,28,28,2330.9927912593016,2332.9932670085987,left,1,4,0.46073576569688157,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
W,left,Distractor,0,29,29,29,2334.4930315399647,2336.4957083114655,left,1,4,0.30159072856713465,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,left,Distractor,0,30,30,30,2337.9927845224606,2339.994324051036,left,1,4,0.5633458745514872,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,right,Target,0,31,31,31,2341.492755008681,2343.495276191234,left,0,4,0.43826198484021006,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,right,Target,0,32,32,32,2344.993074848229,2346.9944834896064,left,0,4,0.7471044415669894,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Pretarget,0,33,33,33,2348.4930286527474,2350.494659930681,left,1,4,0.847071783928186,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,34,34,34,2351.992995289344,2353.9951212438905,right,0,4,0.7542653827749746,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,35,35,35,2355.4930219159064,2357.4948706975642,left,1,4,0.39061744110313157,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
M,left,Distractor,0,36,36,36,2358.993064261764,2360.9950044719794,left,1,4,0.6025514020966511,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,right,Target,0,37,37,37,2362.492930487349,2364.4952197300904,right,1,4,0.44646617400030664,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Pretarget,0,38,38,38,2365.993020311896,2367.9946746875708,left,1,4,0.850632364811645,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Distractor,0,39,39,39,2369.4931021163943,2371.4948925120975,left,1,4,0.4386527216192917,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
G,left,Distractor,0,40,40,40,2372.992826547517,2374.995018908067,left,1,4,0.4587804777893325,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
K,left,Distractor,0,41,41,41,2376.4930726026146,2378.493716772937,left,1,4,0.36779943975125207,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,right,Target,0,42,42,42,2379.9931088532353,2381.9936272691925,left,0,4,0.3879134014368901,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
B,left,Distractor,0,43,43,43,2383.4930058758086,2385.505831858714,left,1,4,0.7480322008168514,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Z,left,Distractor,0,44,44,44,2386.9930052342047,2388.99284675804,left,1,4,0.5725753467550021,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,left,Pretarget,0,45,45,45,2390.4928323219515,2392.4934132942894,right,0,4,0.6721545187519951,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,right,Target,0,46,46,46,2393.992767199155,2395.995214597259,left,0,4,0.45025644908218965,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
F,left,Distractor,0,47,47,47,2397.4930886427123,2399.495427288954,left,1,4,0.8221797979467738,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,48,48,48,2400.993045976053,2402.995045855431,left,1,4,0.44238685635900765,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
T,right,Target,0,49,49,49,2404.4930029885913,2406.49452519386,left,0,4,0.43111002608748095,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,right,Target,0,50,50,50,2407.992934657775,2410.0057843800246,left,0,4,1.0156868947269686,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Pretarget,0,51,51,51,2411.4930597705365,2413.4938268080073,left,1,4,0.3916273256536442,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Distractor,0,52,52,52,2414.9929725124052,2416.9948710183667,left,1,4,0.3947705431946815,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
S,left,Distractor,0,53,53,53,2418.4931354797977,2420.4942210736085,left,1,4,0.3350404274624452,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Q,left,Distractor,0,54,54,54,2421.9929462066452,2423.994659289077,left,1,4,0.3868765695233378,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,right,Target,0,55,55,55,2425.4929978557598,2427.4933045424273,left,0,4,0.7763699205825105,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
R,left,Distractor,0,56,56,56,2428.993133554986,2430.9940173643677,right,0,4,0.683453163555896,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,left,Pretarget,0,57,57,57,2432.492994006136,2434.493084472287,left,1,4,0.5925500803932664,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
J,left,Distractor,0,58,58,58,2435.9929782868408,2437.9940949984407,left,1,4,0.6117247339589085,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
V,left,Distractor,0,59,59,59,2439.492704321972,2441.495529303975,left,1,4,0.5979145306600913,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
Y,left,Lure,0,60,60,60,2442.9929936853346,2444.994000682667,right,0,4,0.635462474511769,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
H,right,Target,0,61,61,61,2446.4929786076423,2448.494215940777,None,0,4,,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
L,left,Distractor,0,62,62,62,2449.992959680327,2451.99463843695,left,1,4,0.4988216944248052,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
P,left,Distractor,0,63,63,63,2453.4929253545183,2455.4921743571444,left,1,4,0.3451325361193085,H15G01,2022-11-14_09h17.04.677,t1_Paradigm,2021.1.4,60.016211293551095,
