Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
Y,right,Target,0,39,39,39,1536.5361404368596,1538.5384178106615,right,1,3,0.7418791365344077,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,40,40,40,1540.0358505922195,1542.0377853494138,left,1,3,0.7623918616154697,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,41,41,41,1543.5360297601728,1545.5383498006267,left,1,3,0.7334962580061983,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Pretarget,0,42,42,42,1547.0358538002474,1549.0379399759986,left,1,3,0.7860012890014332,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,43,43,43,1550.5357622112497,1552.5374265323044,left,1,3,0.6627270035678521,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,44,44,44,1554.0358024719171,1556.03823190587,left,1,3,0.6336588084232062,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,right,Target,0,45,45,45,1557.5362305822491,1559.5489856720087,right,1,3,0.8987985000421759,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,46,46,46,1561.0359009581443,1563.0376416301006,right,1,3,0.5464984936697874,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,47,47,47,1564.5361003366124,1566.537676116306,left,1,3,0.758133535127854,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,48,48,48,1568.0362480659678,1570.0383271840983,left,1,3,0.9217489999718964,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,49,49,49,1571.5357994242804,1573.5361933692184,right,1,3,0.8158872085623443,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,50,50,50,1575.0360976097872,1577.0368463617924,left,1,3,1.091208836704027,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Lure,0,51,51,51,1578.5360737100418,1580.537546191481,left,1,3,0.8384360643103719,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Pretarget,0,52,52,52,1582.03529367983,1584.0351457900833,left,1,3,1.1809031668817624,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,53,53,53,1585.5360448378487,1587.5371285072179,left,1,3,0.7666225991561078,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,54,54,54,1589.03620956972,1591.036359063466,left,1,3,0.916006001556525,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,right,Target,0,55,55,55,1592.5358308628784,1594.5380225825356,right,1,3,0.6780568506219424,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Pretarget,0,56,56,56,1596.0363828028203,1598.037145028502,left,1,3,0.5868108008871786,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Lure,0,57,57,57,1599.5359062513744,1601.5380184121022,left,1,3,0.9740586625121068,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Pretarget,0,58,58,58,1603.0359933491272,1605.038054181554,left,1,3,0.6740147447271738,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,59,59,59,1606.5361365872377,1608.536850051023,right,1,3,0.5349977399455383,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,60,60,60,1610.035868557141,1612.0375588631723,left,1,3,0.8103546563070267,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,right,Target,0,61,61,61,1613.5360634443641,1615.5386414097156,left,0,3,0.6533547714643646,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,62,62,62,1617.0358419305703,1619.038108076289,left,1,3,0.6578861004963983,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,63,63,63,1620.5358382413397,1622.5367522063898,left,1,3,1.2871951538254507,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Lure,0,0,0,0,1630.9275401186896,1632.9203252804582,None,0,3,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,1,1,1,1634.4193957565003,1636.4212929798523,None,0,3,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,2,2,2,1637.9194032953528,1639.921126964793,None,0,3,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,3,3,3,1641.4194024933386,1643.4212474259548,left,1,3,0.7707914218772203,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Pretarget,0,4,4,4,1644.9195867941307,1646.9214188946644,left,1,3,0.5664748377166688,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,5,5,5,1648.4195471750572,1650.4203158167948,left,1,3,0.5556962094269693,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Distractor,0,6,6,6,1651.9193099419354,1653.9197921074228,left,1,3,0.6722246692224871,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,right,Target,0,7,7,7,1655.4194833354559,1657.4211890399747,right,1,3,0.5949389625748154,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Pretarget,0,8,8,8,1658.9194520572491,1660.9218741127697,left,1,3,0.6462717828690074,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,9,9,9,1662.4194403479923,1664.420794453472,left,1,3,0.9069539299234748,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,10,10,10,1665.9194934407133,1667.9359268468688,left,1,3,0.7199799049412832,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,11,11,11,1669.4193826036062,1671.4217809197726,right,1,3,0.578384614083916,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Lure,0,12,12,12,1672.9193583830493,1674.9212511151854,left,1,3,0.6948261365178041,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,13,13,13,1676.4192003880453,1678.4208839572384,left,1,3,0.49118163267849013,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Pretarget,0,14,14,14,1679.919398804108,1681.9212527191848,left,1,3,0.6228012628271244,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Distractor,0,15,15,15,1683.4193816412007,1685.4214492104657,left,1,3,0.8504289283882827,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Pretarget,0,16,16,16,1686.919384368026,1688.9201353656244,left,1,3,0.6480188708519563,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,right,Target,0,17,17,17,1690.419465049723,1692.4212795061758,right,1,3,0.41119862234336324,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Distractor,0,18,18,18,1693.9194449995994,1695.9205475962663,left,1,3,0.9115766875620466,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,right,Target,0,19,19,19,1697.4194980923494,1699.4199430448061,left,0,3,0.692112792719854,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,20,20,20,1700.9192659920664,1702.9199159370328,left,1,3,0.5359569381107576,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,21,21,21,1704.4194371399644,1706.4199780122144,left,1,3,0.6838880696159322,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,right,Target,0,22,22,22,1707.9192011900304,1709.9203156563744,right,1,3,0.448079309950117,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Pretarget,0,23,23,23,1711.4192940622452,1713.420741521113,left,1,3,0.5474355564801954,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,24,24,24,1714.9193933504866,1716.9212822329719,left,1,3,0.5346480656880885,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Distractor,0,25,25,25,1718.4195035459707,1720.4205868945282,left,1,3,0.571396262064809,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,right,Target,0,26,26,26,1721.919452698843,1723.9204532804724,left,0,3,0.5598358391725924,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Pretarget,0,27,27,27,1725.4191978216113,1727.4213350049104,left,1,3,0.850568798079621,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,28,28,28,1728.9193965584855,1730.921581862116,left,1,3,0.7263683571072761,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,right,Target,0,29,29,29,1732.4194371399644,1734.4201028042298,right,1,3,0.4919948658789508,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,right,Target,0,30,30,30,1735.9194071449747,1737.9202572704235,left,0,3,0.9600161940907128,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Pretarget,0,31,31,31,1739.419251395564,1741.4209330399462,left,1,3,1.0270064003416337,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Distractor,0,32,32,32,1742.919231666252,1744.9208934209018,left,1,3,0.47108210061560385,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,33,33,33,1746.4195513454906,1748.421136749239,left,1,3,0.7312118265836034,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,right,Target,0,34,34,34,1749.9193814808095,1751.921565501194,right,1,3,0.574539801425999,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Pretarget,0,35,35,35,1753.419433611125,1755.421239726711,left,1,3,0.5469007794454228,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,36,36,36,1756.9194225434621,1758.932321352564,left,1,3,0.779799543612171,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Distractor,0,37,37,37,1760.4193893404445,1762.4207639772503,left,1,3,0.6990780469786841,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,right,Target,0,38,38,38,1763.919486703875,1765.921881491231,left,0,3,1.2622803829144686,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,39,39,39,1767.419228297833,1769.4207607692515,right,1,3,1.0431440269458108,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,40,40,40,1770.919128047186,1772.9214682981838,left,1,3,0.6466644445899874,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Distractor,0,41,41,41,1774.4193983229052,1776.4214899523067,left,1,3,0.6985952398681547,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,42,42,42,1777.91919766122,1779.921442954801,left,1,3,0.9265058528690133,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Lure,0,43,43,43,1781.4192398466985,1783.4202275962161,left,1,3,1.0758982377301436,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Pretarget,0,44,44,44,1784.9194636061147,1786.9196227239445,left,1,3,0.6485263797221705,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,45,45,45,1788.4193585434405,1790.42119706003,left,1,3,0.7789000146731269,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Pretarget,0,46,46,46,1791.919441470789,1793.9212103733153,left,1,3,0.542738372751046,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,right,Target,0,47,47,47,1795.4194621625065,1797.420913150214,right,1,3,1.059489854145795,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,48,48,48,1798.9194950447418,1800.9215035864036,left,1,3,1.0786135063681286,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,right,Target,0,49,49,49,1802.4194554256683,1804.4213035663124,right,1,3,0.6027062219800428,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,50,50,50,1805.9194796462252,1807.9214124786085,left,1,3,0.6386421475617681,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Distractor,0,51,51,51,1809.4193396161427,1811.4214620425482,left,1,3,1.2824668523098808,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,52,52,52,1812.9193388141284,1814.9202030548768,left,1,3,0.6799043496721424,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Pretarget,0,53,53,53,1816.419208728883,1818.421679546329,left,1,3,0.9703755340888165,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Lure,0,54,54,54,1819.9194449995994,1821.9217579824326,left,1,3,0.8144233888015151,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,55,55,55,1823.4194313655316,1825.420137771638,left,1,3,1.0438655108155217,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,right,Target,0,56,56,56,1826.919393671269,1828.9201215711364,left,0,3,0.48780743664246984,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,57,57,57,1830.4193521274137,1832.4213141528016,left,1,3,0.8265814658952877,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,58,58,58,1833.9192521975783,1835.9206563481712,left,1,3,0.7992866645508911,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,right,Target,0,59,59,59,1837.419377149985,1839.420819476014,left,0,3,0.4191384732548613,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Pretarget,0,60,60,60,1840.9193554958329,1842.9213787944173,left,1,3,1.1589817999338266,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
J,left,Distractor,0,61,61,61,1844.4194233454764,1846.421994253149,left,1,3,0.601988908572821,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Lure,0,62,62,62,1847.9196349144331,1849.9209832454799,left,1,3,0.5752474907785654,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,right,Target,0,63,63,63,1851.419422383071,1853.4191015810065,right,1,3,0.7569892342144158,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,0,0,0,1925.4695868422277,1927.470712536655,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,1,1,1,1928.9693236241583,1930.9712150730775,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Pretarget,0,2,2,2,1932.4695034337055,1934.4699772583263,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,3,3,3,1935.9692870527215,1937.9712554941361,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,4,4,4,1939.4694027018559,1941.4708713336731,left,1,4,0.6892364814702887,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
T,left,Distractor,0,5,5,5,1942.9692498396907,1944.970577639382,left,1,4,0.8693889715359546,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,right,Target,0,6,6,6,1946.4692804762744,1948.469658381102,left,0,4,0.6985121521574911,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
G,left,Distractor,0,7,7,7,1949.9694134487363,1951.9707916143525,left,1,4,0.7331331100722309,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Distractor,0,8,8,8,1953.4692410176212,1955.469337899849,left,1,4,0.5308045362762641,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Lure,0,9,9,9,1956.9693387018342,1958.9706703511765,left,1,4,1.0454842779727187,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Pretarget,0,10,10,10,1960.4692240151053,1962.470269509009,left,1,4,0.9218728295818437,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,11,11,11,1963.969256576529,1965.9704214087978,left,1,4,0.5736928840051405,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Pretarget,0,12,12,12,1967.4691637043143,1969.4707712434174,left,1,4,0.48163167625898495,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,left,Distractor,0,13,13,13,1970.9693832933262,1972.969498461258,left,1,4,0.8706773125741165,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,right,Target,0,14,14,14,1974.4694764863234,1976.470137659373,right,1,4,1.049838524282677,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,15,15,15,1977.9694920452312,1979.971516947815,right,0,4,1.2286211895407178,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,right,Target,0,16,16,16,1981.4694325364544,1983.4707465416577,None,0,4,,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Distractor,0,17,17,17,1984.9694269224128,1986.9700884162448,left,1,4,1.0624675388389733,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,18,18,18,1988.469487393595,1990.4700667621219,left,1,4,0.730084528127918,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Pretarget,0,19,19,19,1991.969194982521,1993.9711236445,left,1,4,1.036943564802641,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,right,Target,0,20,20,20,1995.4694402356981,1997.4696824412385,right,1,4,0.8182547277247068,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Distractor,0,21,21,21,1998.9694522657664,2000.9714386721025,left,1,4,0.6925676900427788,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
F,left,Distractor,0,22,22,22,2002.4694845063786,2004.4695252482488,left,1,4,1.1784599384118337,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,right,Target,0,23,23,23,2005.9693637244054,2007.969885348546,left,0,4,0.6860538042674307,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
L,left,Lure,0,24,24,24,2009.4692098998348,2011.4691730075865,left,1,4,0.7228530081920326,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Pretarget,0,25,25,25,2012.9694756843382,2014.971381248528,left,1,4,0.8365722043672577,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,26,26,26,2016.4693600351748,2018.4719694391242,left,1,4,0.4881705845473334,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Distractor,0,27,27,27,2019.969176055194,2021.970538180729,left,1,4,0.4296639887325,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Distractor,0,28,28,28,2023.4694556341856,2025.4715931382962,left,1,4,0.6885169224697165,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,right,Target,0,29,29,29,2026.969333248213,2028.9705859802489,right,1,4,0.869495157035999,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
C,left,Distractor,0,30,30,30,2030.4694155339384,2032.4718661408406,left,1,4,0.840189247566741,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,left,Pretarget,0,31,31,31,2033.96942114798,2035.9709876244306,left,1,4,0.8611244689673185,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
D,left,Distractor,0,32,32,32,2037.4692195238895,2039.4709351732745,left,1,4,1.0410915354150347,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
V,left,Distractor,0,33,33,33,2040.968980686739,2042.9708573787939,left,1,4,0.8051576629804913,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Distractor,0,34,34,34,2044.4692772682465,2046.4695335890865,left,1,4,0.6827870769193396,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
S,right,Target,0,35,35,35,2047.9691728471953,2049.9701211380598,left,0,4,1.2621052250033244,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Distractor,0,36,36,36,2051.469413929939,2053.471136636974,left,1,4,1.2008345986250788,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,left,Pretarget,0,37,37,37,2054.96943879209,2056.9711881256953,left,1,4,0.5007023960934021,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Pretarget,0,38,38,38,2058.4695550828474,2060.47018481727,left,1,4,0.7621615257521626,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,left,Pretarget,0,39,39,39,2061.969501027692,2063.9706081155746,left,1,4,0.7493705061497167,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Distractor,0,40,40,40,2065.469550912414,2067.471013448987,left,1,4,0.9451431691704784,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
N,right,Target,0,41,41,41,2068.969211985037,2070.970747985266,left,0,4,0.8692641795496456,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,right,Target,0,42,42,42,2072.469360676798,2074.471007032931,left,0,4,0.5050986674614251,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
P,right,Target,0,43,43,43,2075.9694593234162,2077.9700765465677,left,0,4,0.4140797456202563,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,left,Pretarget,0,44,44,44,2079.469198992563,2081.470017037791,left,1,4,0.7380109053628985,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Lure,0,45,45,45,2082.9693913133815,2084.9857554262853,left,1,4,0.7264219310600311,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,left,Pretarget,0,46,46,46,2086.469120075257,2088.470130601723,left,1,4,0.7300065732561052,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
K,left,Distractor,0,47,47,47,2089.9694711930933,2091.970164446335,left,1,4,0.5739915507147089,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
X,right,Target,0,48,48,48,2093.4694411981036,2095.4711632635444,left,0,4,0.880990136298351,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
B,left,Distractor,0,49,49,49,2096.9692838446936,2098.9702231531264,left,1,4,0.40563046105671674,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
R,right,Target,0,50,50,50,2100.4693350126327,2102.4707083662215,left,0,4,0.23328533064341173,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,left,Pretarget,0,51,51,51,2103.9691292181087,2105.971043764788,left,1,4,0.49281643994618207,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,left,Pretarget,0,52,52,52,2107.4693164061173,2109.4715584916703,left,1,4,0.592444726586109,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Z,left,Distractor,0,53,53,53,2110.969224496308,2112.970824656979,left,1,4,0.6133975921256933,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Q,left,Distractor,0,54,54,54,2114.469427082804,2116.4699204763747,left,1,4,0.4422307676868513,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
Y,right,Target,0,55,55,55,2117.96907628575,2119.97073290759,right,1,4,0.7492579046229366,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
W,right,Target,0,56,56,56,2121.469396927423,2123.471321739751,right,1,4,0.8325246448221151,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
H,left,Pretarget,0,57,57,57,2124.9693310025905,2126.9706401957956,left,1,4,0.8373892871895805,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
M,left,Distractor,0,58,58,58,2128.469224335917,2130.4700770277705,left,1,4,0.6018320363946259,K10M08,2022-11-28_12h07.35.988,t1_Paradigm,2021.1.4,59.956165570491834,
