Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
J,left,Distractor,0,40,40,40,3350.4242618181743,3352.4371006414003,left,1,3,0.8825594623049255,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,41,41,41,3353.924262138986,3355.9249268410495,left,1,3,0.5629927120171487,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Pretarget,0,42,42,42,3357.4241578782967,3359.424593848409,left,1,3,1.1432558082742617,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,43,43,43,3360.924249306903,3362.925383663329,left,1,3,0.73047229135409,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,44,44,44,3364.424204715411,3366.4243032016675,left,1,3,1.0074480637267698,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,right,Target,0,45,45,45,3367.9242631013913,3369.9243240538053,right,1,3,1.171365455898922,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,46,46,46,3371.4241963745444,3373.4250978286145,left,0,3,1.2386450471531134,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,47,47,47,3374.924230700388,3376.9265725561418,left,1,3,0.841300134168705,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,48,48,48,3378.42437441973,3380.4250124952523,left,1,3,0.958843970176531,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,49,49,49,3381.924065166473,3383.9255774278427,right,1,3,0.9462739791488275,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,50,50,50,3385.4242467404983,3387.426085899264,left,1,3,0.8538245712697972,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Lure,0,51,51,51,3388.9242258883314,3390.926365638734,left,1,3,1.0492867605644278,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Pretarget,0,52,52,52,3392.424011271709,3394.4255950719526,right,0,3,0.7660684989532456,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,53,53,53,3395.9242592517694,3397.9248719838797,left,1,3,0.882989657955477,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,54,54,54,3399.424417407223,3401.4260862200754,left,1,3,0.6616178822878283,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,right,Target,0,55,55,55,3402.9242817079066,3404.9245973772486,right,1,3,0.5551606481021736,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Pretarget,0,56,56,56,3406.424552464945,3408.423496384232,left,1,3,0.6881764514546376,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Lure,0,57,57,57,3409.9242618181743,3411.9258125758206,left,1,3,0.8498565693444107,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Pretarget,0,58,58,58,3413.423960905755,3415.4263941901445,left,1,3,0.7092900455754716,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,59,59,59,3416.9239756626484,3418.9370836388844,right,1,3,0.9266774584539235,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,60,60,60,3420.424287803151,3422.4235643942957,left,1,3,0.8007414379680995,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,right,Target,0,61,61,61,3423.9242704798526,3425.924692655477,left,0,3,0.8510108155023772,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,62,62,62,3427.4244485250383,3429.426632866933,left,1,3,0.8051733197644353,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,63,63,63,3430.9239788706764,3432.9263508818403,left,1,3,0.6815185234299861,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Lure,0,0,0,0,3450.1563743709703,3452.1597206582956,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,1,1,1,3453.657601760031,3455.6592718560714,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,2,2,2,3457.1577297601034,3459.158366231597,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,3,3,3,3460.657737459347,3462.6581314044015,left,1,3,0.7096916898735799,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Pretarget,0,4,4,4,3464.157210060599,3466.1582696701516,left,1,3,0.7456266645458527,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,5,5,5,3467.6575738502434,3469.6593045779155,left,1,3,0.8125970025430433,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Distractor,0,6,6,6,3471.1575462612673,3473.1572273839265,left,1,3,0.7544827289821114,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,right,Target,0,7,7,7,3474.65763704828,3476.659181710682,left,0,3,1.0605379338667262,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Pretarget,0,8,8,8,3478.1575318251853,3480.159380287223,left,1,3,0.7285279094649013,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,9,9,9,3481.6573342110496,3483.658924427349,left,1,3,0.716735542868264,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,10,10,10,3485.157517389074,3487.1578712338523,left,1,3,0.6419725996383931,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,11,11,11,3488.657388105814,3490.659724828729,right,1,3,0.5000109072716441,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Lure,0,12,12,12,3492.1575988728146,3494.159341470164,left,1,3,0.6645968511293177,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,13,13,13,3495.6577028127213,3497.6579196749954,left,1,3,1.1819557767885271,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Pretarget,0,14,14,14,3499.1574310933065,3501.1586594447726,left,1,3,0.7371225201350171,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Distractor,0,15,15,15,3502.6575876447605,3504.6592147533083,left,1,3,0.8365888336556964,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Pretarget,0,16,16,16,3506.157618120953,3508.159067184315,left,1,3,1.0006704765255563,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,right,Target,0,17,17,17,3509.6574304516835,3511.65913711919,right,1,3,1.0046782578865532,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Distractor,0,18,18,18,3513.157595344004,3515.159567635681,left,1,3,0.7522724020818714,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,right,Target,0,19,19,19,3516.6576386522793,3518.660078031913,left,0,3,1.1558322153287008,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,20,20,20,3520.1575805871107,3522.158110231452,left,1,3,1.097798783914186,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,21,21,21,3523.65764763474,3525.658188828005,left,1,3,0.9736688795383088,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,right,Target,0,22,22,22,3527.15769030145,3529.1591082469968,left,0,3,0.9127976322197355,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Pretarget,0,23,23,23,3530.657699925505,3532.6703728940047,left,1,3,1.0493345600843895,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,24,24,24,3534.157604326465,3536.1582369483076,left,1,3,0.7775824092677794,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Distractor,0,25,25,25,3537.657384897786,3539.657768897974,left,1,3,0.9741369299299549,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,right,Target,0,26,26,26,3541.1576007976255,3543.1587778207613,right,1,3,1.0251079018053133,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Pretarget,0,27,27,27,3544.6573906722188,3546.6592051292246,left,1,3,0.8206314926210325,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,28,28,28,3548.1576649580675,3550.1592862921825,left,1,3,0.9044853274826892,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,right,Target,0,29,29,29,3551.6574965369364,3553.659154121706,right,1,3,1.0525980804522987,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,right,Target,0,30,30,30,3555.157411845168,3557.160187425441,right,1,3,1.0236418359272648,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Pretarget,0,31,31,31,3558.657706662343,3560.6592038460367,left,1,3,0.5967449487943668,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Distractor,0,32,32,32,3562.1575786623,3564.159209299658,left,1,3,0.6324823093600571,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,33,33,33,3565.6573656496475,3567.6592304726073,left,1,3,0.8766072989965323,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,right,Target,0,34,34,34,3569.1576543716074,3571.1576867726108,left,0,3,1.2340983181784395,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Pretarget,0,35,35,35,3572.657611063303,3574.6587470237573,left,1,3,1.397235198674025,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,36,36,36,3576.1575594141614,3578.159460808558,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Distractor,0,37,37,37,3579.6576107424917,3581.6592805177497,left,1,3,0.8126996592327487,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,right,Target,0,38,38,38,3583.1573951634637,3585.159335695702,right,1,3,0.5764862924406771,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,39,39,39,3586.65761234652,3588.659531064244,right,1,3,0.6924392705259379,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,40,40,40,3590.1576303114416,3592.157567113405,left,1,3,0.7941232894081622,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Distractor,0,41,41,41,3593.657646993146,3595.658073980827,left,1,3,0.5898544392257463,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,42,42,42,3597.157663995662,3599.1592147533083,left,1,3,0.8488649698847439,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Lure,0,43,43,43,3600.6576296698186,3602.6587053194817,None,0,3,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Pretarget,0,44,44,44,3604.157478572015,3606.1585041765065,left,1,3,0.6974854885193054,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Distractor,0,45,45,45,3607.6575786623,3609.6578327376046,left,1,3,0.6381303521920927,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Pretarget,0,46,46,46,3611.1577278352925,3613.159020026389,left,1,3,0.6728956821898464,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,right,Target,0,47,47,47,3614.6576277450076,3616.658679334505,right,1,3,0.5331478455045726,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,48,48,48,3618.157657579606,3620.1591303823225,left,1,3,0.5207369723648299,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,right,Target,0,49,49,49,3621.657692867855,3623.6579610584595,right,1,3,0.5580465843377169,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,50,50,50,3625.157668486907,3627.1583607779467,left,1,3,0.8013775886211079,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Distractor,0,51,51,51,3628.657735534536,3630.6577547826746,left,1,3,0.9180016848549712,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,52,52,52,3632.157559734973,3634.158279615018,left,1,3,0.8573264476144686,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Pretarget,0,53,53,53,3635.6576104217093,3637.659108567779,left,1,3,0.8928376426629256,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Lure,0,54,54,54,3639.1574846672593,3641.157937960699,left,1,3,0.8503961585811339,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,55,55,55,3642.65750423618,3644.6597453600843,left,1,3,0.6761088366329204,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,right,Target,0,56,56,56,3646.1574933289085,3648.158944637893,left,0,3,0.632831342110876,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,57,57,57,3649.6578497401206,3651.6583062415884,left,1,3,0.8297406699275598,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,58,58,58,3653.1577024919097,3655.159398572927,left,1,3,0.8162409942597151,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,right,Target,0,59,59,59,3656.6574310933065,3658.659031254472,left,0,3,0.6768935187137686,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Pretarget,0,60,60,60,3660.1576277450076,3662.1581089482643,left,1,3,0.553719604795333,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
J,left,Distractor,0,61,61,61,3663.657731364103,3665.658237910713,left,1,3,0.7496694133733399,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Lure,0,62,62,62,3667.1576598252286,3669.1595422922983,left,1,3,0.9444027401623316,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,right,Target,0,63,63,63,3670.657660787634,3672.657675223745,right,1,3,0.582258485694183,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,0,0,0,3760.081144019001,3762.0760695704375,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,1,1,1,3763.574076426623,3765.5758742019243,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Pretarget,0,2,2,2,3767.0744437450776,3769.074538381741,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,3,3,3,3770.574217900372,3772.5750474947563,left,1,4,0.6007745447277557,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,4,4,4,3774.0741396246303,3776.0759098109556,left,1,4,0.5400819842179772,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
T,left,Distractor,0,5,5,5,3777.5744424618897,3779.575457479921,left,1,4,0.5285754523647483,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,right,Target,0,6,6,6,3781.073968957906,3783.0751905725047,right,1,4,0.7088367521064356,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
G,left,Distractor,0,7,7,7,3784.574265058298,3786.575747485069,left,1,4,0.7761824286135379,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Distractor,0,8,8,8,3788.0741187724925,3790.076501049334,left,1,4,0.6994000358099584,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Lure,0,9,9,9,3791.5743596949324,3793.5748412189714,left,1,4,0.6891305170720443,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Pretarget,0,10,10,10,3795.074402040802,3797.076366633235,left,1,4,0.7236882880679332,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,11,11,11,3798.5745236248185,3800.5758167783206,left,1,4,0.8402389206166845,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Pretarget,0,12,12,12,3802.0742050682893,3804.076088818576,left,1,4,0.7157307905436028,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,left,Distractor,0,13,13,13,3805.574396266369,3807.576022091729,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,right,Target,0,14,14,14,3809.074289439246,3811.0738743212714,left,0,4,1.0781756366195623,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,15,15,15,3812.574131604575,3814.5749499709054,left,1,4,1.0811382445390336,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,right,Target,0,16,16,16,3816.07450084787,3818.074977880693,right,1,4,0.7810926265083253,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Distractor,0,17,17,17,3819.5743558453105,3821.5755665526376,right,0,4,1.008401487750234,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,18,18,18,3823.074005850154,3825.075816457538,left,1,4,0.9642453161068261,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Pretarget,0,19,19,19,3826.5740048877487,3828.575388507452,left,1,4,0.8406543594319373,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,right,Target,0,20,20,20,3830.074429629807,3832.0752730186796,right,1,4,0.8926422741496935,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Distractor,0,21,21,21,3833.5744193641294,3835.5755187531176,left,1,4,0.9445971462700982,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
F,left,Distractor,0,22,22,22,3837.073406270909,3839.074567253934,left,1,4,0.9172176443680655,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,right,Target,0,23,23,23,3840.574425138562,3842.5762537108676,left,0,4,1.3357201014005113,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
L,left,Lure,0,24,24,24,3844.074414552102,3846.074488657381,right,0,4,1.325528858404141,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Pretarget,0,25,25,25,3847.574426421779,3849.575509129063,left,1,4,0.7204433742444962,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,26,26,26,3851.0741264717653,3853.0769976510783,left,1,4,0.9951908548246138,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Distractor,0,27,27,27,3854.5742175795604,3856.5758119662933,left,1,4,1.272235278855078,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Distractor,0,28,28,28,3858.0741678552295,3860.0748758655973,left,1,4,0.8450724467402324,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,right,Target,0,29,29,29,3861.557609330979,3863.558032469009,right,1,4,0.7699903053580783,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
C,left,Distractor,0,30,30,30,3865.0577568999724,3867.058775126032,left,1,4,0.7092509077046998,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,left,Pretarget,0,31,31,31,3868.5577305941842,3870.5584501534468,left,1,4,0.6494771245343145,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
D,left,Distractor,0,32,32,32,3872.057797321031,3874.059284239047,left,1,4,0.8613351914100349,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
V,left,Distractor,0,33,33,33,3875.574122301332,3877.5764128287556,right,0,4,1.3279525187099352,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Distractor,0,34,34,34,3879.074384396692,3881.07588575079,left,1,4,0.7401194538979325,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
S,right,Target,0,35,35,35,3882.5740315143194,3884.575262111408,left,0,4,0.7930014442536049,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Distractor,0,36,36,36,3886.0743609781202,3888.075545058906,left,1,4,0.7806075736007188,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,left,Pretarget,0,37,37,37,3889.5743965871807,3891.57638876859,left,1,4,0.5756242970528547,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Pretarget,0,38,38,38,3893.0744123064796,3895.0760958762257,left,1,4,0.7879132012021728,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,left,Pretarget,0,39,39,39,3896.574391454342,3898.5766040268354,left,1,4,0.7754728142463136,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Distractor,0,40,40,40,3900.057771015272,3902.070607913658,left,1,4,1.0572792255552486,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
N,right,Target,0,41,41,41,3903.574244847754,3905.576281299873,right,1,4,0.959563850221457,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,right,Target,0,42,42,42,3907.074238431698,3909.0743747726374,left,0,4,1.0297665907710325,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
P,right,Target,0,43,43,43,3910.5744947526255,3912.57461954467,right,1,4,0.96926554912352,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,left,Pretarget,0,44,44,44,3914.0742515845923,3916.075881901168,left,1,4,0.7642203576979227,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Lure,0,45,45,45,3917.574195765017,3919.5763104928483,left,1,4,1.0876739469531458,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Pretarget,0,46,46,46,3921.074358732527,3923.0743808678817,left,1,4,1.0778012604860123,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
K,left,Distractor,0,47,47,47,3924.5742111635336,3926.5750070736685,left,1,4,0.8570771843660623,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
X,right,Target,0,48,48,48,3928.074444707483,3930.0592611412867,right,1,4,0.55678230302874,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
B,left,Distractor,0,49,49,49,3931.5577876969764,3933.5598610413435,left,1,4,0.6721879926335532,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,right,Target,0,50,50,50,3935.057704930019,3937.059171637491,None,0,4,,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,left,Pretarget,0,51,51,51,3938.5743375595775,3940.575731124147,left,1,4,0.856356341886567,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,left,Pretarget,0,52,52,52,3942.0743795846647,3944.059268519748,left,1,4,0.908532567525981,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Z,left,Distractor,0,53,53,53,3945.557722574129,3947.559413843119,left,1,4,0.8005540895101149,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Q,left,Distractor,0,54,54,54,3949.0743754142313,3951.075913981389,left,1,4,0.6600815607234836,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
Y,right,Target,0,55,55,55,3952.5742836648133,3954.5755931792373,right,1,4,0.6003565395076293,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
W,right,Target,0,56,56,56,3956.0744155145076,3958.0761658110714,right,1,4,0.7157153920270503,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
H,left,Pretarget,0,57,57,57,3959.574228486832,3961.574910512223,left,1,4,0.7690497134171892,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
M,left,Distractor,0,58,58,58,3963.0741441158752,3965.0755578909884,left,1,4,0.9484486969886348,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
R,left,Pretarget,0,59,59,59,3966.5580109752773,3968.558758123516,left,1,4,0.6975461201218423,R29L09,2022-12-02_09h15.02.680,t1_Paradigm,2021.1.4,60.02507153825378,
