Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
H,right,Target,0,61,61,61,2323.6710700984113,2325.6713119829074,right,1,4,0.5206792014651,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,62,62,62,2327.1710222989786,2329.171786127845,left,1,4,0.7001328121405095,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,right,Target,0,63,63,63,2330.6707098381594,2332.673063239781,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
J,left,Pretarget,0,0,0,0,2355.013520831242,2357.0064003157895,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Pretarget,0,1,1,1,2358.5043288988527,2360.505837629549,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,2,2,2,2362.00382524007,2364.0065834934358,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,3,3,3,2365.504289440345,2367.506371764466,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
J,right,Target,0,4,4,4,2369.004403003957,2371.0063595739193,right,1,4,0.7055248478427529,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,right,Target,0,5,5,5,2372.503998152213,2374.5059213587083,right,1,4,0.43802816001698375,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Distractor,0,6,6,6,2376.004190954147,2378.0053182514384,left,1,4,1.066584006883204,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,7,7,7,2379.504242924042,2381.5066024209373,left,1,4,1.3092108597047627,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Lure,0,8,8,8,2383.004062312655,2385.0060775892343,left,1,4,1.2497890728991479,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Distractor,0,9,9,9,2386.503960939124,2388.505032737972,left,1,4,0.9987299458589405,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Pretarget,0,10,10,10,2390.004426422529,2392.0058045869227,left,1,4,1.1304370283614844,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Pretarget,0,11,11,11,2393.5039317463525,2395.5043943424243,left,1,4,1.0232205928768963,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
X,left,Distractor,0,12,12,12,2397.0038265231997,2399.005494692363,left,1,4,0.6905071556102484,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Pretarget,0,13,13,13,2400.5039737713523,2402.505726311356,left,1,4,0.7582409156020731,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,right,Target,0,14,14,14,2404.003930142382,2406.003951956751,right,1,4,1.1959155520889908,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,right,Target,0,15,15,15,2407.5042166181374,2409.505551153561,right,1,4,0.526350655592978,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
C,left,Distractor,0,16,16,16,2411.004197370028,2413.0037213002797,left,1,4,0.46794965979643166,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,right,Target,0,17,17,17,2414.504254152067,2416.5065283156,left,0,4,1.397608743980527,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Distractor,0,18,18,18,2418.0042852698825,2420.0057506922167,left,1,4,1.0821512325201184,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
N,left,Distractor,0,19,19,19,2421.5041787636,2423.5061064613983,left,1,4,0.573840863071382,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Lure,0,20,20,20,2425.0039259719197,2427.0051071639173,left,1,4,0.7228067587129772,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,right,Target,0,21,21,21,2428.5031993559096,2430.5056980806403,right,1,4,0.4861631791573018,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,22,22,22,2432.0041822923813,2434.0037540220656,left,1,4,1.0201097782701254,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Pretarget,0,23,23,23,2435.5041585532017,2437.506195323309,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Distractor,0,24,24,24,2439.0041524579283,2441.0066123655997,left,1,4,0.7372409126255661,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,25,25,25,2442.5042711545248,2444.5061940401793,left,1,4,1.1417545930016786,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,26,26,26,2446.004247735953,2448.0057490882464,left,1,4,0.8261873675510287,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,right,Target,0,27,27,27,2449.5041784427594,2451.5056550933514,right,1,4,1.3262836078647524,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Pretarget,0,28,28,28,2453.0041223026346,2455.006401598919,left,1,4,0.5616577751934528,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
W,left,Distractor,0,29,29,29,2456.503705260344,2458.5060692483094,left,1,4,0.5177836450748146,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,left,Distractor,0,30,30,30,2460.0041896707844,2462.0041421921924,left,1,4,0.6998979852069169,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,right,Target,0,31,31,31,2463.5041550241876,2465.5047847582027,right,1,4,0.8954548810143024,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,right,Target,0,32,32,32,2467.0041579115205,2469.0055659103673,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Pretarget,0,33,33,33,2470.503918272676,2472.504200899042,left,1,4,0.6637548559810966,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,34,34,34,2474.004205710953,2476.0062543509994,None,0,4,,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,35,35,35,2477.504166893894,2479.5065065009985,left,1,4,0.5893923693802208,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
M,left,Distractor,0,36,36,36,2481.00407482381,2483.00629669684,left,1,4,0.4814727366901934,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,right,Target,0,37,37,37,2484.503814012045,2486.5058822208084,right,1,4,0.4699254776351154,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Pretarget,0,38,38,38,2488.0037152050063,2490.0055116948206,left,1,4,0.9223800923209637,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Distractor,0,39,39,39,2491.5041187736206,2493.5062068721745,left,1,4,0.7176254896912724,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
G,left,Distractor,0,40,40,40,2495.004056859063,2497.006290922407,left,1,4,0.6416439164895564,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
K,left,Distractor,0,41,41,41,2498.504080919083,2500.5064878945705,left,1,4,0.5172386027406901,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,right,Target,0,42,42,42,2502.0041168488096,2504.0054603666067,right,1,4,0.5220852755010128,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
B,left,Distractor,0,43,43,43,2505.504057179671,2507.5057911132462,left,1,4,0.6220095662865788,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Z,left,Distractor,0,44,44,44,2509.004162081983,2511.0060134287924,left,1,4,0.6898238477297127,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,left,Pretarget,0,45,45,45,2512.5035900925286,2514.505306702573,left,1,4,1.1586047050077468,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,right,Target,0,46,46,46,2516.0042230342515,2518.006055453792,right,1,4,0.8738264271523803,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
F,left,Distractor,0,47,47,47,2519.504092467949,2521.5042195054702,left,1,4,0.7355072998907417,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,48,48,48,2523.003858603537,2525.0052216900513,left,1,4,0.6265999185852706,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
T,right,Target,0,49,49,49,2526.5038480169605,2528.505377278896,left,0,4,0.4384346157312393,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,right,Target,0,50,50,50,2530.0040555757005,2532.006046150578,left,0,4,0.5857669890392572,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Pretarget,0,51,51,51,2533.503600037191,2535.506167413667,left,1,4,0.6376595587935299,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Distractor,0,52,52,52,2537.0041460418142,2539.004879394546,left,1,4,1.1549238255247474,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
S,left,Distractor,0,53,53,53,2540.5041691395454,2542.506150411209,left,1,4,0.7094796916935593,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Q,left,Distractor,0,54,54,54,2544.003847375512,2546.004187104525,left,1,4,0.7157831250224262,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,right,Target,0,55,55,55,2547.5041104329284,2549.5036757464986,left,0,4,0.6081470812205225,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
R,left,Distractor,0,56,56,56,2551.003874322865,2553.0049345726147,left,1,4,0.8507662350311875,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,left,Pretarget,0,57,57,57,2554.5039670343976,2556.50600925833,left,1,4,0.6780462532769889,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
J,left,Distractor,0,58,58,58,2558.004068087088,2560.004082202213,left,1,4,0.6196917735505849,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
V,left,Distractor,0,59,59,59,2561.5040340819396,2563.5060346017126,left,1,4,0.6377763305790722,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
Y,left,Lure,0,60,60,60,2565.0040026435163,2567.005412567174,right,0,4,0.9624562505632639,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
H,right,Target,0,61,61,61,2568.5041348137893,2570.504992958391,right,1,4,0.9505939644295722,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
L,left,Distractor,0,62,62,62,2572.003833580995,2574.0049162867945,left,1,4,0.7469823784194887,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
P,left,Distractor,0,63,63,63,2575.503603886813,2577.504318633117,left,1,4,1.2475598216988146,R05E05,2023-01-05_14h31.11.585,t1_Paradigm,2021.1.4,59.98980025955487,
