Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
W,left,Distractor,0,19,19,19,794.8104016925527,796.8118193177497,left,1,2,1.0728750459147705,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
C,left,Pretarget,0,20,20,20,798.3104018529539,800.3118323102415,left,1,2,0.7888854848206392,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,21,21,21,801.810164619681,803.8118549268011,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
C,right,Target,0,22,22,22,805.3105670661189,807.3116991773027,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Pretarget,0,23,23,23,808.8102220432859,810.8119806812879,left,1,2,1.0886668580785681,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
C,right,Target,0,24,24,24,812.3101346246694,814.3122400499169,right,1,2,0.6606791063090895,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,right,Target,0,25,25,25,815.8104235071066,817.8118882902363,right,1,2,1.3689389625576496,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,26,26,26,819.3105324194746,821.3131443914942,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Lure,0,27,27,27,822.8095538121736,824.8103028854559,right,0,2,1.3466396765029458,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,28,28,28,826.3096328899312,828.3117883603315,left,1,2,1.2847813010778282,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Pretarget,0,29,29,29,829.8103429857388,831.8110243697438,left,1,2,0.8737007909378463,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Distractor,0,30,30,30,833.3104137226376,835.3118034380379,left,1,2,0.8608642092144692,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,right,Target,0,31,31,31,836.8101639780764,838.80950793745,left,0,2,1.0912380882109574,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
M,left,Pretarget,0,32,32,32,840.3104567101407,842.3116786459577,left,1,2,0.8049971368398019,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,33,33,33,843.8103939932985,845.8100651709797,left,1,2,0.6666588604782646,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
M,right,Target,0,34,34,34,847.310249151077,849.3123317993638,right,1,2,0.6363007007923898,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
M,left,Lure,0,35,35,35,850.8105306550622,852.8104183742703,left,1,2,1.154255843012379,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Distractor,0,36,36,36,854.3104265547281,856.3111445101911,left,1,2,1.2854424745403321,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,37,37,37,857.8107382141259,859.8125603709757,left,1,2,0.8241981146450144,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,38,38,38,861.310422705101,863.3118733729311,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
C,left,Distractor,0,39,39,39,864.8101556372176,866.8119473178524,left,1,2,0.6727935621402139,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,40,40,40,868.3102000683309,870.311885563417,left,1,2,0.6929643251844482,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Pretarget,0,41,41,41,871.8105117277287,873.8126007920607,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,42,42,42,875.3101843490201,877.3107945149229,left,1,2,0.9259886724721582,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,right,Target,0,43,43,43,878.8105219934012,880.8122668369058,right,1,2,0.6564429124355229,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,left,Pretarget,0,44,44,44,882.3104894319715,884.312633995095,left,1,2,0.6442777698468944,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Pretarget,0,45,45,45,885.8096500528522,887.8113005804917,left,1,2,0.7614764603320054,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,right,Target,0,46,46,46,889.3105776525936,891.3122795085951,right,1,2,0.7804628214237255,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,right,Target,0,47,47,47,892.8105053116835,894.81285165943,right,1,2,1.0239584753551298,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,right,Target,0,48,48,48,896.3094805088565,898.309774684531,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,49,49,49,899.8105252014236,901.811603097025,left,1,2,0.6972095015214563,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,50,50,50,903.3102738528512,905.311940741406,left,1,2,0.8128981757579368,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Pretarget,0,51,51,51,906.8095528497668,908.8122270574252,left,1,2,0.9286619177237299,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Distractor,0,52,52,52,910.3106139032493,912.3123459146634,left,1,2,0.7244507464265553,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,right,Target,0,53,53,53,913.8102849205293,915.810602514769,right,1,2,1.2581855103242106,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Lure,0,54,54,54,917.3105779733958,919.3102876473486,left,1,2,1.4064368973929504,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Distractor,0,55,55,55,920.8105030660677,922.811765743772,left,1,2,0.7848100128803708,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,56,56,56,924.3104605597678,926.3127042507904,left,1,2,0.8681156235513754,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Lure,0,57,57,57,927.8103939932985,929.8122764609736,left,1,2,1.2725465443984376,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Distractor,0,58,58,58,931.3103303140495,933.3117421648058,left,1,2,0.6209823927679281,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,59,59,59,934.8105040284745,936.810420299084,left,1,2,0.8824182716134601,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Pretarget,0,60,60,60,938.3103386549083,940.312438305715,left,1,2,1.2682202050889373,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,61,61,61,941.8104764394798,943.8120820548027,left,1,2,0.6968242180043944,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,right,Target,0,62,62,62,945.3105311362656,947.312352651511,right,1,2,0.8125016641618004,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Distractor,0,63,63,63,948.8104908755818,950.8095679274729,left,1,2,0.7069618902951333,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Pretarget,0,0,0,0,963.4721952659211,965.4625936542104,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,1,1,1,966.9604909557822,968.9614328312243,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,right,Target,0,2,2,2,970.4606284195515,972.4621631375744,right,1,2,0.5746912679228444,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Distractor,0,3,3,3,973.9604986550364,975.961785713713,left,1,2,0.7549497383056405,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,left,Pretarget,0,4,4,4,977.4604843793356,979.4612831769689,left,1,2,0.7437287167749673,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Lure,0,5,5,5,980.9605647403025,982.9610379236394,right,0,2,1.0196520257859447,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
G,right,Target,0,6,6,6,984.4605536726247,986.4612296029911,left,0,2,1.4077249184761058,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Pretarget,0,7,7,7,987.9606738130717,989.9613147759917,left,1,2,0.6915784594111756,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,8,8,8,991.4603390559112,993.4598421332068,left,1,2,0.6650785885340156,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,right,Target,0,9,9,9,994.9603918278833,996.9624090325085,right,1,2,0.7145681119345682,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,10,10,10,998.4605879984667,1000.4615539340782,left,1,2,0.9912918225900285,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,right,Target,0,11,11,11,1001.9603773917813,1003.9599388550889,right,1,2,0.644661770154471,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Distractor,0,12,12,12,1005.4604506950984,1007.4624284410454,left,1,2,0.9023907788596262,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,right,Target,0,13,13,13,1008.9605121287316,1010.9734180037437,right,1,2,0.5591333206084528,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Y,left,Lure,0,14,14,14,1012.4605697127374,1014.4605844696418,left,1,2,1.2963144632094554,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Distractor,0,15,15,15,1015.9603668053066,1017.9626563710528,left,1,2,1.0902217866441788,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Pretarget,0,16,16,16,1019.4606001889526,1021.4623068569879,left,1,2,0.6305984405803429,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Distractor,0,17,17,17,1022.9603530108095,1024.962405824486,right,0,2,0.602343139723871,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,right,Target,0,18,18,18,1026.4604920785903,1028.460630023563,right,1,2,1.4561984611113985,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Pretarget,0,19,19,19,1029.960694986021,1031.9628055441046,left,1,2,0.8019029990200579,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
R,left,Distractor,0,20,20,20,1033.4603605496625,1035.46246308769,left,1,2,0.6945802061795803,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,right,Target,0,21,21,21,1036.9607312366768,1038.9624468871755,right,1,2,0.9703293195620972,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Distractor,0,22,22,22,1040.4604638479912,1042.462572160459,left,1,2,1.118193177498597,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
D,left,Distractor,0,23,23,23,1043.9605512666074,1045.9624202605876,left,1,2,0.6904546890864367,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
F,left,Distractor,0,24,24,24,1047.4604866249517,1049.462404701678,left,1,2,0.9184953732292342,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Distractor,0,25,25,25,1050.9605288104492,1052.9610427356736,left,1,2,1.0516969637669717,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,26,26,26,1054.4605998681502,1056.4617768916507,left,1,2,0.8311508620759014,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
H,left,Distractor,0,27,27,27,1057.9606154270598,1059.9618748967416,left,1,2,0.8030219573111026,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Pretarget,0,28,28,28,1061.4606553669416,1063.4626918197025,left,1,2,1.1261118605407319,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,left,Pretarget,0,29,29,29,1064.9605105247203,1066.9734994875182,None,0,2,,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,right,Target,0,30,30,30,1068.4605876776643,1070.4614750167218,right,1,2,1.1193352335517375,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
J,right,Target,0,31,31,31,1071.9603799581994,1073.963104531813,right,1,2,0.8978013816954444,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,left,Pretarget,0,32,32,32,1075.4604891913698,1077.46132584367,left,1,2,0.6477491711270886,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Lure,0,33,33,33,1078.9604184544708,1080.9623577041464,left,1,2,0.6664618878889996,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
V,right,Target,0,34,34,34,1082.4603874970528,1084.4614204803372,left,0,2,0.5596469250299378,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,35,35,35,1085.9607488808012,1087.9626332732898,left,1,2,1.106332476256739,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Distractor,0,36,36,36,1089.4598363587659,1091.4625044711813,left,1,2,0.6944669629806413,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Q,left,Distractor,0,37,37,37,1092.9605583242571,1094.9613580842972,left,1,2,1.0995866462849335,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
P,left,Distractor,0,38,38,38,1096.4606755774842,1098.4604741136634,left,1,2,0.6244156185789507,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Lure,0,39,39,39,1099.9602715270346,1101.9607344446993,right,0,2,1.0125828271338833,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Pretarget,0,40,40,40,1103.460412519629,1105.461294405048,left,1,2,0.6637023468288135,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Distractor,0,41,41,41,1106.9605535122234,1108.9604556675333,left,1,2,0.5721434563556613,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,right,Target,0,42,42,42,1110.4596948849683,1112.4618586962276,right,1,2,0.6230390560717751,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,43,43,43,1113.9603299130465,1115.960759788078,left,1,2,0.7881097849503931,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Distractor,0,44,44,44,1117.460789141485,1119.459875496642,left,1,2,0.6651356913371274,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Pretarget,0,45,45,45,1120.9606651514107,1122.9625533935266,left,1,2,0.698201422116199,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
Z,left,Distractor,0,46,46,46,1124.4605918480936,1126.4613274476812,left,1,2,0.9436225312260831,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,right,Target,0,47,47,47,1127.9604675372173,1129.9623326815702,left,0,2,1.2345606693220361,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
C,left,Distractor,0,48,48,48,1131.4604346549852,1133.4613713975912,left,1,2,0.887512611539023,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,left,Pretarget,0,49,49,49,1134.9606218431052,1136.9625556391422,left,1,2,0.5540883842313633,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Lure,0,50,50,50,1138.4606778231002,1140.459829942721,right,0,2,0.7690643962423565,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
T,right,Target,0,51,51,51,1141.9605689107318,1143.9629845517672,right,1,2,0.9942172184200899,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Pretarget,0,52,52,52,1145.4606986752472,1147.462273814355,left,1,2,0.6307132877900585,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
B,left,Distractor,0,53,53,53,1148.9606686802356,1150.9623666866098,left,1,2,0.6024188490573579,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,right,Target,0,54,54,54,1152.4607663645245,1154.4623232179035,right,1,2,1.2947839156163354,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
N,left,Lure,0,55,55,55,1155.9606564897497,1157.9607270662475,right,0,2,1.3483363996683693,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
X,left,Distractor,0,56,56,56,1159.4606476676875,1161.462876922608,left,1,2,0.902087299919458,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
W,left,Distractor,0,57,57,57,1162.9607690913438,1164.9626948673242,left,1,2,0.7302941596344681,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
S,left,Distractor,0,58,58,58,1166.4606229659132,1168.4604420334374,left,1,2,0.9284780980278811,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
L,left,Distractor,0,59,59,59,1169.96070332688,1171.9608165700786,left,1,2,0.5162311508620405,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
K,left,Pretarget,0,60,60,60,1173.4605267252343,1175.4624518596104,left,1,2,0.5184520649240767,Ö27K03,2023-01-20_16h11.12.936,t1_Paradigm,2021.1.4,60.02343413028604,
