Letter,CorrAnswer,Stimulus,nback_run.thisRepN,nback_run.thisTrialN,nback_run.thisN,nback_run.thisIndex,fixcross.started,nback_trial.started,trial_resp.keys,trial_resp.corr,currentlevel,trial_resp.rt,Participant,date,expName,psychopyVersion,frameRate,
M,left,Distractor,0,58,58,58,2150.983455917146,2152.985820549104,left,1,4,0.8760991881463269,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Pretarget,0,59,59,59,2154.4833851802923,2156.4826537516037,left,1,4,0.8992883647979397,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,left,Distractor,0,60,60,60,2157.983554403377,2159.9853063034075,left,1,4,1.0125340571480592,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,right,Target,0,61,61,61,2161.4835147843232,2163.485637852333,left,0,4,0.9680349622913127,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,62,62,62,2164.983086353177,2166.9841812505956,left,1,4,0.6694766788132256,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,right,Target,0,63,63,63,2168.4830672654543,2170.4855688798907,left,0,4,1.3602039274514937,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,left,Pretarget,0,0,0,0,2189.2995550154674,2191.301706955662,left,1,4,0.5919753931989362,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Pretarget,0,1,1,1,2192.7999622736784,2194.799966764907,left,1,4,0.5176644840366862,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,2,2,2,2196.300061241113,2198.301351186182,left,1,4,0.7765090769339622,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,3,3,3,2199.800144489246,2201.802084379282,left,1,4,0.5717125729065629,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,right,Target,0,4,4,4,2203.3001228351077,2205.3012142037037,right,1,4,0.8647052615069697,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,right,Target,0,5,5,5,2206.800119787488,2208.8019871762585,right,1,4,1.123772170229131,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Distractor,0,6,6,6,2210.3000930005164,2212.3007923489995,left,1,4,0.7770441747643417,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,7,7,7,2213.8001784942644,2215.7997184641154,left,1,4,0.6060355057297784,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Lure,0,8,8,8,2217.300108078213,2219.301760850408,None,0,4,,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Distractor,0,9,9,9,2220.8000601183053,2222.802086624896,left,1,4,1.2036839624956883,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Pretarget,0,10,10,10,2224.3001289303465,2226.299209190851,left,1,4,0.5705127732153414,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Pretarget,0,11,11,11,2227.800148659673,2229.801967286531,left,1,4,0.4757837755641958,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
X,left,Distractor,0,12,12,12,2231.3001619729584,2233.301909702562,left,1,4,0.3998005252810799,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Pretarget,0,13,13,13,2234.8002131408866,2236.801982364228,left,1,4,0.483722343253703,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,right,Target,0,14,14,14,2238.300138233606,2240.3008658126705,left,0,4,0.5528532616103803,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,right,Target,0,15,15,15,2241.8000540230664,2243.801266013236,right,1,4,0.8285425288886472,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
C,left,Distractor,0,16,16,16,2245.3001501032822,2247.3025079983972,left,1,4,0.783408887564292,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,right,Target,0,17,17,17,2248.799711727272,2250.8011848503156,left,0,4,1.013581475862793,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,left,Distractor,0,18,18,18,2252.299830263632,2254.301005361565,left,1,4,0.7129161644775195,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
N,left,Distractor,0,19,19,19,2255.8000267548914,2257.802102344197,left,1,4,0.6037735304298621,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Lure,0,20,20,20,2259.299250895118,2261.3016729506444,left,1,4,1.1525176384989209,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,right,Target,0,21,21,21,2262.800021622059,2264.8018851612046,right,1,4,1.0118837913801144,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,22,22,22,2266.299649652074,2268.3017768905106,left,1,4,0.9680282254480517,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Pretarget,0,23,23,23,2269.7999080581308,2271.801998404331,left,1,4,0.8119702154540391,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Distractor,0,24,24,24,2273.3000933213184,2275.302040268999,left,1,4,0.479827485486112,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,25,25,25,2276.800073912794,2278.802072188804,left,1,4,0.7876614396250261,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,26,26,26,2280.300097812547,2282.302482975837,left,1,4,0.8873397714028215,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,right,Target,0,27,27,27,2283.799953612023,2285.801711607292,right,1,4,0.6040439665634949,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Pretarget,0,28,28,28,2287.2996169302646,2289.3017974218424,left,1,4,0.9121483568360418,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
W,left,Distractor,0,29,29,29,2290.7992699828405,2292.8002009504085,left,1,4,0.6614624018384347,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,left,Distractor,0,30,30,30,2294.300262384002,2296.301837201297,left,1,4,0.6481625901815278,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,right,Target,0,31,31,31,2297.8001021433747,2299.8020247100994,right,1,4,0.8119269071762574,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,right,Target,0,32,32,32,2301.30012475992,2303.3016575521456,left,0,4,1.280307533683299,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Pretarget,0,33,33,33,2304.800027075694,2306.800296549421,left,1,4,0.9815599769917753,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,34,34,34,2308.3001728802283,2310.3163990482444,left,1,4,0.6171448809454887,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,35,35,35,2311.800027396496,2313.8021036274054,left,1,4,0.667667034412716,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
M,left,Distractor,0,36,36,36,2315.3001523488965,2317.3019193266236,left,1,4,0.6399705888675271,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,right,Target,0,37,37,37,2318.800176890254,2320.799340559293,right,1,4,0.7265544223046163,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Pretarget,0,38,38,38,2322.300137912804,2324.302317121174,left,1,4,0.6955742469090183,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Distractor,0,39,39,39,2325.800192288753,2327.8021161386855,left,1,4,0.5237764048165445,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
G,left,Distractor,0,40,40,40,2329.3000955669327,2331.302335727693,left,1,4,1.0074644222499956,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
K,left,Distractor,0,41,41,41,2332.7994801081873,2334.801685301524,left,1,4,0.5962234540311329,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,right,Target,0,42,42,42,2336.3002588551794,2338.302439025955,left,0,4,0.5992672239426611,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
B,left,Distractor,0,43,43,43,2339.8001509052874,2341.8000492110355,left,1,4,0.5897111722847512,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Z,left,Distractor,0,44,44,44,2343.299767386429,2345.301607827827,left,1,4,0.688127789574537,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,left,Pretarget,0,45,45,45,2346.8001326195704,2348.7996016921666,left,1,4,0.6780404897108383,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,right,Target,0,46,46,46,2350.299916559385,2352.300222283745,right,1,4,0.9695353535094,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
F,left,Distractor,0,47,47,47,2353.800136789997,2355.8019050509324,left,1,4,1.0356263515791397,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,48,48,48,2357.3001417624287,2359.302210935693,left,1,4,0.7995147548094792,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
T,right,Target,0,49,49,49,2360.8001217123,2362.801075136012,right,1,4,0.9166508136981975,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,right,Target,0,50,50,50,2364.3000673363517,2366.3024521788398,right,1,4,1.1593042060039807,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Pretarget,0,51,51,51,2367.8000617223156,2369.7993723186964,left,1,4,0.6864114985723972,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Distractor,0,52,52,52,2371.30009203811,2373.3008160883514,right,0,4,0.9130594346761427,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
S,left,Distractor,0,53,53,53,2374.7998580130097,2376.801947396804,left,1,4,0.6279049027216388,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Q,left,Distractor,0,54,54,54,2378.300163256167,2380.302053101081,left,1,4,0.6479046653284968,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,right,Target,0,55,55,55,2381.800054985473,2383.8020253517034,left,0,4,0.6357860468428953,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
R,left,Distractor,0,56,56,56,2385.300057391488,2387.300958845267,left,1,4,0.4969185358463619,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,left,Pretarget,0,57,57,57,2388.8000668551485,2390.8024058229425,right,0,4,0.9153092194983401,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
J,left,Distractor,0,58,58,58,2392.2998841583776,2394.3022404494823,left,1,4,1.159469739865017,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
V,left,Distractor,0,59,59,59,2395.8001108050303,2397.8021052314157,left,1,4,0.7957934509540792,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
Y,left,Lure,0,60,60,60,2399.3002309454005,2401.3014740533695,right,0,4,0.8644537526943168,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
H,right,Target,0,61,61,61,2402.800137110799,2404.8023965196826,right,1,4,0.8516858308466908,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
L,left,Distractor,0,62,62,62,2406.300063486727,2408.301073050799,left,1,4,0.5055384871038768,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
P,left,Distractor,0,63,63,63,2409.7999690105216,2411.8006616221614,left,1,4,0.7813143709372525,D22E01,2023-01-24_12h12.05.972,t1_Paradigm,2021.1.4,60.0037151178417,
